UniProtID	UniProtID	score
MYH9_HUMAN	DC1I2_HUMAN	0.8
MYH9_HUMAN	MOES_HUMAN	2.8800000000000003
MYH9_HUMAN	CALM1_HUMAN	1.44
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	SEPT7_HUMAN	1.44
MYH9_HUMAN	UBP14_HUMAN	0.8
MYH9_HUMAN	FINC_HUMAN	3.2
MYH9_HUMAN	AAKB1_HUMAN	0.64
MYH9_HUMAN	LEG1_HUMAN	1.6
MYH9_HUMAN	CASL_HUMAN	2
MYH9_HUMAN	RL22_HUMAN	0.8
MYH9_HUMAN	CAZA2_HUMAN	5.919999999999999
MYH9_HUMAN	CHM4B_HUMAN	0.8
MYH9_HUMAN	MYO1B_HUMAN	3.0400000000000005
MYH9_HUMAN	BASI_HUMAN	0.8
MYH9_HUMAN	UBE2H_HUMAN	0.8
MYH9_HUMAN	UBC12_HUMAN	0.8
MYH9_HUMAN	RBX1_HUMAN	0.8
MYH9_HUMAN	PALLD_HUMAN	0.8
MYH9_HUMAN	MPRIP_HUMAN	1.44
MYH9_HUMAN	VTA1_HUMAN	0.8
MYH9_HUMAN	AAPK1_HUMAN	0.64
MYH9_HUMAN	LZTS2_HUMAN	2.8800000000000003
MYH9_HUMAN	BACD2_HUMAN	4.319999999999999
MYH9_HUMAN	BACD3_HUMAN	1.28
MYH9_HUMAN	NEK2_HUMAN	0.8
MYH9_HUMAN	5MP2_HUMAN	0.8
MYH9_HUMAN	GAPD1_HUMAN	0.8
MYH9_HUMAN	BICD2_HUMAN	0.64
MYH9_HUMAN	HDAC5_HUMAN	0.8
MYH9_HUMAN	NTRK1_HUMAN	0.8
MYH9_HUMAN	ANXA2_HUMAN	3.52
MYH9_HUMAN	NCOA3_HUMAN	0.8
MYH9_HUMAN	RFA1_HUMAN	1.6
MYH9_HUMAN	RFA2_HUMAN	1.6
MYH9_HUMAN	RFA3_HUMAN	1.6
MYH9_HUMAN	FXR1_HUMAN	1.6
MYH9_HUMAN	CYBR1_HUMAN	2.8800000000000003
MYH9_HUMAN	COF2_HUMAN	4.319999999999999
MYH9_HUMAN	SSBP2_HUMAN	0.8
MYH9_HUMAN	CACO2_HUMAN	0.8
MYH9_HUMAN	PSA1_HUMAN	0.8
MYH9_HUMAN	TPM3_HUMAN	3.8400000000000007
MYH9_HUMAN	TNIP1_HUMAN	0.8
MYH9_HUMAN	CH60_HUMAN	1.6
MYH9_HUMAN	APOB_HUMAN	1.6
MYH9_HUMAN	CEBPA_HUMAN	0.64
MYH9_HUMAN	TGM2_HUMAN	0.8
MYH9_HUMAN	CD81_HUMAN	0.8
MYH9_HUMAN	EP300_HUMAN	0.8
MYH9_HUMAN	DHSO_HUMAN	1.6
MYH9_HUMAN	SIPA1_HUMAN	3.68
MYH9_HUMAN	PUR2_HUMAN	1.28
MYH9_HUMAN	RXRA_HUMAN	0.8
MYH9_HUMAN	GNAI1_HUMAN	1.6
MYH9_HUMAN	UBQL2_HUMAN	0.8
MYH9_HUMAN	GRP75_HUMAN	0.8
MYH9_HUMAN	JUN_HUMAN	0.8
MYH9_HUMAN	K2C8_HUMAN	0.8
MYH9_HUMAN	LMO7_HUMAN	2.24
MYH9_HUMAN	RL6_HUMAN	1.28
MYH9_HUMAN	MYC_HUMAN	3.4000000000000004
MYH9_HUMAN	SPT5H_HUMAN	1.28
MYH9_HUMAN	SE1L1_HUMAN	0.8
MYH9_HUMAN	CUL3_HUMAN	0.8
MYH9_HUMAN	NS1BP_HUMAN	0.8
MYH9_HUMAN	RGS14_HUMAN	0.64
MYH9_HUMAN	OS9_HUMAN	2.24
MYH9_HUMAN	HSP76_HUMAN	0.8
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	DECR2_HUMAN	1.28
MYH9_HUMAN	STOM_HUMAN	0.8
MYH9_HUMAN	GBG12_HUMAN	1.6
MYH9_HUMAN	NNTM_HUMAN	0.8
MYH9_HUMAN	COR1C_HUMAN	5.119999999999999
MYH9_HUMAN	SUN2_HUMAN	0.8
MYH9_HUMAN	COR1B_HUMAN	4.319999999999999
MYH9_HUMAN	UBE3A_HUMAN	2.6
MYH9_HUMAN	MYO5C_HUMAN	4.4799999999999995
MYH9_HUMAN	PUR6_HUMAN	0.64
MYH9_HUMAN	ARP5L_HUMAN	5.119999999999999
MYH9_HUMAN	TPRN_HUMAN	4.319999999999999
MYH9_HUMAN	IQCB1_HUMAN	3.5200000000000005
MYH9_HUMAN	PPR18_HUMAN	1.28
MYH9_HUMAN	AMFR_HUMAN	1.6
MYH9_HUMAN	DOCK7_HUMAN	1.6
MYH9_HUMAN	GBB2_HUMAN	1.6
MYH9_HUMAN	PSB10_HUMAN	2.4000000000000004
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	BCS1_HUMAN	1.28
MYH9_HUMAN	NREP_HUMAN	1
MYH9_HUMAN	WDCP_HUMAN	1.92
MYH9_HUMAN	ADDA_HUMAN	0.64
MYH9_HUMAN	U5S1_HUMAN	0.8
MYH9_HUMAN	NSF1C_HUMAN	0.8
MYH9_HUMAN	CLCA_HUMAN	1.44
MYH9_HUMAN	ARPC3_HUMAN	3.2
MYH9_HUMAN	KLC1_HUMAN	0.8
MYH9_HUMAN	PRS4_HUMAN	0.8
MYH9_HUMAN	NASP_HUMAN	0.8
MYH9_HUMAN	CAPZB_HUMAN	2.24
MYH9_HUMAN	EED_HUMAN	1.44
MYH9_HUMAN	SRSF5_HUMAN	0.8
MYH9_HUMAN	TWF2_HUMAN	1.6
MYH9_HUMAN	INF2_HUMAN	3.0400000000000005
MYH9_HUMAN	CLCN2_HUMAN	1.6
MYH9_HUMAN	TPM4_HUMAN	6.559999999999999
MYH9_HUMAN	RU17_HUMAN	0.8
MYH9_HUMAN	U2AF2_HUMAN	0.8
MYH9_HUMAN	IF4A3_HUMAN	0.8
MYH9_HUMAN	HNRPU_HUMAN	0.8
MYH9_HUMAN	DNJA2_HUMAN	0.8
MYH9_HUMAN	BIG1_HUMAN	0.8
MYH9_HUMAN	KIF23_HUMAN	0.8
MYH9_HUMAN	KDM1A_HUMAN	0.8
MYH9_HUMAN	CE162_HUMAN	3.52
MYH9_HUMAN	PHLP1_HUMAN	0.8
MYH9_HUMAN	NUDC2_HUMAN	3.4000000000000004
MYH9_HUMAN	ANM1_HUMAN	1.6
MYH9_HUMAN	LRRK2_HUMAN	2.4000000000000004
MYH9_HUMAN	PSMD4_HUMAN	0.64
MYH9_HUMAN	MKRN2_HUMAN	0.8
MYH9_HUMAN	ADDG_HUMAN	1.28
MYH9_HUMAN	RIPK2_HUMAN	0.8
MYH9_HUMAN	STX12_HUMAN	1.6
MYH9_HUMAN	CTCF_HUMAN	0.8
MYH9_HUMAN	DAPK3_HUMAN	3.68
MYH9_HUMAN	LOXL2_HUMAN	0.8
MYH9_HUMAN	CTRO_HUMAN	0.8
MYH9_HUMAN	PSMD2_HUMAN	0.8
MYH9_HUMAN	TBA1C_HUMAN	1.28
MYH9_HUMAN	TWF1_HUMAN	4.4799999999999995
MYH9_HUMAN	KPCE_HUMAN	2
MYH9_HUMAN	NUPR1_HUMAN	0.8
MYH9_HUMAN	GRAN_HUMAN	0.8
MYH9_HUMAN	AURKB_HUMAN	0.8
MYH9_HUMAN	ADRM1_HUMAN	0.8
MYH9_HUMAN	COR2A_HUMAN	3.52
MYH9_HUMAN	UBP15_HUMAN	1.44
MYH9_HUMAN	HMGB2_HUMAN	1.92
MYH9_HUMAN	SAM50_HUMAN	1.28
MYH9_HUMAN	DPM2_HUMAN	0.8
MYH9_HUMAN	LIMC1_HUMAN	5.119999999999999
MYH9_HUMAN	SPTCS_HUMAN	0.64
MYH9_HUMAN	SYVN1_HUMAN	2.24
MYH9_HUMAN	SRS10_HUMAN	0.8
MYH9_HUMAN	FHI1B_HUMAN	1.6
MYH9_HUMAN	CFTR_HUMAN	17.600000000000005
MYH9_HUMAN	DLRB2_HUMAN	1.6
MYH9_HUMAN	MARK4_HUMAN	1
MYH9_HUMAN	MARK3_HUMAN	0.64
MYH9_HUMAN	MDHM_HUMAN	0.8
MYH9_HUMAN	ACTS_HUMAN	1.44
MYH9_HUMAN	HS71L_HUMAN	0.8
MYH9_HUMAN	RHOG_HUMAN	0.8
MYH9_HUMAN	TBA4A_HUMAN	0.8
MYH9_HUMAN	CCR5_HUMAN	1
MYH9_HUMAN	ZRAN1_HUMAN	0.8
MYH9_HUMAN	MGN_HUMAN	0.8
MYH9_HUMAN	ZO2_HUMAN	1.28
MYH9_HUMAN	NRP1_HUMAN	2.24
MYH9_HUMAN	CNN3_HUMAN	0.8
MYH9_HUMAN	RAB18_HUMAN	0.64
MYH9_HUMAN	LYRIC_HUMAN	0.8
MYH9_HUMAN	PHB1_HUMAN	0.8
MYH9_HUMAN	CD44_HUMAN	1.44
MYH9_HUMAN	SSBP_HUMAN	0.8
MYH9_HUMAN	ARPC2_HUMAN	5.119999999999999
MYH9_HUMAN	TRPM7_HUMAN	4.84
MYH9_HUMAN	AGO3_HUMAN	1.6
MYH9_HUMAN	UBP1_HUMAN	1.6
MYH9_HUMAN	UBP45_HUMAN	2.4000000000000004
MYH9_HUMAN	FTM_HUMAN	0.64
MYH9_HUMAN	NPHP4_HUMAN	1.28
MYH9_HUMAN	RAI3_HUMAN	3.68
MYH9_HUMAN	CBPM_HUMAN	4.4799999999999995
MYH9_HUMAN	ARPC4_HUMAN	5.119999999999999
MYH9_HUMAN	PKHG3_HUMAN	3.68
MYH9_HUMAN	CALL3_HUMAN	2.4000000000000004
MYH9_HUMAN	MYL6B_HUMAN	5.919999999999999
MYH9_HUMAN	CYTSA_HUMAN	5.119999999999999
MYH9_HUMAN	ITPR3_HUMAN	3.68
MYH9_HUMAN	RHG21_HUMAN	5.119999999999999
MYH9_HUMAN	BASP1_HUMAN	6.559999999999999
MYH9_HUMAN	MYPT2_HUMAN	5.119999999999999
MYH9_HUMAN	LUZP1_HUMAN	5.119999999999999
MYH9_HUMAN	LSS_HUMAN	2.4000000000000004
MYH9_HUMAN	AFAP1_HUMAN	5.119999999999999
MYH9_HUMAN	CYTSB_HUMAN	4.319999999999999
MYH9_HUMAN	SI1L3_HUMAN	4.319999999999999
MYH9_HUMAN	RHGBA_HUMAN	5.119999999999999
MYH9_HUMAN	DSG2_HUMAN	5.119999999999999
MYH9_HUMAN	MISP_HUMAN	5.119999999999999
MYH9_HUMAN	AHNK_HUMAN	3.2
MYH9_HUMAN	TMOD3_HUMAN	5.119999999999999
MYH9_HUMAN	SVIL_HUMAN	4.319999999999999
MYH9_HUMAN	SSH2_HUMAN	4.4799999999999995
MYH9_HUMAN	ABLM1_HUMAN	3.8400000000000003
MYH9_HUMAN	TMOD1_HUMAN	5.119999999999999
MYH9_HUMAN	ML12A_HUMAN	6.719999999999999
MYH9_HUMAN	LIMA1_HUMAN	4.319999999999999
MYH9_HUMAN	CIAO3_HUMAN	1.6
MYH9_HUMAN	ANLN_HUMAN	3.2
MYH9_HUMAN	MYO19_HUMAN	3.2
MYH9_HUMAN	ML12B_HUMAN	4.4799999999999995
MYH9_HUMAN	CING_HUMAN	1.92
MYH9_HUMAN	MTFR1_HUMAN	1.28
MYH9_HUMAN	GA2L1_HUMAN	1.28
MYH9_HUMAN	CAZA1_HUMAN	4.319999999999999
MYH9_HUMAN	FCHO2_HUMAN	4.16
MYH9_HUMAN	ACTBL_HUMAN	2.8800000000000003
MYH9_HUMAN	SC16A_HUMAN	3.68
MYH9_HUMAN	PHLB2_HUMAN	1.28
MYH9_HUMAN	EFHD2_HUMAN	2.8800000000000003
MYH9_HUMAN	CD109_HUMAN	2.8800000000000003
MYH9_HUMAN	SOAT1_HUMAN	1.28
MYH9_HUMAN	ARP2_HUMAN	4.319999999999999
MYH9_HUMAN	PLSI_HUMAN	2.8800000000000003
MYH9_HUMAN	ARC1B_HUMAN	4.319999999999999
MYH9_HUMAN	BMP2K_HUMAN	3.68
MYH9_HUMAN	SC61B_HUMAN	1.28
MYH9_HUMAN	MICA3_HUMAN	2.8800000000000003
MYH9_HUMAN	PALM_HUMAN	1.28
MYH9_HUMAN	FBX46_HUMAN	1.92
MYH9_HUMAN	MYO1C_HUMAN	4.16
MYH9_HUMAN	S10AA_HUMAN	1.28
MYH9_HUMAN	RMD1_HUMAN	1.28
MYH9_HUMAN	TES_HUMAN	1.28
MYH9_HUMAN	SSRP1_HUMAN	1.28
MYH9_HUMAN	UBL4A_HUMAN	1.28
MYH9_HUMAN	SRPK1_HUMAN	1.28
MYH9_HUMAN	ATP9A_HUMAN	1.28
MYH9_HUMAN	TM10A_HUMAN	1.28
MYH9_HUMAN	ARP3_HUMAN	3.68
MYH9_HUMAN	SP16H_HUMAN	1.28
MYH9_HUMAN	PDCD7_HUMAN	1.28
MYH9_HUMAN	FARP1_HUMAN	1.28
MYH9_HUMAN	GCC1_HUMAN	1.28
MYH9_HUMAN	MUC13_HUMAN	2.8800000000000003
MYH9_HUMAN	CSTF3_HUMAN	1.28
MYH9_HUMAN	EPIPL_HUMAN	1.28
MYH9_HUMAN	C102A_HUMAN	1.6
MYH9_HUMAN	ANTR1_HUMAN	2.4000000000000004
MYH9_HUMAN	GTSE1_HUMAN	1.6
MYH9_HUMAN	PEX5_HUMAN	1.6
