UniProtID	UniProtID	score
PDLI7_HUMAN	CTIP_HUMAN	0.8
PDLI7_HUMAN	TRADD_HUMAN	1
PDLI7_HUMAN	TRAF3_HUMAN	2
PDLI7_HUMAN	CALM3_HUMAN	1.6
PDLI7_HUMAN	INSR_HUMAN	1.6
PDLI7_HUMAN	3BP2_HUMAN	1.6
PDLI7_HUMAN	EEA1_HUMAN	0.8
PDLI7_HUMAN	UBC9_HUMAN	1.6
PDLI7_HUMAN	KPCZ_HUMAN	0.8
PDLI7_HUMAN	ZYX_HUMAN	1.6
PDLI7_HUMAN	CDK1_HUMAN	1.28
PDLI7_HUMAN	PERI_HUMAN	0.8
PDLI7_HUMAN	ABI2_HUMAN	0.8
PDLI7_HUMAN	DYR1A_HUMAN	0.8
PDLI7_HUMAN	PARP1_HUMAN	0.8
PDLI7_HUMAN	TRPC3_HUMAN	0.8
PDLI7_HUMAN	TRAF6_HUMAN	2
PDLI7_HUMAN	CSN5_HUMAN	3
PDLI7_HUMAN	ANGI_HUMAN	0.8
PDLI7_HUMAN	SPTB2_HUMAN	1.6
PDLI7_HUMAN	TPM2_HUMAN	2.8
PDLI7_HUMAN	KPCD2_HUMAN	1.6
PDLI7_HUMAN	HXA1_HUMAN	1.92
PDLI7_HUMAN	BAG3_HUMAN	8.799999999999999
PDLI7_HUMAN	MYO1C_HUMAN	1.6
PDLI7_HUMAN	MYH9_HUMAN	2.8800000000000003
PDLI7_HUMAN	ARPC2_HUMAN	1.6
PDLI7_HUMAN	ACTT1_HUMAN	1.6
PDLI7_HUMAN	ABLM1_HUMAN	1.6
PDLI7_HUMAN	ML12A_HUMAN	1.6
PDLI7_HUMAN	CYTSA_HUMAN	1.6
PDLI7_HUMAN	ARP5L_HUMAN	1.6
PDLI7_HUMAN	DHSO_HUMAN	1.6
PDLI7_HUMAN	MYO5C_HUMAN	1.6
PDLI7_HUMAN	LUZP1_HUMAN	1.6
PDLI7_HUMAN	TMOD1_HUMAN	1.6
PDLI7_HUMAN	ARP3_HUMAN	1.6
PDLI7_HUMAN	ACTG_HUMAN	1.6
PDLI7_HUMAN	MISP_HUMAN	1.6
PDLI7_HUMAN	CAZA2_HUMAN	1.6
PDLI7_HUMAN	ARPC3_HUMAN	1.6
PDLI7_HUMAN	GNAI2_HUMAN	1.6
PDLI7_HUMAN	SYVC_HUMAN	1.6
PDLI7_HUMAN	VATA_HUMAN	1.6
PDLI7_HUMAN	CALL3_HUMAN	2.4000000000000004
PDLI7_HUMAN	CBPM_HUMAN	1.6
PDLI7_HUMAN	ARPC4_HUMAN	1.6
PDLI7_HUMAN	ELOB_HUMAN	1.6
PDLI7_HUMAN	MYO1B_HUMAN	1.6
PDLI7_HUMAN	CE162_HUMAN	1.6
PDLI7_HUMAN	TPRN_HUMAN	1.6
PDLI7_HUMAN	MYL6B_HUMAN	1.6
PDLI7_HUMAN	GBB1_HUMAN	1.6
PDLI7_HUMAN	SVIL_HUMAN	1.6
PDLI7_HUMAN	BMP2K_HUMAN	1.6
PDLI7_HUMAN	SOAT1_HUMAN	1.6
PDLI7_HUMAN	COBL_HUMAN	1.6
PDLI7_HUMAN	TPM4_HUMAN	1.6
PDLI7_HUMAN	NF2IP_HUMAN	2.4000000000000004
PDLI7_HUMAN	IKZF5_HUMAN	2.4000000000000004
PDLI7_HUMAN	LPXN_HUMAN	2.4000000000000004
PDLI7_HUMAN	FHL5_HUMAN	3.2
PDLI7_HUMAN	TRIP6_HUMAN	3.2
PDLI7_HUMAN	PTN14_HUMAN	8.799999999999999
PDLI7_HUMAN	SLN12_HUMAN	2.4000000000000004
PDLI7_HUMAN	LPP_HUMAN	2.4000000000000004
PDLI7_HUMAN	ZBT10_HUMAN	2.4000000000000004
PDLI7_HUMAN	PDLI5_HUMAN	4.8
PDLI7_HUMAN	LIMD1_HUMAN	2.4000000000000004
PDLI7_HUMAN	ZN576_HUMAN	2.4000000000000004
PDLI7_HUMAN	THB_HUMAN	2.4000000000000004
PDLI7_HUMAN	ETV7_HUMAN	3.2
PDLI7_HUMAN	SYT11_HUMAN	3.2
PDLI7_HUMAN	VP37C_HUMAN	0.8
PDLI7_HUMAN	MB12A_HUMAN	0.8
PDLI7_HUMAN	VPS28_HUMAN	2.4000000000000004
PDLI7_HUMAN	LYAG_HUMAN	0.8
PDLI7_HUMAN	ZA2G_HUMAN	0.8
PDLI7_HUMAN	K2C6C_HUMAN	0.8
PDLI7_HUMAN	ABRX2_HUMAN	0.8
PDLI7_HUMAN	F110C_HUMAN	1.6
PDLI7_HUMAN	KPRP_HUMAN	0.8
PDLI7_HUMAN	K1C26_HUMAN	0.8
PDLI7_HUMAN	VP37A_HUMAN	0.8
PDLI7_HUMAN	UBE2O_HUMAN	2.4000000000000004
PDLI7_HUMAN	FAT2_HUMAN	0.8
PDLI7_HUMAN	WWC3_HUMAN	1.6
PDLI7_HUMAN	RRP1B_HUMAN	0.8
PDLI7_HUMAN	KPCB_HUMAN	2.4000000000000004
PDLI7_HUMAN	UBQL4_HUMAN	3.2
PDLI7_HUMAN	XPO1_HUMAN	1.44
PDLI7_HUMAN	KPCA_HUMAN	0.8
PDLI7_HUMAN	CFTR_HUMAN	8.799999999999999
PDLI7_HUMAN	TRI54_HUMAN	0.64
PDLI7_HUMAN	CDC5L_HUMAN	1.6
PDLI7_HUMAN	PHF1_HUMAN	4.0
PDLI7_HUMAN	WWP2_HUMAN	10.4
PDLI7_HUMAN	HNRPF_HUMAN	4.8
PDLI7_HUMAN	OTU6A_HUMAN	3.2
PDLI7_HUMAN	SCNM1_HUMAN	3.2
PDLI7_HUMAN	GEM_HUMAN	5.6
PDLI7_HUMAN	PARVG_HUMAN	3.2
PDLI7_HUMAN	F90A1_HUMAN	3.2
PDLI7_HUMAN	NUD10_HUMAN	3.2
PDLI7_HUMAN	ATOSB_HUMAN	3.2
PDLI7_HUMAN	ENKD1_HUMAN	6.3999999999999995
PDLI7_HUMAN	KANK2_HUMAN	3.2
PDLI7_HUMAN	PIN1_HUMAN	3.2
PDLI7_HUMAN	CTSR1_HUMAN	4.8
PDLI7_HUMAN	GAR6_HUMAN	3.2
PDLI7_HUMAN	SLAI1_HUMAN	3.2
PDLI7_HUMAN	HSF2B_HUMAN	3.2
PDLI7_HUMAN	HEY2_HUMAN	3.2
PDLI7_HUMAN	HSPB7_HUMAN	3.2
PDLI7_HUMAN	DNER_HUMAN	3.2
PDLI7_HUMAN	T10IP_HUMAN	3.2
PDLI7_HUMAN	TCF19_HUMAN	3.2
PDLI7_HUMAN	GPT2L_HUMAN	3.2
PDLI7_HUMAN	FRS3_HUMAN	3.2
PDLI7_HUMAN	DDX6_HUMAN	3.2
PDLI7_HUMAN	RPP25_HUMAN	3.2
PDLI7_HUMAN	ZN165_HUMAN	2.4000000000000004
PDLI7_HUMAN	PAK5_HUMAN	2.4000000000000004
PDLI7_HUMAN	GFAP_HUMAN	1.6
PDLI7_HUMAN	OSTP_HUMAN	1.6
PDLI7_HUMAN	CC185_HUMAN	1.6
PDLI7_HUMAN	BASI_HUMAN	1.6
PDLI7_HUMAN	FND11_HUMAN	1.6
PDLI7_HUMAN	MYC_HUMAN	4.0
PDLI7_HUMAN	RAB3I_HUMAN	2.4000000000000004
PDLI7_HUMAN	NINL_HUMAN	1.6
PDLI7_HUMAN	CE128_HUMAN	1.6
PDLI7_HUMAN	SWAP1_HUMAN	0.8
PDLI7_HUMAN	TPC10_HUMAN	1.6
PDLI7_HUMAN	M21D2_HUMAN	1.6
PDLI7_HUMAN	TPPC3_HUMAN	1.6
PDLI7_HUMAN	TM102_HUMAN	1.6
PDLI7_HUMAN	R3GEF_HUMAN	1.6
PDLI7_HUMAN	TPPC9_HUMAN	1.6
PDLI7_HUMAN	TPC2L_HUMAN	1.6
PDLI7_HUMAN	TPPC4_HUMAN	1.6
PDLI7_HUMAN	TPPC1_HUMAN	1.6
PDLI7_HUMAN	HNRPD_HUMAN	0.8
PDLI7_HUMAN	PSMF1_HUMAN	0.8
PDLI7_HUMAN	ZMY11_HUMAN	4
PDLI7_HUMAN	CBLC_HUMAN	3
PDLI7_HUMAN	DGCR6_HUMAN	0.8
PDLI7_HUMAN	IQGA1_HUMAN	0.8
PDLI7_HUMAN	TNPO2_HUMAN	0.8
PDLI7_HUMAN	RGF1B_HUMAN	0.8
PDLI7_HUMAN	IL16_HUMAN	0.8
PDLI7_HUMAN	PKHN1_HUMAN	0.8
PDLI7_HUMAN	SMUF1_HUMAN	6
PDLI7_HUMAN	DMRT2_HUMAN	0.64
PDLI7_HUMAN	NR2C2_HUMAN	2
PDLI7_HUMAN	TAB2_HUMAN	2
PDLI7_HUMAN	SH2B2_HUMAN	0.8
PDLI7_HUMAN	GLYM_HUMAN	0.8
PDLI7_HUMAN	NXF1_HUMAN	0.8
PDLI7_HUMAN	OBSL1_HUMAN	0.8
PDLI7_HUMAN	EED_HUMAN	0.64
PDLI7_HUMAN	LUZP4_HUMAN	0.8
PDLI7_HUMAN	HBB_HUMAN	0.8
PDLI7_HUMAN	AP2A1_HUMAN	0.8
PDLI7_HUMAN	CALM2_HUMAN	0.8
PDLI7_HUMAN	CALM1_HUMAN	0.8
PDLI7_HUMAN	CAPZB_HUMAN	0.8
PDLI7_HUMAN	CLCA_HUMAN	0.8
PDLI7_HUMAN	CLCB_HUMAN	0.8
PDLI7_HUMAN	MYO5A_HUMAN	0.8
PDLI7_HUMAN	TPM1_HUMAN	0.8
PDLI7_HUMAN	TPM3_HUMAN	0.8
PDLI7_HUMAN	SYNPO_HUMAN	1.6
PDLI7_HUMAN	PALLD_HUMAN	0.8
PDLI7_HUMAN	MPRIP_HUMAN	0.8
PDLI7_HUMAN	RAI14_HUMAN	0.8
PDLI7_HUMAN	QSER1_HUMAN	0.8
PDLI7_HUMAN	RNF31_HUMAN	2.8
PDLI7_HUMAN	HOIL1_HUMAN	1
PDLI7_HUMAN	SHRPN_HUMAN	1
PDLI7_HUMAN	RGS3_HUMAN	1.6
PDLI7_HUMAN	RPGR_HUMAN	1.6
PDLI7_HUMAN	FACD2_HUMAN	0.64
PDLI7_HUMAN	TES_HUMAN	0.8
PDLI7_HUMAN	EGLN3_HUMAN	0.8
PDLI7_HUMAN	RNF4_HUMAN	0.8
PDLI7_HUMAN	ESR2_HUMAN	0.8
PDLI7_HUMAN	WWP1_HUMAN	0.8
PDLI7_HUMAN	PKHA4_HUMAN	0.8
PDLI7_HUMAN	CTRO_HUMAN	0.8
PDLI7_HUMAN	BAG5_HUMAN	0.8
PDLI7_HUMAN	UBQL2_HUMAN	0.8
PDLI7_HUMAN	WDR5_HUMAN	0.8
PDLI7_HUMAN	CISD1_HUMAN	0.8
PDLI7_HUMAN	CDPF1_HUMAN	0.8
PDLI7_HUMAN	ABLM3_HUMAN	0.8
PDLI7_HUMAN	RNF10_HUMAN	0.8
PDLI7_HUMAN	CJ090_HUMAN	0.8
PDLI7_HUMAN	N42L1_HUMAN	0.8
PDLI7_HUMAN	KLHL6_HUMAN	0.8
PDLI7_HUMAN	TAD2A_HUMAN	0.8
PDLI7_HUMAN	RGPD1_HUMAN	0.8
PDLI7_HUMAN	GRN_HUMAN	0.8
PDLI7_HUMAN	KLHL8_HUMAN	0.8
PDLI7_HUMAN	HSPB8_HUMAN	0.8
PDLI7_HUMAN	SI1L2_HUMAN	0.8
PDLI7_HUMAN	FHL1_HUMAN	0.8
PDLI7_HUMAN	BTF3_HUMAN	0.8
PDLI7_HUMAN	FBXW7_HUMAN	0.8
PDLI7_HUMAN	CCNF_HUMAN	0.8
PDLI7_HUMAN	BRD2_HUMAN	0.8
PDLI7_HUMAN	IPO13_HUMAN	0.8
PDLI7_HUMAN	MP2K7_HUMAN	0.8
PDLI7_HUMAN	PTSS1_HUMAN	0.8
PDLI7_HUMAN	FOXA1_HUMAN	0.8
PDLI7_HUMAN	CUL3_HUMAN	0.8
PDLI7_HUMAN	PRKN_HUMAN	0.8
PDLI7_HUMAN	CAVN3_HUMAN	0.64
PDLI7_HUMAN	HS71B_HUMAN	0.8
PDLI7_HUMAN	HS71A_HUMAN	0.8
PDLI7_HUMAN	TRI67_HUMAN	0.8
PDLI7_HUMAN	CTNA1_HUMAN	2.8
PDLI7_HUMAN	CNN1_HUMAN	2
PDLI7_HUMAN	MET14_HUMAN	0.8
PDLI7_HUMAN	TRAF2_HUMAN	2
PDLI7_HUMAN	NDUA7_HUMAN	0.8
PDLI7_HUMAN	PLOD2_HUMAN	0.8
PDLI7_HUMAN	GGCT_HUMAN	0.8
PDLI7_HUMAN	DNJB1_HUMAN	0.8
PDLI7_HUMAN	MAPK2_HUMAN	0.8
PDLI7_HUMAN	RAB14_HUMAN	0.8
PDLI7_HUMAN	SF01_HUMAN	0.8
PDLI7_HUMAN	DTD2_HUMAN	0.8
PDLI7_HUMAN	ACO13_HUMAN	0.8
PDLI7_HUMAN	OLA1_HUMAN	0.8
PDLI7_HUMAN	ERAP1_HUMAN	0.8
PDLI7_HUMAN	CADH1_HUMAN	0.8
PDLI7_HUMAN	GBF1_HUMAN	0.8
PDLI7_HUMAN	BICD2_HUMAN	0.8
PDLI7_HUMAN	CYLD_HUMAN	0.8
PDLI7_HUMAN	MEX3B_HUMAN	0.8
PDLI7_HUMAN	SMAG2_HUMAN	0.8
PDLI7_HUMAN	LZTS2_HUMAN	0.8
PDLI7_HUMAN	RN183_HUMAN	0.64
PDLI7_HUMAN	PARD3_HUMAN	0.8
PDLI7_HUMAN	SYNE3_HUMAN	0.8
PDLI7_HUMAN	RNF43_HUMAN	0.8
PDLI7_HUMAN	PHLP1_HUMAN	0.8
PDLI7_HUMAN	STING_HUMAN	0.64
PDLI7_HUMAN	STAU1_HUMAN	0.8
PDLI7_HUMAN	A16L1_HUMAN	0.8
PDLI7_HUMAN	RAB18_HUMAN	0.64
PDLI7_HUMAN	WWTR1_HUMAN	0.8
