UniProtID	UniProtID	score
KAPCA_HUMAN	PKHA7_HUMAN	0.8
KAPCA_HUMAN	AGAP2_HUMAN	1.28
KAPCA_HUMAN	ITM2B_HUMAN	0.64
KAPCA_HUMAN	CEP63_HUMAN	0.8
KAPCA_HUMAN	CREB1_HUMAN	3
KAPCA_HUMAN	GRIA4_HUMAN	2.64
KAPCA_HUMAN	PDE3A_HUMAN	1.8
KAPCA_HUMAN	LIPS_HUMAN	0.8
KAPCA_HUMAN	KCNJ2_HUMAN	0.8
KAPCA_HUMAN	GPKOW_HUMAN	1
KAPCA_HUMAN	LOX5_HUMAN	2
KAPCA_HUMAN	ERN1_HUMAN	0.8
KAPCA_HUMAN	AVPI1_HUMAN	3.2
KAPCA_HUMAN	CBS_HUMAN	2.4000000000000004
KAPCA_HUMAN	KAD2_HUMAN	2.4000000000000004
KAPCA_HUMAN	TCPZ_HUMAN	3.2
KAPCA_HUMAN	CADH1_HUMAN	2.4000000000000004
KAPCA_HUMAN	ETS2_HUMAN	2.4000000000000004
KAPCA_HUMAN	IDHC_HUMAN	2.4000000000000004
KAPCA_HUMAN	ITAV_HUMAN	2.4000000000000004
KAPCA_HUMAN	KELL_HUMAN	2.4000000000000004
KAPCA_HUMAN	PNPH_HUMAN	2.4000000000000004
KAPCA_HUMAN	PSMD2_HUMAN	2.4000000000000004
KAPCA_HUMAN	RL37A_HUMAN	2.4000000000000004
KAPCA_HUMAN	PLPP1_HUMAN	2.4000000000000004
KAPCA_HUMAN	PCSK7_HUMAN	2.4000000000000004
KAPCA_HUMAN	DPYL4_HUMAN	2.4000000000000004
KAPCA_HUMAN	UBP25_HUMAN	2.4000000000000004
KAPCA_HUMAN	SP6_HUMAN	2.4000000000000004
KAPCA_HUMAN	T3JAM_HUMAN	2.4000000000000004
KAPCA_HUMAN	VCF1_HUMAN	2.4000000000000004
KAPCA_HUMAN	S100B_HUMAN	2.4000000000000004
KAPCA_HUMAN	CHIP_HUMAN	4.4
KAPCA_HUMAN	SIK3_HUMAN	2.4000000000000004
KAPCA_HUMAN	GRDN_HUMAN	1.6
KAPCA_HUMAN	CBX1_HUMAN	0.8
KAPCA_HUMAN	CBX3_HUMAN	0.8
KAPCA_HUMAN	DCAF7_HUMAN	2.24
KAPCA_HUMAN	NXPE4_HUMAN	1.6
KAPCA_HUMAN	KAPCG_HUMAN	2.4000000000000004
KAPCA_HUMAN	SMAKA_HUMAN	1.6
KAPCA_HUMAN	CUL3_HUMAN	2.4000000000000004
KAPCA_HUMAN	2AAA_HUMAN	0.64
KAPCA_HUMAN	TRI63_HUMAN	1.6
KAPCA_HUMAN	TRI55_HUMAN	1.6
KAPCA_HUMAN	CE128_HUMAN	1.6
KAPCA_HUMAN	CNTRL_HUMAN	2.4000000000000004
KAPCA_HUMAN	POC5_HUMAN	1.6
KAPCA_HUMAN	FBF1_HUMAN	1.6
KAPCA_HUMAN	TOM22_HUMAN	1.6
KAPCA_HUMAN	CFTR_HUMAN	4.2
KAPCA_HUMAN	UBE2N_HUMAN	1.6
KAPCA_HUMAN	PDPK1_HUMAN	2.64
KAPCA_HUMAN	FBW1B_HUMAN	0.8
KAPCA_HUMAN	IPKB_HUMAN	0.8
KAPCA_HUMAN	IQGA1_HUMAN	2
KAPCA_HUMAN	CAV1_HUMAN	1
KAPCA_HUMAN	HXK4_HUMAN	0.8
KAPCA_HUMAN	RSBN1_HUMAN	0.8
KAPCA_HUMAN	WASF1_HUMAN	1
KAPCA_HUMAN	TRPV1_HUMAN	0.8
KAPCA_HUMAN	MOV10_HUMAN	0.8
KAPCA_HUMAN	NXF1_HUMAN	0.8
KAPCA_HUMAN	ABCE1_HUMAN	0.8
KAPCA_HUMAN	AKA28_HUMAN	2.4000000000000004
KAPCA_HUMAN	PSB5_HUMAN	0.64
KAPCA_HUMAN	FOXO1_HUMAN	3
KAPCA_HUMAN	NFAT5_HUMAN	2
KAPCA_HUMAN	FGF2_HUMAN	1
KAPCA_HUMAN	MTMR5_HUMAN	2.4000000000000004
KAPCA_HUMAN	RECQ4_HUMAN	0.8
KAPCA_HUMAN	BIG3_HUMAN	2.6
KAPCA_HUMAN	TIA1_HUMAN	0.64
KAPCA_HUMAN	PINK1_HUMAN	1.8
KAPCA_HUMAN	BIRC3_HUMAN	0.8
KAPCA_HUMAN	PKHA4_HUMAN	0.8
KAPCA_HUMAN	UFD1_HUMAN	1
KAPCA_HUMAN	NFM_HUMAN	0.8
KAPCA_HUMAN	RHG36_HUMAN	0.8
KAPCA_HUMAN	IF16_HUMAN	0.8
KAPCA_HUMAN	PARK7_HUMAN	3.8
KAPCA_HUMAN	FIBG_HUMAN	0.8
KAPCA_HUMAN	FKBP5_HUMAN	0.8
KAPCA_HUMAN	CDK18_HUMAN	0.8
KAPCA_HUMAN	SLU7_HUMAN	0.8
KAPCA_HUMAN	PGRC1_HUMAN	1.6
KAPCA_HUMAN	MAST3_HUMAN	0.8
KAPCA_HUMAN	FKBP8_HUMAN	2.4000000000000004
KAPCA_HUMAN	TM231_HUMAN	1.6
KAPCA_HUMAN	FSP1_HUMAN	0.8
KAPCA_HUMAN	SIK2_HUMAN	0.8
KAPCA_HUMAN	STML2_HUMAN	0.8
KAPCA_HUMAN	PPIL3_HUMAN	0.8
KAPCA_HUMAN	U119B_HUMAN	0.8
KAPCA_HUMAN	MACIR_HUMAN	0.8
KAPCA_HUMAN	RIGI_HUMAN	0.8
KAPCA_HUMAN	FBX32_HUMAN	0.8
KAPCA_HUMAN	RHOJ_HUMAN	0.8
KAPCA_HUMAN	RHOC_HUMAN	0.8
KAPCA_HUMAN	RHOF_HUMAN	0.8
KAPCA_HUMAN	RHOU_HUMAN	0.8
KAPCA_HUMAN	RHOH_HUMAN	0.8
KAPCA_HUMAN	AKA12_HUMAN	1.6
KAPCA_HUMAN	CAPZB_HUMAN	0.8
KAPCA_HUMAN	DNJB6_HUMAN	1.6
KAPCA_HUMAN	CRBG3_HUMAN	1.6
KAPCA_HUMAN	NCS1_HUMAN	0.8
KAPCA_HUMAN	VDAC3_HUMAN	0.8
KAPCA_HUMAN	VDAC2_HUMAN	0.8
KAPCA_HUMAN	VDAC1_HUMAN	0.8
KAPCA_HUMAN	HXK1_HUMAN	0.8
KAPCA_HUMAN	UBE3A_HUMAN	3
KAPCA_HUMAN	PRKN_HUMAN	0.8
KAPCA_HUMAN	BAP1_HUMAN	0.8
KAPCA_HUMAN	PARPT_HUMAN	0.8
KAPCA_HUMAN	TRI67_HUMAN	0.8
KAPCA_HUMAN	DPTOR_HUMAN	0.8
KAPCA_HUMAN	AGK_HUMAN	0.8
KAPCA_HUMAN	AIFM1_HUMAN	0.8
KAPCA_HUMAN	ATD3A_HUMAN	0.8
KAPCA_HUMAN	ATD3B_HUMAN	0.8
KAPCA_HUMAN	ATPB_HUMAN	0.8
KAPCA_HUMAN	ATPG_HUMAN	0.8
KAPCA_HUMAN	TCPB_HUMAN	0.8
KAPCA_HUMAN	TCPD_HUMAN	0.8
KAPCA_HUMAN	TCPQ_HUMAN	0.8
KAPCA_HUMAN	CE170_HUMAN	0.8
KAPCA_HUMAN	DPM1_HUMAN	0.8
KAPCA_HUMAN	IF5_HUMAN	0.8
KAPCA_HUMAN	EMD_HUMAN	0.8
KAPCA_HUMAN	FUS_HUMAN	0.8
KAPCA_HUMAN	GSTM1_HUMAN	0.8
KAPCA_HUMAN	GSTM2_HUMAN	0.8
KAPCA_HUMAN	LARP1_HUMAN	0.8
KAPCA_HUMAN	LARP4_HUMAN	1.6
KAPCA_HUMAN	MYH10_HUMAN	0.8
KAPCA_HUMAN	MYH9_HUMAN	0.8
KAPCA_HUMAN	SERA_HUMAN	0.8
KAPCA_HUMAN	RS3A_HUMAN	0.8
KAPCA_HUMAN	TIM50_HUMAN	0.8
KAPCA_HUMAN	TBA3C_HUMAN	0.8
KAPCA_HUMAN	TBA3D_HUMAN	0.8
KAPCA_HUMAN	TBAL3_HUMAN	0.8
KAPCA_HUMAN	TBB2A_HUMAN	0.8
KAPCA_HUMAN	SAHH_HUMAN	0.8
KAPCA_HUMAN	ANXA1_HUMAN	0.8
KAPCA_HUMAN	PYR1_HUMAN	0.8
KAPCA_HUMAN	CAND1_HUMAN	0.8
KAPCA_HUMAN	XPO2_HUMAN	0.8
KAPCA_HUMAN	DDX17_HUMAN	0.8
KAPCA_HUMAN	DYHC1_HUMAN	0.8
KAPCA_HUMAN	IF4A1_HUMAN	0.8
KAPCA_HUMAN	GCN1_HUMAN	0.8
KAPCA_HUMAN	HNRC1_HUMAN	0.8
KAPCA_HUMAN	IF2B3_HUMAN	0.8
KAPCA_HUMAN	IPO5_HUMAN	0.8
KAPCA_HUMAN	K2C1B_HUMAN	0.8
KAPCA_HUMAN	LAR1B_HUMAN	0.8
KAPCA_HUMAN	PRKDC_HUMAN	0.8
KAPCA_HUMAN	RS18_HUMAN	0.8
KAPCA_HUMAN	S2512_HUMAN	0.8
KAPCA_HUMAN	S2513_HUMAN	0.8
KAPCA_HUMAN	TRAP1_HUMAN	0.8
KAPCA_HUMAN	TBB3_HUMAN	0.8
KAPCA_HUMAN	UBE2H_HUMAN	0.8
KAPCA_HUMAN	SPPL3_HUMAN	0.8
KAPCA_HUMAN	GBRB3_HUMAN	1
KAPCA_HUMAN	HIF1A_HUMAN	1
KAPCA_HUMAN	HSP74_HUMAN	1
KAPCA_HUMAN	GRP3_HUMAN	1
KAPCA_HUMAN	DCE2_HUMAN	1.6400000000000001
KAPCA_HUMAN	HAND1_HUMAN	1
KAPCA_HUMAN	HAND2_HUMAN	1
KAPCA_HUMAN	NIN_HUMAN	1
KAPCA_HUMAN	MGMT_HUMAN	1
KAPCA_HUMAN	IRF2_HUMAN	1
KAPCA_HUMAN	ASIC3_HUMAN	1
KAPCA_HUMAN	PP1R8_HUMAN	1
KAPCA_HUMAN	KKCC2_HUMAN	1.6400000000000001
KAPCA_HUMAN	PO2F1_HUMAN	1
KAPCA_HUMAN	HDAC1_HUMAN	2
KAPCA_HUMAN	STP1_HUMAN	1
KAPCA_HUMAN	STP2_HUMAN	1
KAPCA_HUMAN	RGS13_HUMAN	1
KAPCA_HUMAN	HDAC8_HUMAN	1
KAPCA_HUMAN	MBP_HUMAN	0.8
KAPCA_HUMAN	UHRF1_HUMAN	1
KAPCA_HUMAN	PDE4D_HUMAN	2
KAPCA_HUMAN	SOX9_HUMAN	0.8
KAPCA_HUMAN	F261_HUMAN	1
KAPCA_HUMAN	VTNC_HUMAN	1
KAPCA_HUMAN	RAD_HUMAN	2
KAPCA_HUMAN	PP1RA_HUMAN	1
KAPCA_HUMAN	SIK1_HUMAN	1
KAPCA_HUMAN	4EBP2_HUMAN	0.8
KAPCA_HUMAN	ANXA7_HUMAN	1
KAPCA_HUMAN	PLPL2_HUMAN	0.8
KAPCA_HUMAN	CALD1_HUMAN	1
KAPCA_HUMAN	ITA2B_HUMAN	1
KAPCA_HUMAN	GNA13_HUMAN	1.6400000000000001
KAPCA_HUMAN	CP3A4_HUMAN	1
KAPCA_HUMAN	UBP20_HUMAN	1
KAPCA_HUMAN	PSD11_HUMAN	1
KAPCA_HUMAN	KLHL3_HUMAN	1
KAPCA_HUMAN	PTN7_HUMAN	1
KAPCA_HUMAN	VATA_HUMAN	0.8
KAPCA_HUMAN	DRD1_HUMAN	1
KAPCA_HUMAN	GLI1_HUMAN	1
KAPCA_HUMAN	HNF4A_HUMAN	1
KAPCA_HUMAN	ERD21_HUMAN	1
KAPCA_HUMAN	ERBB3_HUMAN	1
KAPCA_HUMAN	NMDE3_HUMAN	0.8
KAPCA_HUMAN	NSF1C_HUMAN	1
KAPCA_HUMAN	SNPH_HUMAN	1
KAPCA_HUMAN	KAPCA_HUMAN	30.800000000000004
KAPCA_HUMAN	TPR_HUMAN	1
KAPCA_HUMAN	STMN1_HUMAN	1
KAPCA_HUMAN	AASD1_HUMAN	0.8
KAPCA_HUMAN	MARCS_HUMAN	0.8
KAPCA_HUMAN	NASP_HUMAN	0.8
KAPCA_HUMAN	ARC1A_HUMAN	1.44
KAPCA_HUMAN	ARPC2_HUMAN	0.8
KAPCA_HUMAN	ARPC3_HUMAN	0.8
KAPCA_HUMAN	ARPC5_HUMAN	0.8
KAPCA_HUMAN	ARP5L_HUMAN	0.8
KAPCA_HUMAN	CALR_HUMAN	0.8
KAPCA_HUMAN	CALU_HUMAN	0.8
KAPCA_HUMAN	TM10A_HUMAN	0.8
KAPCA_HUMAN	RFA2_HUMAN	1.6
KAPCA_HUMAN	SHLB1_HUMAN	0.8
KAPCA_HUMAN	TPD52_HUMAN	0.8
KAPCA_HUMAN	UBQL2_HUMAN	0.8
KAPCA_HUMAN	UGDH_HUMAN	0.8
KAPCA_HUMAN	DNJA3_HUMAN	0.8
KAPCA_HUMAN	RPE_HUMAN	0.8
KAPCA_HUMAN	DNJC5_HUMAN	0.64
KAPCA_HUMAN	BGLR_HUMAN	0.64
KAPCA_HUMAN	IP3KA_HUMAN	0.64
KAPCA_HUMAN	PLSL_HUMAN	0.64
KAPCA_HUMAN	NMT1_HUMAN	0.64
KAPCA_HUMAN	TAOK1_HUMAN	0.64
KAPCA_HUMAN	ADDB_HUMAN	0.64
KAPCA_HUMAN	DEMA_HUMAN	0.64
KAPCA_HUMAN	PLM_HUMAN	0.64
KAPCA_HUMAN	GSKIP_HUMAN	0.64
KAPCA_HUMAN	PPR17_HUMAN	0.64
KAPCA_HUMAN	PPR1B_HUMAN	0.64
KAPCA_HUMAN	2A5E_HUMAN	0.64
KAPCA_HUMAN	TY3H_HUMAN	0.64
KAPCA_HUMAN	CH60_HUMAN	0.8
KAPCA_HUMAN	PLST_HUMAN	0.8
KAPCA_HUMAN	HNRPL_HUMAN	0.8
KAPCA_HUMAN	ALDR_HUMAN	0.8
KAPCA_HUMAN	RADI_HUMAN	0.8
KAPCA_HUMAN	GRP75_HUMAN	0.8
KAPCA_HUMAN	GT251_HUMAN	0.8
KAPCA_HUMAN	AGR2_HUMAN	0.8
KAPCA_HUMAN	EXD2_HUMAN	0.8
KAPCA_HUMAN	FIS1_HUMAN	0.8
KAPCA_HUMAN	MTCH2_HUMAN	0.8
KAPCA_HUMAN	OCAD1_HUMAN	0.8
KAPCA_HUMAN	MIRO2_HUMAN	0.8
KAPCA_HUMAN	RMD3_HUMAN	0.8
KAPCA_HUMAN	KC1E_HUMAN	0.8
KAPCA_HUMAN	EPHA2_HUMAN	0.8
KAPCA_HUMAN	MARK2_HUMAN	0.8
KAPCA_HUMAN	ITPR2_HUMAN	0.8
KAPCA_HUMAN	ITPR3_HUMAN	0.8
KAPCA_HUMAN	MARK3_HUMAN	0.8
KAPCA_HUMAN	P85B_HUMAN	0.8
KAPCA_HUMAN	S12A2_HUMAN	0.8
KAPCA_HUMAN	SRP14_HUMAN	0.8
KAPCA_HUMAN	STX7_HUMAN	0.8
KAPCA_HUMAN	LIPB1_HUMAN	0.8
KAPCA_HUMAN	S4A7_HUMAN	0.8
KAPCA_HUMAN	CLCC1_HUMAN	0.8
KAPCA_HUMAN	UBXN4_HUMAN	0.8
KAPCA_HUMAN	CKAP2_HUMAN	0.8
KAPCA_HUMAN	LSR_HUMAN	0.8
KAPCA_HUMAN	DEP1B_HUMAN	0.8
KAPCA_HUMAN	PARD3_HUMAN	0.8
KAPCA_HUMAN	ASTRA_HUMAN	0.8
KAPCA_HUMAN	VANG1_HUMAN	0.8
KAPCA_HUMAN	CDCA3_HUMAN	0.8
KAPCA_HUMAN	CCDC8_HUMAN	0.8
KAPCA_HUMAN	CEP89_HUMAN	0.8
KAPCA_HUMAN	CPNE8_HUMAN	0.8
KAPCA_HUMAN	OCLN_HUMAN	0.8
KAPCA_HUMAN	BASP1_HUMAN	0.8
KAPCA_HUMAN	FERM2_HUMAN	0.8
KAPCA_HUMAN	PDZD8_HUMAN	0.8
KAPCA_HUMAN	SMCR8_HUMAN	0.8
KAPCA_HUMAN	AR13B_HUMAN	0.8
KAPCA_HUMAN	TRM7_HUMAN	0.8
KAPCA_HUMAN	TOIP1_HUMAN	0.8
KAPCA_HUMAN	L2GL1_HUMAN	0.8
KAPCA_HUMAN	ROR2_HUMAN	0.8
KAPCA_HUMAN	STEA3_HUMAN	0.8
KAPCA_HUMAN	WDR41_HUMAN	0.8
KAPCA_HUMAN	VANG2_HUMAN	0.8
KAPCA_HUMAN	MRP_HUMAN	0.8
KAPCA_HUMAN	SC6A8_HUMAN	0.8
KAPCA_HUMAN	DDRGK_HUMAN	0.8
KAPCA_HUMAN	VRK2_HUMAN	0.8
KAPCA_HUMAN	T22D4_HUMAN	0.8
KAPCA_HUMAN	ESPL1_HUMAN	0.8
KAPCA_HUMAN	TOP3B_HUMAN	0.8
KAPCA_HUMAN	NGAP_HUMAN	0.8
KAPCA_HUMAN	R3HCL_HUMAN	0.8
KAPCA_HUMAN	SNX6_HUMAN	0.8
KAPCA_HUMAN	MILK1_HUMAN	0.8
KAPCA_HUMAN	FA83B_HUMAN	0.8
KAPCA_HUMAN	HMMR_HUMAN	0.8
KAPCA_HUMAN	JPH1_HUMAN	0.8
KAPCA_HUMAN	MAP7_HUMAN	0.8
KAPCA_HUMAN	PKHA5_HUMAN	0.8
KAPCA_HUMAN	NBR1_HUMAN	0.8
KAPCA_HUMAN	CACO2_HUMAN	0.8
KAPCA_HUMAN	CLPP_HUMAN	0.8
KAPCA_HUMAN	NUP35_HUMAN	0.8
KAPCA_HUMAN	CCNF_HUMAN	0.64
KAPCA_HUMAN	RFA1_HUMAN	0.8
KAPCA_HUMAN	RFA3_HUMAN	0.8
KAPCA_HUMAN	SYNPO_HUMAN	0.8
