UniProtID	UniProtID	score
MYO1C_HUMAN	CD2AP_HUMAN	1.44
MYO1C_HUMAN	FLNA_HUMAN	2.24
MYO1C_HUMAN	FLNB_HUMAN	1.28
MYO1C_HUMAN	BCAR1_HUMAN	0.8
MYO1C_HUMAN	MYPT1_HUMAN	2.8800000000000003
MYO1C_HUMAN	HDAC6_HUMAN	0.8
MYO1C_HUMAN	DAB2_HUMAN	1.28
MYO1C_HUMAN	ECT2_HUMAN	0.8
MYO1C_HUMAN	MYLK_HUMAN	0.64
MYO1C_HUMAN	RPA2_HUMAN	2
MYO1C_HUMAN	F16P1_HUMAN	0.8
MYO1C_HUMAN	PP1G_HUMAN	1.44
MYO1C_HUMAN	ARRB1_HUMAN	1.6
MYO1C_HUMAN	HSP7C_HUMAN	2.4000000000000004
MYO1C_HUMAN	P3C2A_HUMAN	1.28
MYO1C_HUMAN	CHERP_HUMAN	1.6
MYO1C_HUMAN	CDK7_HUMAN	0.8
MYO1C_HUMAN	SF3B2_HUMAN	1.6
MYO1C_HUMAN	FGD5_HUMAN	0.8
MYO1C_HUMAN	PR15A_HUMAN	0.8
MYO1C_HUMAN	EZH2_HUMAN	0.8
MYO1C_HUMAN	LMNA_HUMAN	0.8
MYO1C_HUMAN	ITPR1_HUMAN	0.64
MYO1C_HUMAN	BIP_HUMAN	0.8
MYO1C_HUMAN	STK3_HUMAN	1.6
MYO1C_HUMAN	M3K3_HUMAN	0.8
MYO1C_HUMAN	B2CL1_HUMAN	0.8
MYO1C_HUMAN	PP1A_HUMAN	2.8800000000000003
MYO1C_HUMAN	KSR1_HUMAN	0.8
MYO1C_HUMAN	ZO1_HUMAN	0.8
MYO1C_HUMAN	PHOCN_HUMAN	0.8
MYO1C_HUMAN	CALM3_HUMAN	6.88
MYO1C_HUMAN	RALA_HUMAN	1.6
MYO1C_HUMAN	SHC1_HUMAN	1.6
MYO1C_HUMAN	EGFR_HUMAN	0.8
MYO1C_HUMAN	HS90A_HUMAN	0.64
MYO1C_HUMAN	AKAP1_HUMAN	0.8
MYO1C_HUMAN	ATX1_HUMAN	0.64
MYO1C_HUMAN	TOM1_HUMAN	1.28
MYO1C_HUMAN	COF1_HUMAN	2.8800000000000003
MYO1C_HUMAN	ARNT_HUMAN	0.8
MYO1C_HUMAN	NEB2_HUMAN	1.28
MYO1C_HUMAN	CDC42_HUMAN	0.8
MYO1C_HUMAN	SI1L1_HUMAN	1.28
MYO1C_HUMAN	DYST_HUMAN	0.64
MYO1C_HUMAN	MYO5B_HUMAN	1.28
MYO1C_HUMAN	ABI1_HUMAN	1.6
MYO1C_HUMAN	SPTN2_HUMAN	2.8800000000000003
MYO1C_HUMAN	CLU_HUMAN	0.64
MYO1C_HUMAN	DCTN3_HUMAN	0.64
MYO1C_HUMAN	IFM1_HUMAN	1.6
MYO1C_HUMAN	DX39B_HUMAN	3.2
MYO1C_HUMAN	ANDR_HUMAN	0.8
MYO1C_HUMAN	WDR1_HUMAN	2.8800000000000003
MYO1C_HUMAN	GSK3B_HUMAN	1.6
MYO1C_HUMAN	DYR1A_HUMAN	0.8
MYO1C_HUMAN	SRC8_HUMAN	2.08
MYO1C_HUMAN	DAPK1_HUMAN	1.6
MYO1C_HUMAN	NEMO_HUMAN	0.8
MYO1C_HUMAN	RRAS2_HUMAN	1.28
MYO1C_HUMAN	SPTB2_HUMAN	2.8800000000000003
MYO1C_HUMAN	MYH10_HUMAN	1.44
MYO1C_HUMAN	CC127_HUMAN	1.6
MYO1C_HUMAN	MYO6_HUMAN	1.44
MYO1C_HUMAN	TPM2_HUMAN	0.64
MYO1C_HUMAN	PDLI7_HUMAN	1.6
MYO1C_HUMAN	VINC_HUMAN	0.8
MYO1C_HUMAN	ACTG_HUMAN	2.8800000000000003
MYO1C_HUMAN	ACTB_HUMAN	1.92
MYO1C_HUMAN	DEST_HUMAN	1.6
MYO1C_HUMAN	PP1B_HUMAN	2.72
MYO1C_HUMAN	DNJA3_HUMAN	0.8
MYO1C_HUMAN	AP2A1_HUMAN	0.64
MYO1C_HUMAN	STAU1_HUMAN	0.8
MYO1C_HUMAN	GOGA2_HUMAN	1.6
MYO1C_HUMAN	KCNA3_HUMAN	0.64
MYO1C_HUMAN	ARF6_HUMAN	0.8
MYO1C_HUMAN	MY18A_HUMAN	2.8800000000000003
MYO1C_HUMAN	PK3CA_HUMAN	2.4000000000000004
MYO1C_HUMAN	GELS_HUMAN	0.64
MYO1C_HUMAN	STAT1_HUMAN	1.6
MYO1C_HUMAN	IQGA1_HUMAN	0.8
MYO1C_HUMAN	RUFY1_HUMAN	0.8
MYO1C_HUMAN	BIRC3_HUMAN	0.8
MYO1C_HUMAN	HIP1R_HUMAN	1.28
MYO1C_HUMAN	RAC2_HUMAN	0.8
MYO1C_HUMAN	TBA1A_HUMAN	1.6
MYO1C_HUMAN	KHDR1_HUMAN	0.8
MYO1C_HUMAN	TPM1_HUMAN	1.28
MYO1C_HUMAN	ACTC_HUMAN	1.44
MYO1C_HUMAN	SAP_HUMAN	1.28
MYO1C_HUMAN	NP1L1_HUMAN	0.64
MYO1C_HUMAN	FMR1_HUMAN	0.8
MYO1C_HUMAN	NONO_HUMAN	0.64
MYO1C_HUMAN	CALM2_HUMAN	5.4399999999999995
MYO1C_HUMAN	PTEN_HUMAN	0.8
MYO1C_HUMAN	CLAP1_HUMAN	1.6
MYO1C_HUMAN	CDC73_HUMAN	0.64
MYO1C_HUMAN	TRI37_HUMAN	0.8
MYO1C_HUMAN	CRIP2_HUMAN	1.6
MYO1C_HUMAN	HS71B_HUMAN	0.8
MYO1C_HUMAN	HS71A_HUMAN	0.8
MYO1C_HUMAN	AT1A1_HUMAN	0.8
MYO1C_HUMAN	OCRL_HUMAN	0.8
MYO1C_HUMAN	DCTN2_HUMAN	1.28
MYO1C_HUMAN	DIXC1_HUMAN	1.6
MYO1C_HUMAN	KIBRA_HUMAN	0.8
MYO1C_HUMAN	UCHL1_HUMAN	0.8
MYO1C_HUMAN	FLII_HUMAN	2.8800000000000003
MYO1C_HUMAN	LRRF2_HUMAN	0.64
MYO1C_HUMAN	SDCG8_HUMAN	0.8
MYO1C_HUMAN	RASA1_HUMAN	2.4000000000000004
MYO1C_HUMAN	ACTA_HUMAN	0.8
MYO1C_HUMAN	EIF3B_HUMAN	1.6
MYO1C_HUMAN	REEP5_HUMAN	0.8
MYO1C_HUMAN	COBL_HUMAN	2.8800000000000003
MYO1C_HUMAN	TRI63_HUMAN	0.64
MYO1C_HUMAN	GAK_HUMAN	0.8
MYO1C_HUMAN	GRM2_HUMAN	0.8
MYO1C_HUMAN	ESR2_HUMAN	1.6
MYO1C_HUMAN	CALM1_HUMAN	7.4399999999999995
MYO1C_HUMAN	SEPT7_HUMAN	0.8
MYO1C_HUMAN	CFAH_HUMAN	0.8
MYO1C_HUMAN	AAKB1_HUMAN	0.64
MYO1C_HUMAN	CAZA2_HUMAN	3.68
MYO1C_HUMAN	CHM4B_HUMAN	0.8
MYO1C_HUMAN	EPHA2_HUMAN	1.6
MYO1C_HUMAN	MYO1B_HUMAN	2.24
MYO1C_HUMAN	COPE_HUMAN	0.8
MYO1C_HUMAN	BASI_HUMAN	0.8
MYO1C_HUMAN	UBE2O_HUMAN	0.8
MYO1C_HUMAN	PALLD_HUMAN	1.6
MYO1C_HUMAN	MPRIP_HUMAN	1.44
MYO1C_HUMAN	AAPK1_HUMAN	1.28
MYO1C_HUMAN	LZTS2_HUMAN	1.28
MYO1C_HUMAN	RHOB_HUMAN	0.8
MYO1C_HUMAN	BACD3_HUMAN	1.6
MYO1C_HUMAN	TXNL1_HUMAN	0.8
MYO1C_HUMAN	BICD2_HUMAN	0.64
MYO1C_HUMAN	TSNAX_HUMAN	0.64
MYO1C_HUMAN	NTRK1_HUMAN	0.8
MYO1C_HUMAN	SAP18_HUMAN	0.8
MYO1C_HUMAN	RFA1_HUMAN	1.6
MYO1C_HUMAN	RFA2_HUMAN	1.6
MYO1C_HUMAN	RFA3_HUMAN	1.6
MYO1C_HUMAN	FXR1_HUMAN	0.8
MYO1C_HUMAN	COF2_HUMAN	2.8800000000000003
MYO1C_HUMAN	CSTFT_HUMAN	1.6
MYO1C_HUMAN	SPF45_HUMAN	1.6
MYO1C_HUMAN	PSA1_HUMAN	2.4000000000000004
MYO1C_HUMAN	TNIP1_HUMAN	1.6
MYO1C_HUMAN	RIOK3_HUMAN	0.8
MYO1C_HUMAN	KS6B2_HUMAN	0.8
MYO1C_HUMAN	SIPA1_HUMAN	1.6
MYO1C_HUMAN	SAFB2_HUMAN	1.6
MYO1C_HUMAN	JUN_HUMAN	0.8
MYO1C_HUMAN	LMO7_HUMAN	0.64
MYO1C_HUMAN	MYC_HUMAN	2.4000000000000004
MYO1C_HUMAN	CUL3_HUMAN	0.8
MYO1C_HUMAN	SYNPO_HUMAN	3.04
MYO1C_HUMAN	COR1C_HUMAN	3.5200000000000005
MYO1C_HUMAN	SUN2_HUMAN	0.8
MYO1C_HUMAN	TIM8B_HUMAN	1.6
MYO1C_HUMAN	COR1B_HUMAN	1.28
MYO1C_HUMAN	MYO5C_HUMAN	1.28
MYO1C_HUMAN	ARP5L_HUMAN	1.28
MYO1C_HUMAN	TPRN_HUMAN	2.8800000000000003
MYO1C_HUMAN	IQCB1_HUMAN	3.5200000000000005
MYO1C_HUMAN	CATB_HUMAN	1.6
MYO1C_HUMAN	DOCK7_HUMAN	1.44
MYO1C_HUMAN	GBB2_HUMAN	0.8
MYO1C_HUMAN	TBB3_HUMAN	0.8
MYO1C_HUMAN	DREB_HUMAN	3.68
MYO1C_HUMAN	DUS4_HUMAN	1.6
MYO1C_HUMAN	ADDA_HUMAN	1.44
MYO1C_HUMAN	DUS7_HUMAN	1.6
MYO1C_HUMAN	ZN746_HUMAN	0.8
MYO1C_HUMAN	RBM5_HUMAN	1.6
MYO1C_HUMAN	CLCA_HUMAN	0.64
MYO1C_HUMAN	ARPC3_HUMAN	2.8800000000000003
MYO1C_HUMAN	MRM1_HUMAN	1.6
MYO1C_HUMAN	IF4A2_HUMAN	0.8
MYO1C_HUMAN	MIC19_HUMAN	1.6
MYO1C_HUMAN	CAPZB_HUMAN	1.44
MYO1C_HUMAN	EED_HUMAN	0.64
MYO1C_HUMAN	TWF2_HUMAN	1.6
MYO1C_HUMAN	INF2_HUMAN	1.44
MYO1C_HUMAN	FBRL_HUMAN	1
MYO1C_HUMAN	PPR3C_HUMAN	1.6
MYO1C_HUMAN	TPM4_HUMAN	1.28
MYO1C_HUMAN	CCAR1_HUMAN	0.8
MYO1C_HUMAN	RBM10_HUMAN	0.8
MYO1C_HUMAN	RFOX2_HUMAN	0.8
MYO1C_HUMAN	ILF3_HUMAN	0.8
MYO1C_HUMAN	KPCA_HUMAN	1.6
MYO1C_HUMAN	SC6A4_HUMAN	0.64
MYO1C_HUMAN	KIF23_HUMAN	0.8
MYO1C_HUMAN	KPCD1_HUMAN	2.4000000000000004
MYO1C_HUMAN	CE162_HUMAN	1.6
MYO1C_HUMAN	ANM1_HUMAN	0.8
MYO1C_HUMAN	LRRK2_HUMAN	3.84
MYO1C_HUMAN	RAB35_HUMAN	0.8
MYO1C_HUMAN	MED15_HUMAN	0.8
MYO1C_HUMAN	MTUS1_HUMAN	0.64
MYO1C_HUMAN	DAPK3_HUMAN	1.28
MYO1C_HUMAN	LOXL2_HUMAN	0.8
MYO1C_HUMAN	BAZ1B_HUMAN	3.5999999999999996
MYO1C_HUMAN	CTRO_HUMAN	0.8
MYO1C_HUMAN	TWF1_HUMAN	4.48
MYO1C_HUMAN	NUPR1_HUMAN	0.8
MYO1C_HUMAN	SRSF2_HUMAN	0.8
MYO1C_HUMAN	AURKB_HUMAN	0.8
MYO1C_HUMAN	COR2A_HUMAN	2.8800000000000003
MYO1C_HUMAN	MCM7_HUMAN	0.8
MYO1C_HUMAN	SEPT9_HUMAN	1.8
MYO1C_HUMAN	HMGB2_HUMAN	1.6
MYO1C_HUMAN	LIMC1_HUMAN	1.28
MYO1C_HUMAN	SYVN1_HUMAN	0.64
MYO1C_HUMAN	WWP2_HUMAN	0.8
MYO1C_HUMAN	CFTR_HUMAN	16.800000000000004
MYO1C_HUMAN	CAR10_HUMAN	2.8800000000000003
MYO1C_HUMAN	LRCH3_HUMAN	1.28
MYO1C_HUMAN	ACTS_HUMAN	2.64
MYO1C_HUMAN	RHOG_HUMAN	0.8
MYO1C_HUMAN	KAT2B_HUMAN	1
MYO1C_HUMAN	ZRAN1_HUMAN	0.8
MYO1C_HUMAN	DOK2_HUMAN	1.6
MYO1C_HUMAN	ZAP70_HUMAN	0.64
MYO1C_HUMAN	ZO2_HUMAN	1.6
MYO1C_HUMAN	ODO2_HUMAN	2.4000000000000004
MYO1C_HUMAN	STRN3_HUMAN	0.64
MYO1C_HUMAN	LTOR1_HUMAN	0.8
MYO1C_HUMAN	KCC2G_HUMAN	0.64
MYO1C_HUMAN	ARPC2_HUMAN	1.28
MYO1C_HUMAN	MYH9_HUMAN	4.16
MYO1C_HUMAN	VGFR2_HUMAN	1
MYO1C_HUMAN	EMD_HUMAN	1.6
MYO1C_HUMAN	PKHB1_HUMAN	4.8
MYO1C_HUMAN	SLX4_HUMAN	0.8
MYO1C_HUMAN	UBP20_HUMAN	2.4000000000000004
MYO1C_HUMAN	NPHP4_HUMAN	1.28
MYO1C_HUMAN	TRIR_HUMAN	1.6
MYO1C_HUMAN	AFAP1_HUMAN	2.8800000000000003
MYO1C_HUMAN	PCNP_HUMAN	1.6
MYO1C_HUMAN	T2FA_HUMAN	1.6
MYO1C_HUMAN	IMDH1_HUMAN	1.6
MYO1C_HUMAN	RHG21_HUMAN	2.8800000000000003
MYO1C_HUMAN	HDGR2_HUMAN	1.6
MYO1C_HUMAN	PNPO_HUMAN	1.6
MYO1C_HUMAN	TIM29_HUMAN	1.6
MYO1C_HUMAN	EIF3I_HUMAN	1.6
MYO1C_HUMAN	MISP_HUMAN	2.8800000000000003
MYO1C_HUMAN	RHGBA_HUMAN	2.8800000000000003
MYO1C_HUMAN	SCAF8_HUMAN	1.6
MYO1C_HUMAN	PKHG3_HUMAN	2.8800000000000003
MYO1C_HUMAN	NSRP1_HUMAN	1.6
MYO1C_HUMAN	CYTSB_HUMAN	2.8800000000000003
MYO1C_HUMAN	BASP1_HUMAN	1.6
MYO1C_HUMAN	TIM13_HUMAN	2.8800000000000003
MYO1C_HUMAN	NCBP3_HUMAN	1.6
MYO1C_HUMAN	NEXN_HUMAN	2.24
MYO1C_HUMAN	RM55_HUMAN	1.6
MYO1C_HUMAN	LARP4_HUMAN	1.6
MYO1C_HUMAN	TMOD1_HUMAN	3.6800000000000006
MYO1C_HUMAN	PHLB2_HUMAN	1.6
MYO1C_HUMAN	ARC1B_HUMAN	2.8800000000000003
MYO1C_HUMAN	SQOR_HUMAN	1.6
MYO1C_HUMAN	IMDH2_HUMAN	1.6
MYO1C_HUMAN	SF3B1_HUMAN	2.4000000000000004
MYO1C_HUMAN	SSH1_HUMAN	1.6
MYO1C_HUMAN	FBX30_HUMAN	2.4000000000000004
MYO1C_HUMAN	FARP1_HUMAN	1.6
MYO1C_HUMAN	TMOD3_HUMAN	3.5200000000000005
MYO1C_HUMAN	BAP18_HUMAN	1.6
MYO1C_HUMAN	SI1L3_HUMAN	1.6
MYO1C_HUMAN	TADA3_HUMAN	1.6
MYO1C_HUMAN	LIMA1_HUMAN	4.32
MYO1C_HUMAN	AP3M1_HUMAN	1.6
MYO1C_HUMAN	AGGF1_HUMAN	1.6
MYO1C_HUMAN	SVIL_HUMAN	2.8800000000000003
MYO1C_HUMAN	FBX46_HUMAN	2.8800000000000003
MYO1C_HUMAN	MYO19_HUMAN	2.8800000000000003
MYO1C_HUMAN	GA2L1_HUMAN	1.28
MYO1C_HUMAN	ITPR2_HUMAN	1.28
MYO1C_HUMAN	KAT6A_HUMAN	1.28
MYO1C_HUMAN	ML12A_HUMAN	1.28
MYO1C_HUMAN	LUZP1_HUMAN	1.28
MYO1C_HUMAN	FCHO2_HUMAN	1.28
MYO1C_HUMAN	CAZA1_HUMAN	1.28
MYO1C_HUMAN	DCTN5_HUMAN	1.28
MYO1C_HUMAN	SC16A_HUMAN	1.28
MYO1C_HUMAN	DEN1A_HUMAN	1.28
MYO1C_HUMAN	CLH2_HUMAN	1.28
MYO1C_HUMAN	S10AA_HUMAN	1.28
MYO1C_HUMAN	ITPR3_HUMAN	1.28
MYO1C_HUMAN	GTSE1_HUMAN	1.28
MYO1C_HUMAN	MYPT2_HUMAN	1.28
MYO1C_HUMAN	JPH1_HUMAN	1.28
MYO1C_HUMAN	BMP2K_HUMAN	1.28
MYO1C_HUMAN	ARPC4_HUMAN	1.28
MYO1C_HUMAN	CYTSA_HUMAN	1.28
MYO1C_HUMAN	ARP3_HUMAN	1.28
MYO1C_HUMAN	MYL6B_HUMAN	1.28
MYO1C_HUMAN	SSH2_HUMAN	1.28
MYO1C_HUMAN	ARP2_HUMAN	1.28
MYO1C_HUMAN	TRPS1_HUMAN	1.28
MYO1C_HUMAN	CD109_HUMAN	1.28
MYO1C_HUMAN	CDK2_HUMAN	1.6
MYO1C_HUMAN	WRP73_HUMAN	2.24
MYO1C_HUMAN	SPHK1_HUMAN	0.8
MYO1C_HUMAN	RRP1B_HUMAN	0.8
MYO1C_HUMAN	PRD16_HUMAN	2.08
MYO1C_HUMAN	MECOM_HUMAN	2.08
MYO1C_HUMAN	SH3L1_HUMAN	2.4000000000000004
MYO1C_HUMAN	ELK4_HUMAN	1.6
MYO1C_HUMAN	NCBP1_HUMAN	0.8
MYO1C_HUMAN	ZBT18_HUMAN	0.8
MYO1C_HUMAN	STYL1_HUMAN	1.6
MYO1C_HUMAN	NPC1_HUMAN	1.44
MYO1C_HUMAN	SIM26_HUMAN	0.8
MYO1C_HUMAN	COX15_HUMAN	3.2
MYO1C_HUMAN	CSF1_HUMAN	0.64
MYO1C_HUMAN	ST2B1_HUMAN	0.8
MYO1C_HUMAN	E2F3_HUMAN	0.8
MYO1C_HUMAN	MPIP3_HUMAN	1.6
MYO1C_HUMAN	PTCA_HUMAN	1.6
MYO1C_HUMAN	PPTC7_HUMAN	1.6
MYO1C_HUMAN	ILKAP_HUMAN	1.6
MYO1C_HUMAN	DUS21_HUMAN	1.6
MYO1C_HUMAN	PIM3_HUMAN	1.6
MYO1C_HUMAN	TBCK_HUMAN	1.6
MYO1C_HUMAN	HASP_HUMAN	1.6
MYO1C_HUMAN	CDKL2_HUMAN	1.6
MYO1C_HUMAN	SRPK1_HUMAN	1.6
MYO1C_HUMAN	SRPK3_HUMAN	1.6
MYO1C_HUMAN	ZIC3_HUMAN	1.6
MYO1C_HUMAN	EPHAA_HUMAN	1.6
MYO1C_HUMAN	STYK1_HUMAN	1.6
MYO1C_HUMAN	TP4A3_HUMAN	1.6
MYO1C_HUMAN	PHLA3_HUMAN	0.8
MYO1C_HUMAN	NEK6_HUMAN	1.6
MYO1C_HUMAN	CIAO1_HUMAN	1.6
MYO1C_HUMAN	ASC_HUMAN	1.6
MYO1C_HUMAN	LMX1B_HUMAN	0.64
MYO1C_HUMAN	LITD1_HUMAN	0.8
MYO1C_HUMAN	BMI1_HUMAN	0.8
MYO1C_HUMAN	HCN1_HUMAN	1.6
MYO1C_HUMAN	ITM2B_HUMAN	0.8
MYO1C_HUMAN	RPA49_HUMAN	2
MYO1C_HUMAN	RIPK3_HUMAN	0.8
MYO1C_HUMAN	FOS_HUMAN	1.6
MYO1C_HUMAN	RBPMS_HUMAN	0.8
MYO1C_HUMAN	SMCA5_HUMAN	4.8
MYO1C_HUMAN	SIR7_HUMAN	0.8
MYO1C_HUMAN	UB2Q2_HUMAN	1
MYO1C_HUMAN	FBX25_HUMAN	0.8
MYO1C_HUMAN	GRK5_HUMAN	0.8
MYO1C_HUMAN	RRN3_HUMAN	2
MYO1C_HUMAN	PAN2_HUMAN	0.8
MYO1C_HUMAN	SUZ12_HUMAN	0.8
MYO1C_HUMAN	ABLM1_HUMAN	1.44
MYO1C_HUMAN	KIF11_HUMAN	0.8
MYO1C_HUMAN	PGFRA_HUMAN	0.8
MYO1C_HUMAN	ANLN_HUMAN	2.4000000000000004
MYO1C_HUMAN	ZSC26_HUMAN	0.8
MYO1C_HUMAN	MYO5A_HUMAN	1.44
MYO1C_HUMAN	MED12_HUMAN	0.8
MYO1C_HUMAN	MED16_HUMAN	0.8
MYO1C_HUMAN	TARA_HUMAN	0.8
MYO1C_HUMAN	SR140_HUMAN	0.8
MYO1C_HUMAN	RAI14_HUMAN	1.44
MYO1C_HUMAN	OXR1_HUMAN	0.8
MYO1C_HUMAN	UN45A_HUMAN	3.04
MYO1C_HUMAN	JMY_HUMAN	0.8
MYO1C_HUMAN	CLCB_HUMAN	0.64
MYO1C_HUMAN	MIS12_HUMAN	0.64
MYO1C_HUMAN	TMEDA_HUMAN	0.64
MYO1C_HUMAN	CALL3_HUMAN	1.44
MYO1C_HUMAN	LIPB1_HUMAN	0.64
MYO1C_HUMAN	AAK1_HUMAN	0.64
MYO1C_HUMAN	ZDHC5_HUMAN	0.64
MYO1C_HUMAN	CRACD_HUMAN	0.64
MYO1C_HUMAN	GA2L3_HUMAN	0.64
MYO1C_HUMAN	MCM5_HUMAN	0.8
MYO1C_HUMAN	MEX3C_HUMAN	0.8
MYO1C_HUMAN	RAD18_HUMAN	0.8
MYO1C_HUMAN	FACD2_HUMAN	0.64
MYO1C_HUMAN	TES_HUMAN	0.8
MYO1C_HUMAN	BMR1A_HUMAN	0.8
MYO1C_HUMAN	EGLN3_HUMAN	0.8
MYO1C_HUMAN	LAP2A_HUMAN	0.8
MYO1C_HUMAN	PTN2_HUMAN	0.8
MYO1C_HUMAN	TNFA_HUMAN	0.8
MYO1C_HUMAN	CGAS_HUMAN	0.8
MYO1C_HUMAN	CDK9_HUMAN	0.8
MYO1C_HUMAN	VIR_HUMAN	0.8
MYO1C_HUMAN	TLR9_HUMAN	0.8
MYO1C_HUMAN	APEX1_HUMAN	0.8
MYO1C_HUMAN	SCRB2_HUMAN	0.8
MYO1C_HUMAN	RB27A_HUMAN	0.8
MYO1C_HUMAN	SOX2_HUMAN	0.8
MYO1C_HUMAN	PKHA4_HUMAN	0.8
MYO1C_HUMAN	PINK1_HUMAN	0.8
MYO1C_HUMAN	TFCP2_HUMAN	0.8
MYO1C_HUMAN	ZCH18_HUMAN	0.8
MYO1C_HUMAN	LRC31_HUMAN	0.8
MYO1C_HUMAN	KIF14_HUMAN	0.8
MYO1C_HUMAN	KI20A_HUMAN	0.8
MYO1C_HUMAN	INS_HUMAN	0.8
MYO1C_HUMAN	CFAD_HUMAN	0.64
MYO1C_HUMAN	FNDC5_HUMAN	0.64
MYO1C_HUMAN	MT21E_HUMAN	0.64
MYO1C_HUMAN	KDF1_HUMAN	0.8
MYO1C_HUMAN	RNF4_HUMAN	0.8
MYO1C_HUMAN	RIGI_HUMAN	0.8
MYO1C_HUMAN	BAG5_HUMAN	0.8
MYO1C_HUMAN	ISG15_HUMAN	0.8
MYO1C_HUMAN	WDR5_HUMAN	0.8
MYO1C_HUMAN	RIOK2_HUMAN	0.8
MYO1C_HUMAN	TMOD2_HUMAN	0.8
MYO1C_HUMAN	UBP11_HUMAN	0.8
MYO1C_HUMAN	BTF3_HUMAN	0.8
MYO1C_HUMAN	TMPS2_HUMAN	1.6
MYO1C_HUMAN	TOP3B_HUMAN	1.6
MYO1C_HUMAN	CATL1_HUMAN	1.6
MYO1C_HUMAN	FURIN_HUMAN	0.8
MYO1C_HUMAN	DPP4_HUMAN	1.6
MYO1C_HUMAN	IFM3_HUMAN	0.8
MYO1C_HUMAN	CLC4D_HUMAN	1.6
MYO1C_HUMAN	ACE2_HUMAN	0.8
MYO1C_HUMAN	CLC4E_HUMAN	1.6
MYO1C_HUMAN	CTIF_HUMAN	0.8
MYO1C_HUMAN	CCNF_HUMAN	1.44
MYO1C_HUMAN	RHOD_HUMAN	0.8
MYO1C_HUMAN	RHOF_HUMAN	0.8
MYO1C_HUMAN	RHOV_HUMAN	0.8
MYO1C_HUMAN	RHBT2_HUMAN	0.8
MYO1C_HUMAN	RHOH_HUMAN	0.8
MYO1C_HUMAN	CALD1_HUMAN	0.8
MYO1C_HUMAN	COMD2_HUMAN	0.8
MYO1C_HUMAN	TRI31_HUMAN	0.8
MYO1C_HUMAN	IF2B3_HUMAN	0.8
MYO1C_HUMAN	TLS1_HUMAN	0.8
MYO1C_HUMAN	DOT1L_HUMAN	0.8
MYO1C_HUMAN	MEN1_HUMAN	0.8
MYO1C_HUMAN	PARPT_HUMAN	0.8
MYO1C_HUMAN	TRI67_HUMAN	0.8
MYO1C_HUMAN	FBXW7_HUMAN	0.8
MYO1C_HUMAN	GCSP_HUMAN	0.8
MYO1C_HUMAN	DPTOR_HUMAN	0.8
MYO1C_HUMAN	CL16A_HUMAN	0.8
MYO1C_HUMAN	MIDN_HUMAN	0.8
MYO1C_HUMAN	RN207_HUMAN	0.64
MYO1C_HUMAN	RICTR_HUMAN	0.8
MYO1C_HUMAN	B3GN2_HUMAN	0.8
MYO1C_HUMAN	PKHG5_HUMAN	0.64
MYO1C_HUMAN	NEIL3_HUMAN	0.8
MYO1C_HUMAN	DDX21_HUMAN	1.6
MYO1C_HUMAN	HACD3_HUMAN	0.8
MYO1C_HUMAN	DEK_HUMAN	0.8
MYO1C_HUMAN	SMYD5_HUMAN	0.8
MYO1C_HUMAN	AGR2_HUMAN	0.8
MYO1C_HUMAN	RMND1_HUMAN	0.8
MYO1C_HUMAN	CK052_HUMAN	0.8
MYO1C_HUMAN	PANX1_HUMAN	0.8
