UniProtID	UniProtID	score
SUCA_HUMAN	SYLM_HUMAN	2.4000000000000004
SUCA_HUMAN	SYAM_HUMAN	2.4000000000000004
SUCA_HUMAN	RPC3_HUMAN	2.4000000000000004
SUCA_HUMAN	PRD16_HUMAN	1.28
SUCA_HUMAN	MECOM_HUMAN	1.28
SUCA_HUMAN	SH2D3_HUMAN	1.6
SUCA_HUMAN	HMGA2_HUMAN	0.64
SUCA_HUMAN	B2L14_HUMAN	1.6
SUCA_HUMAN	5NT3A_HUMAN	1.6
SUCA_HUMAN	PTPRC_HUMAN	0.64
SUCA_HUMAN	ITM2B_HUMAN	2.08
SUCA_HUMAN	SMYD2_HUMAN	1.6
SUCA_HUMAN	MGST3_HUMAN	0.8
SUCA_HUMAN	PDK1_HUMAN	1.6
SUCA_HUMAN	TR61B_HUMAN	1.6
SUCA_HUMAN	FHI2A_HUMAN	0.8
SUCA_HUMAN	CFTR_HUMAN	3.2
SUCA_HUMAN	WDR36_HUMAN	0.8
SUCA_HUMAN	FACD2_HUMAN	0.64
SUCA_HUMAN	EGLN3_HUMAN	0.8
SUCA_HUMAN	NR2C2_HUMAN	0.8
SUCA_HUMAN	TIA1_HUMAN	0.64
SUCA_HUMAN	IFM3_HUMAN	0.8
SUCA_HUMAN	MRP6_HUMAN	0.8
SUCA_HUMAN	TIF1B_HUMAN	0.8
SUCA_HUMAN	PKHA4_HUMAN	0.8
SUCA_HUMAN	KIF14_HUMAN	0.8
SUCA_HUMAN	BRD1_HUMAN	0.8
SUCA_HUMAN	CFAD_HUMAN	0.64
SUCA_HUMAN	FNDC5_HUMAN	0.64
SUCA_HUMAN	ZNG1B_HUMAN	0.8
SUCA_HUMAN	AAPK2_HUMAN	0.8
SUCA_HUMAN	RIGI_HUMAN	0.8
SUCA_HUMAN	FBXW7_HUMAN	0.8
SUCA_HUMAN	RHOG_HUMAN	0.8
SUCA_HUMAN	ZRAN1_HUMAN	0.8
SUCA_HUMAN	PARPT_HUMAN	0.8
SUCA_HUMAN	CCNF_HUMAN	1.28
SUCA_HUMAN	TRI67_HUMAN	0.8
SUCA_HUMAN	UBP48_HUMAN	0.64
SUCA_HUMAN	CL16A_HUMAN	0.8
SUCA_HUMAN	ITB3_HUMAN	0.64
SUCA_HUMAN	SBP1_HUMAN	0.8
SUCA_HUMAN	S10AG_HUMAN	0.8
SUCA_HUMAN	SEPT9_HUMAN	0.8
SUCA_HUMAN	ODO1_HUMAN	0.8
SUCA_HUMAN	SDHB_HUMAN	1.44
SUCA_HUMAN	SH3L3_HUMAN	0.8
SUCA_HUMAN	KCY_HUMAN	0.8
SUCA_HUMAN	GRPE1_HUMAN	0.8
SUCA_HUMAN	ADRO_HUMAN	0.8
SUCA_HUMAN	GSTO1_HUMAN	0.8
SUCA_HUMAN	SYYM_HUMAN	0.8
SUCA_HUMAN	SODC_HUMAN	0.8
SUCA_HUMAN	DOC10_HUMAN	0.8
SUCA_HUMAN	PLGT3_HUMAN	0.8
SUCA_HUMAN	ACPM_HUMAN	0.8
SUCA_HUMAN	MPPB_HUMAN	0.8
SUCA_HUMAN	ACSF2_HUMAN	0.8
SUCA_HUMAN	GCSH_HUMAN	0.8
SUCA_HUMAN	CCS_HUMAN	0.8
SUCA_HUMAN	DLDH_HUMAN	1.44
SUCA_HUMAN	ETHE1_HUMAN	0.8
SUCA_HUMAN	GUAA_HUMAN	0.8
SUCA_HUMAN	ABHDA_HUMAN	0.8
SUCA_HUMAN	PPA6_HUMAN	0.8
SUCA_HUMAN	NNRE_HUMAN	0.8
SUCA_HUMAN	NFU1_HUMAN	0.8
SUCA_HUMAN	NIT2_HUMAN	0.8
SUCA_HUMAN	PREP_HUMAN	0.8
SUCA_HUMAN	IPYR_HUMAN	0.8
SUCA_HUMAN	ORN_HUMAN	0.8
SUCA_HUMAN	THIM_HUMAN	0.64
SUCA_HUMAN	ODO2_HUMAN	0.64
SUCA_HUMAN	ETFD_HUMAN	0.64
SUCA_HUMAN	MPC2_HUMAN	0.64
SUCA_HUMAN	TRAP1_HUMAN	0.64
SUCA_HUMAN	MIC26_HUMAN	0.64
SUCA_HUMAN	ATPA_HUMAN	0.64
SUCA_HUMAN	ATPG_HUMAN	0.64
SUCA_HUMAN	ATPD_HUMAN	0.64
SUCA_HUMAN	COQ9_HUMAN	0.64
SUCA_HUMAN	CISY_HUMAN	1.44
SUCA_HUMAN	CY1_HUMAN	0.64
SUCA_HUMAN	IDH3A_HUMAN	0.64
SUCA_HUMAN	IDH3G_HUMAN	0.64
SUCA_HUMAN	NDUAA_HUMAN	0.64
SUCA_HUMAN	NDUV2_HUMAN	0.64
SUCA_HUMAN	ODPA_HUMAN	0.64
SUCA_HUMAN	UCRI_HUMAN	0.64
SUCA_HUMAN	CYC_HUMAN	0.64
SUCA_HUMAN	NDUS3_HUMAN	0.64
SUCA_HUMAN	MBNL2_HUMAN	0.8
SUCA_HUMAN	TRI14_HUMAN	0.8
SUCA_HUMAN	ACAD9_HUMAN	0.8
SUCA_HUMAN	AUHM_HUMAN	0.8
SUCA_HUMAN	GAL3A_HUMAN	0.8
SUCA_HUMAN	GAL3B_HUMAN	0.8
SUCA_HUMAN	MDHM_HUMAN	0.8
SUCA_HUMAN	SSBP_HUMAN	0.8
SUCA_HUMAN	FAKD4_HUMAN	0.8
SUCA_HUMAN	EFTS_HUMAN	0.8
SUCA_HUMAN	EXD2_HUMAN	0.8
SUCA_HUMAN	CLPP_HUMAN	1.6
SUCA_HUMAN	NUP43_HUMAN	0.8
