UniProtID	UniProtID	score
IMA1_HUMAN	MED9_HUMAN	0.8
IMA1_HUMAN	CHK2_HUMAN	10.600000000000001
IMA1_HUMAN	CBX5_HUMAN	2.4000000000000004
IMA1_HUMAN	NANP8_HUMAN	1.28
IMA1_HUMAN	NANOG_HUMAN	2.08
IMA1_HUMAN	NCBP2_HUMAN	18.32
IMA1_HUMAN	DDB1_HUMAN	1.28
IMA1_HUMAN	RCC1_HUMAN	1.28
IMA1_HUMAN	NCBP1_HUMAN	20.200000000000003
IMA1_HUMAN	STRN3_HUMAN	1.28
IMA1_HUMAN	KIFA3_HUMAN	1.6
IMA1_HUMAN	SEPT6_HUMAN	1.28
IMA1_HUMAN	BRD1_HUMAN	1.6
IMA1_HUMAN	CDCA2_HUMAN	2.4000000000000004
IMA1_HUMAN	RB39B_HUMAN	1.6
IMA1_HUMAN	RGPD5_HUMAN	2.4000000000000004
IMA1_HUMAN	PRD16_HUMAN	2.08
IMA1_HUMAN	MECOM_HUMAN	2.08
IMA1_HUMAN	CRY1_HUMAN	0.8
IMA1_HUMAN	SYDE2_HUMAN	1.6
IMA1_HUMAN	CTSL2_HUMAN	3.2
IMA1_HUMAN	PPM1D_HUMAN	3.2
IMA1_HUMAN	IRF3_HUMAN	3.5999999999999996
IMA1_HUMAN	SIM26_HUMAN	0.8
IMA1_HUMAN	ZBT34_HUMAN	2
IMA1_HUMAN	ZN578_HUMAN	0.8
IMA1_HUMAN	ZN614_HUMAN	0.8
IMA1_HUMAN	ZN808_HUMAN	0.8
IMA1_HUMAN	ZNF20_HUMAN	0.8
IMA1_HUMAN	ZN736_HUMAN	0.8
IMA1_HUMAN	ZFP1_HUMAN	0.8
IMA1_HUMAN	ZIM3_HUMAN	0.8
IMA1_HUMAN	ZN160_HUMAN	0.8
IMA1_HUMAN	ZNF2_HUMAN	0.8
IMA1_HUMAN	ZN215_HUMAN	0.8
IMA1_HUMAN	ZN248_HUMAN	0.8
IMA1_HUMAN	ZN267_HUMAN	0.8
IMA1_HUMAN	ZN320_HUMAN	0.8
IMA1_HUMAN	ZN337_HUMAN	0.8
IMA1_HUMAN	Z354C_HUMAN	0.8
IMA1_HUMAN	ZN479_HUMAN	0.8
IMA1_HUMAN	ZN534_HUMAN	0.8
IMA1_HUMAN	ZN557_HUMAN	0.8
IMA1_HUMAN	ZN561_HUMAN	0.8
IMA1_HUMAN	ZN565_HUMAN	0.8
IMA1_HUMAN	ZN566_HUMAN	0.8
IMA1_HUMAN	ZN567_HUMAN	0.8
IMA1_HUMAN	ZN577_HUMAN	0.8
IMA1_HUMAN	ZN611_HUMAN	0.8
IMA1_HUMAN	ZN627_HUMAN	0.8
IMA1_HUMAN	ZN729_HUMAN	0.8
IMA1_HUMAN	ZN75D_HUMAN	0.8
IMA1_HUMAN	ZN764_HUMAN	0.8
IMA1_HUMAN	ZN765_HUMAN	0.8
IMA1_HUMAN	ZN793_HUMAN	0.8
IMA1_HUMAN	ZNF8_HUMAN	0.8
IMA1_HUMAN	ZN846_HUMAN	0.8
IMA1_HUMAN	VCAM1_HUMAN	4.0
IMA1_HUMAN	VAPB_HUMAN	1.6
IMA1_HUMAN	XPO2_HUMAN	4.8
IMA1_HUMAN	RAN_HUMAN	3.5999999999999996
IMA1_HUMAN	SIR1_HUMAN	1.6
IMA1_HUMAN	SUN2_HUMAN	3
IMA1_HUMAN	S10A6_HUMAN	3.4000000000000004
IMA1_HUMAN	S10A2_HUMAN	5.8
IMA1_HUMAN	MBD3_HUMAN	1.6
IMA1_HUMAN	HMGA2_HUMAN	0.64
IMA1_HUMAN	MTA2_HUMAN	6.6
IMA1_HUMAN	P2RY6_HUMAN	1.6
IMA1_HUMAN	VGFR2_HUMAN	0.64
IMA1_HUMAN	DUS3_HUMAN	0.64
IMA1_HUMAN	SH2B3_HUMAN	0.64
IMA1_HUMAN	DISC1_HUMAN	0.64
IMA1_HUMAN	FMR1_HUMAN	0.8
IMA1_HUMAN	IFNG_HUMAN	3.2
IMA1_HUMAN	HLAC_HUMAN	6.4
IMA1_HUMAN	CDC5L_HUMAN	1.6
IMA1_HUMAN	FOXO3_HUMAN	1
IMA1_HUMAN	LITD1_HUMAN	4.0
IMA1_HUMAN	PO5F1_HUMAN	3.6800000000000006
IMA1_HUMAN	G3BP1_HUMAN	1.6
IMA1_HUMAN	LN28A_HUMAN	1.6
IMA1_HUMAN	CFTR_HUMAN	7.999999999999999
IMA1_HUMAN	RBBP7_HUMAN	1
IMA1_HUMAN	CLIC4_HUMAN	2.4000000000000004
IMA1_HUMAN	ACE2_HUMAN	7.199999999999999
IMA1_HUMAN	SRPK1_HUMAN	1.6
IMA1_HUMAN	MYC_HUMAN	5.6
IMA1_HUMAN	CR3L3_HUMAN	1.6
IMA1_HUMAN	TAD2A_HUMAN	3.2
IMA1_HUMAN	NUP62_HUMAN	3.2
IMA1_HUMAN	MLH1_HUMAN	24.80000000000001
IMA1_HUMAN	K1C40_HUMAN	3.2
IMA1_HUMAN	NUTM1_HUMAN	3.2
IMA1_HUMAN	USBP1_HUMAN	3.2
IMA1_HUMAN	IN80E_HUMAN	3.2
IMA1_HUMAN	RBPMS_HUMAN	3.2
IMA1_HUMAN	PNMA5_HUMAN	3.2
IMA1_HUMAN	MDFI_HUMAN	3.2
IMA1_HUMAN	LZTS2_HUMAN	3.2
IMA1_HUMAN	TRI54_HUMAN	3.2
IMA1_HUMAN	NMNA1_HUMAN	7.999999999999999
IMA1_HUMAN	HM20A_HUMAN	3.2
IMA1_HUMAN	SRTD3_HUMAN	4.0
IMA1_HUMAN	NUP50_HUMAN	17.000000000000004
IMA1_HUMAN	DCPS_HUMAN	3.2
IMA1_HUMAN	MCES_HUMAN	4.0
IMA1_HUMAN	NECA2_HUMAN	1.6
IMA1_HUMAN	NF2L2_HUMAN	4.0
IMA1_HUMAN	IKBB_HUMAN	1.6
IMA1_HUMAN	KIFC1_HUMAN	4.52
IMA1_HUMAN	NH2L1_HUMAN	1.28
IMA1_HUMAN	P5F1B_HUMAN	1.28
IMA1_HUMAN	HDGF_HUMAN	1.6
IMA1_HUMAN	NFKB1_HUMAN	6.3999999999999995
IMA1_HUMAN	LARP7_HUMAN	2.4000000000000004
IMA1_HUMAN	BCL7C_HUMAN	2.4000000000000004
IMA1_HUMAN	TYDP1_HUMAN	2.4000000000000004
IMA1_HUMAN	PARP1_HUMAN	0.8
IMA1_HUMAN	SOX2_HUMAN	2.4000000000000004
IMA1_HUMAN	G3P_HUMAN	0.8
IMA1_HUMAN	SF01_HUMAN	5.92
IMA1_HUMAN	HACD3_HUMAN	0.64
IMA1_HUMAN	GTR2_HUMAN	3
IMA1_HUMAN	ABEC1_HUMAN	1
IMA1_HUMAN	SGK1_HUMAN	3
IMA1_HUMAN	LEF1_HUMAN	1.6
IMA1_HUMAN	ARL4A_HUMAN	2
IMA1_HUMAN	PLAG1_HUMAN	2
IMA1_HUMAN	PAX5_HUMAN	0.8
IMA1_HUMAN	HAP1_HUMAN	0.8
IMA1_HUMAN	NGLY1_HUMAN	0.8
IMA1_HUMAN	HOMEZ_HUMAN	0.8
IMA1_HUMAN	GMCL1_HUMAN	0.8
IMA1_HUMAN	TBPL2_HUMAN	3
IMA1_HUMAN	ITK_HUMAN	5
IMA1_HUMAN	MO4L1_HUMAN	0.8
IMA1_HUMAN	4ET_HUMAN	0.8
IMA1_HUMAN	RTRAF_HUMAN	0.64
IMA1_HUMAN	KC1A_HUMAN	1
IMA1_HUMAN	CDT1_HUMAN	0.8
IMA1_HUMAN	MEPCE_HUMAN	1.6
IMA1_HUMAN	HNRH1_HUMAN	0.8
IMA1_HUMAN	CDK9_HUMAN	0.8
IMA1_HUMAN	GPN1_HUMAN	0.8
IMA1_HUMAN	T2FA_HUMAN	0.8
IMA1_HUMAN	PMS2_HUMAN	2.4000000000000004
IMA1_HUMAN	PMS1_HUMAN	0.8
IMA1_HUMAN	ING1_HUMAN	2
IMA1_HUMAN	CTBL1_HUMAN	2.4000000000000004
IMA1_HUMAN	PRP19_HUMAN	0.8
IMA1_HUMAN	PRP31_HUMAN	0.8
IMA1_HUMAN	PLRG1_HUMAN	0.8
IMA1_HUMAN	SMCA4_HUMAN	2.4000000000000004
IMA1_HUMAN	MO4L2_HUMAN	0.8
IMA1_HUMAN	MRGBP_HUMAN	0.8
IMA1_HUMAN	TERF2_HUMAN	0.8
IMA1_HUMAN	CTCF_HUMAN	0.8
IMA1_HUMAN	PCY1A_HUMAN	3.0400000000000005
IMA1_HUMAN	CUL3_HUMAN	1.6
IMA1_HUMAN	CUL1_HUMAN	1.6
IMA1_HUMAN	CSN5_HUMAN	0.8
IMA1_HUMAN	CAND1_HUMAN	0.8
IMA1_HUMAN	CDK2_HUMAN	0.8
IMA1_HUMAN	KAISO_HUMAN	2.8
IMA1_HUMAN	CRY2_HUMAN	0.8
IMA1_HUMAN	AICDA_HUMAN	1.8
IMA1_HUMAN	CAH9_HUMAN	0.8
IMA1_HUMAN	CHD8_HUMAN	2.4000000000000004
IMA1_HUMAN	TAF10_HUMAN	2
IMA1_HUMAN	UBL4A_HUMAN	0.8
IMA1_HUMAN	ITA4_HUMAN	0.8
IMA1_HUMAN	MMS19_HUMAN	0.8
IMA1_HUMAN	PLCB1_HUMAN	1.92
IMA1_HUMAN	IMA1_HUMAN	25.68000000000001
IMA1_HUMAN	TADBP_HUMAN	1.8
IMA1_HUMAN	CLK3_HUMAN	0.8
IMA1_HUMAN	SMAD6_HUMAN	0.8
IMA1_HUMAN	HUWE1_HUMAN	0.8
IMA1_HUMAN	FUS_HUMAN	1.6
IMA1_HUMAN	NXF1_HUMAN	0.8
IMA1_HUMAN	CBP_HUMAN	2
IMA1_HUMAN	OBSL1_HUMAN	0.8
IMA1_HUMAN	CCDC8_HUMAN	0.8
IMA1_HUMAN	EED_HUMAN	0.64
IMA1_HUMAN	FBW1B_HUMAN	1.6
IMA1_HUMAN	NTRK1_HUMAN	0.8
IMA1_HUMAN	ELF5_HUMAN	0.64
IMA1_HUMAN	MCM2_HUMAN	1.6
IMA1_HUMAN	MERL_HUMAN	0.8
IMA1_HUMAN	PHB2_HUMAN	1
IMA1_HUMAN	F204A_HUMAN	0.8
IMA1_HUMAN	BMI1_HUMAN	0.8
IMA1_HUMAN	RPTOR_HUMAN	0.8
IMA1_HUMAN	FACD2_HUMAN	0.64
IMA1_HUMAN	SAMH1_HUMAN	1
IMA1_HUMAN	GSK3A_HUMAN	0.8
IMA1_HUMAN	RASK_HUMAN	1.6
IMA1_HUMAN	PPIE_HUMAN	0.8
IMA1_HUMAN	PTC1_HUMAN	0.8
IMA1_HUMAN	PRP8_HUMAN	0.8
IMA1_HUMAN	U5S1_HUMAN	0.8
IMA1_HUMAN	AAR2_HUMAN	0.8
IMA1_HUMAN	UBC12_HUMAN	0.8
IMA1_HUMAN	UBP15_HUMAN	1.6
IMA1_HUMAN	CHD3_HUMAN	0.8
IMA1_HUMAN	CHD4_HUMAN	1.6
IMA1_HUMAN	RIOK1_HUMAN	0.8
IMA1_HUMAN	HEXI1_HUMAN	0.8
IMA1_HUMAN	SENP2_HUMAN	0.8
IMA1_HUMAN	SUZ12_HUMAN	0.8
IMA1_HUMAN	RECQ4_HUMAN	0.8
IMA1_HUMAN	REST_HUMAN	0.8
IMA1_HUMAN	VIR_HUMAN	0.8
IMA1_HUMAN	RC3H2_HUMAN	0.8
IMA1_HUMAN	ACTC_HUMAN	0.8
IMA1_HUMAN	PHB1_HUMAN	0.8
IMA1_HUMAN	RBX1_HUMAN	0.8
IMA1_HUMAN	BCOR_HUMAN	1
IMA1_HUMAN	UBP14_HUMAN	0.8
IMA1_HUMAN	NR2C2_HUMAN	0.8
IMA1_HUMAN	UBQL2_HUMAN	0.8
IMA1_HUMAN	RU17_HUMAN	0.8
IMA1_HUMAN	MARCS_HUMAN	0.8
IMA1_HUMAN	BIRC3_HUMAN	0.8
IMA1_HUMAN	STAU1_HUMAN	0.8
IMA1_HUMAN	LMBRL_HUMAN	0.8
IMA1_HUMAN	NFX1_HUMAN	0.8
IMA1_HUMAN	WWP2_HUMAN	0.8
IMA1_HUMAN	BRD7_HUMAN	1.6
IMA1_HUMAN	CMTR1_HUMAN	0.8
IMA1_HUMAN	PKHA4_HUMAN	0.8
IMA1_HUMAN	ASH2L_HUMAN	0.8
IMA1_HUMAN	RAD18_HUMAN	0.8
IMA1_HUMAN	RBBP5_HUMAN	0.8
IMA1_HUMAN	ZCH18_HUMAN	0.8
IMA1_HUMAN	ANR55_HUMAN	0.8
IMA1_HUMAN	RHG36_HUMAN	0.8
IMA1_HUMAN	RHG22_HUMAN	0.8
IMA1_HUMAN	RHG23_HUMAN	0.8
IMA1_HUMAN	RHG09_HUMAN	0.8
IMA1_HUMAN	ARG39_HUMAN	0.8
IMA1_HUMAN	DOC11_HUMAN	0.64
IMA1_HUMAN	SYDE1_HUMAN	0.8
IMA1_HUMAN	CTRO_HUMAN	0.8
IMA1_HUMAN	ANLN_HUMAN	1.6
IMA1_HUMAN	CHM4B_HUMAN	0.8
IMA1_HUMAN	CHM4C_HUMAN	0.8
IMA1_HUMAN	KIF14_HUMAN	0.8
IMA1_HUMAN	KI20A_HUMAN	0.8
IMA1_HUMAN	KIF23_HUMAN	0.8
IMA1_HUMAN	MAFB_HUMAN	0.8
IMA1_HUMAN	NUPR1_HUMAN	0.8
IMA1_HUMAN	CIC_HUMAN	0.8
IMA1_HUMAN	RBM39_HUMAN	0.8
IMA1_HUMAN	IF16_HUMAN	0.8
IMA1_HUMAN	RNF4_HUMAN	0.8
IMA1_HUMAN	FZR1_HUMAN	0.64
IMA1_HUMAN	APR_HUMAN	0.8
IMA1_HUMAN	ANDR_HUMAN	2.4000000000000004
IMA1_HUMAN	ISG15_HUMAN	0.8
IMA1_HUMAN	UFL1_HUMAN	0.8
IMA1_HUMAN	DDRGK_HUMAN	0.8
IMA1_HUMAN	NUDC2_HUMAN	0.8
IMA1_HUMAN	ZBTB2_HUMAN	0.8
IMA1_HUMAN	PHAX_HUMAN	2.4000000000000004
IMA1_HUMAN	PDK1L_HUMAN	0.8
IMA1_HUMAN	SET1A_HUMAN	0.8
IMA1_HUMAN	INT9_HUMAN	0.8
IMA1_HUMAN	BCL7B_HUMAN	0.8
IMA1_HUMAN	MCE1_HUMAN	0.8
IMA1_HUMAN	SNF5_HUMAN	1.6
IMA1_HUMAN	HNRPU_HUMAN	3.2
IMA1_HUMAN	PHF10_HUMAN	1.6
IMA1_HUMAN	SDA1_HUMAN	0.8
IMA1_HUMAN	UBP1_HUMAN	0.8
IMA1_HUMAN	CARM1_HUMAN	0.8
IMA1_HUMAN	BD1L1_HUMAN	0.8
IMA1_HUMAN	RPC3_HUMAN	1.6
IMA1_HUMAN	RPA34_HUMAN	2.4000000000000004
IMA1_HUMAN	NOPC1_HUMAN	0.8
IMA1_HUMAN	ARID2_HUMAN	0.8
IMA1_HUMAN	RPA49_HUMAN	2.4000000000000004
IMA1_HUMAN	RPC7_HUMAN	0.8
IMA1_HUMAN	RPC6_HUMAN	1.6
IMA1_HUMAN	NPIB6_HUMAN	0.8
IMA1_HUMAN	P66A_HUMAN	0.8
IMA1_HUMAN	PB1_HUMAN	0.8
IMA1_HUMAN	SR1IP_HUMAN	0.8
IMA1_HUMAN	KI18B_HUMAN	0.8
IMA1_HUMAN	S27A2_HUMAN	0.8
IMA1_HUMAN	NEMP1_HUMAN	0.8
IMA1_HUMAN	RGPD8_HUMAN	0.8
IMA1_HUMAN	LYAR_HUMAN	0.8
IMA1_HUMAN	SPRTN_HUMAN	0.8
IMA1_HUMAN	UBP11_HUMAN	0.8
IMA1_HUMAN	SLN11_HUMAN	0.8
IMA1_HUMAN	NUMA1_HUMAN	3.4000000000000004
IMA1_HUMAN	HECD1_HUMAN	1.6
IMA1_HUMAN	SIR6_HUMAN	0.8
IMA1_HUMAN	BAP1_HUMAN	2.6
IMA1_HUMAN	ANR54_HUMAN	0.8
IMA1_HUMAN	CAPZB_HUMAN	0.8
IMA1_HUMAN	CBX1_HUMAN	1.6
IMA1_HUMAN	DDX21_HUMAN	4.0
IMA1_HUMAN	HDAC1_HUMAN	1.6
IMA1_HUMAN	IPO7_HUMAN	0.8
IMA1_HUMAN	SRRT_HUMAN	0.8
IMA1_HUMAN	P121A_HUMAN	2.4000000000000004
IMA1_HUMAN	SMCE1_HUMAN	1.6
IMA1_HUMAN	NOLC1_HUMAN	0.8
IMA1_HUMAN	NOP58_HUMAN	0.8
IMA1_HUMAN	RPAC1_HUMAN	0.8
IMA1_HUMAN	RPAC2_HUMAN	0.8
IMA1_HUMAN	RPAB1_HUMAN	0.8
IMA1_HUMAN	RPAB2_HUMAN	0.8
IMA1_HUMAN	RPAB3_HUMAN	1.6
IMA1_HUMAN	RPAB4_HUMAN	0.8
IMA1_HUMAN	PPM1G_HUMAN	0.8
IMA1_HUMAN	PSME3_HUMAN	0.8
IMA1_HUMAN	RBBP4_HUMAN	1.6
IMA1_HUMAN	RUVB2_HUMAN	0.8
IMA1_HUMAN	SAE1_HUMAN	0.8
IMA1_HUMAN	LA_HUMAN	0.8
IMA1_HUMAN	UBA1_HUMAN	0.8
IMA1_HUMAN	XPO1_HUMAN	0.8
IMA1_HUMAN	TRI31_HUMAN	0.8
IMA1_HUMAN	ANM1_HUMAN	2.4000000000000004
IMA1_HUMAN	MYCN_HUMAN	0.8
IMA1_HUMAN	IF2B3_HUMAN	0.8
IMA1_HUMAN	PRKN_HUMAN	2.4000000000000004
IMA1_HUMAN	IKZF1_HUMAN	0.8
IMA1_HUMAN	IKZF3_HUMAN	0.8
IMA1_HUMAN	AIMP2_HUMAN	0.8
IMA1_HUMAN	ARMC5_HUMAN	0.8
IMA1_HUMAN	ZRAN1_HUMAN	0.8
IMA1_HUMAN	HAPR1_HUMAN	1.6
IMA1_HUMAN	DOT1L_HUMAN	0.8
IMA1_HUMAN	MEN1_HUMAN	0.8
IMA1_HUMAN	R113A_HUMAN	0.8
IMA1_HUMAN	GATA4_HUMAN	0.8
IMA1_HUMAN	TBX5_HUMAN	0.8
IMA1_HUMAN	CCNF_HUMAN	3.04
IMA1_HUMAN	RUFY1_HUMAN	0.8
IMA1_HUMAN	TRI67_HUMAN	0.8
IMA1_HUMAN	RPN2_HUMAN	0.8
IMA1_HUMAN	STIP1_HUMAN	0.8
IMA1_HUMAN	MBD6_HUMAN	0.8
IMA1_HUMAN	ASXL2_HUMAN	0.8
IMA1_HUMAN	ASXL3_HUMAN	0.8
IMA1_HUMAN	UBE2O_HUMAN	0.8
IMA1_HUMAN	PD1L1_HUMAN	0.8
IMA1_HUMAN	MIDN_HUMAN	0.8
IMA1_HUMAN	KAT6A_HUMAN	0.8
IMA1_HUMAN	OTUD1_HUMAN	0.8
IMA1_HUMAN	UBP36_HUMAN	0.8
IMA1_HUMAN	UBE2H_HUMAN	0.8
IMA1_HUMAN	TNIP1_HUMAN	0.8
IMA1_HUMAN	LDLR_HUMAN	0.8
IMA1_HUMAN	ARL5A_HUMAN	1
IMA1_HUMAN	EPB41_HUMAN	1
IMA1_HUMAN	CUL4B_HUMAN	1
IMA1_HUMAN	ZN131_HUMAN	1
IMA1_HUMAN	TAF8_HUMAN	5
IMA1_HUMAN	TAF3_HUMAN	1
IMA1_HUMAN	TIF1B_HUMAN	1.6
IMA1_HUMAN	SUMO2_HUMAN	0.8
IMA1_HUMAN	OGT1_HUMAN	0.8
IMA1_HUMAN	EP300_HUMAN	1
IMA1_HUMAN	CHIP_HUMAN	1
IMA1_HUMAN	JUPI1_HUMAN	0.8
IMA1_HUMAN	PTMA_HUMAN	1
IMA1_HUMAN	ACLY_HUMAN	1.44
IMA1_HUMAN	CSN4_HUMAN	0.8
IMA1_HUMAN	IMA7_HUMAN	2.24
IMA1_HUMAN	IMA3_HUMAN	2.24
IMA1_HUMAN	ACO13_HUMAN	0.8
IMA1_HUMAN	ASSY_HUMAN	0.8
IMA1_HUMAN	CALX_HUMAN	0.8
IMA1_HUMAN	DNJA4_HUMAN	0.8
IMA1_HUMAN	IDH3G_HUMAN	0.8
IMA1_HUMAN	SF3B1_HUMAN	0.8
IMA1_HUMAN	SYWC_HUMAN	0.8
IMA1_HUMAN	RFIP3_HUMAN	0.64
IMA1_HUMAN	ANM5_HUMAN	0.8
IMA1_HUMAN	IKKB_HUMAN	0.8
IMA1_HUMAN	SNUT1_HUMAN	0.8
IMA1_HUMAN	RAD21_HUMAN	0.8
IMA1_HUMAN	JIP4_HUMAN	0.8
IMA1_HUMAN	SRS10_HUMAN	0.8
IMA1_HUMAN	WDHD1_HUMAN	0.8
IMA1_HUMAN	SMC2_HUMAN	0.8
IMA1_HUMAN	RPA1_HUMAN	0.8
IMA1_HUMAN	PCNA_HUMAN	0.8
IMA1_HUMAN	GLU2B_HUMAN	0.8
IMA1_HUMAN	MCM4_HUMAN	0.8
IMA1_HUMAN	MYH9_HUMAN	0.8
IMA1_HUMAN	MYH10_HUMAN	0.8
IMA1_HUMAN	LPPRC_HUMAN	0.8
IMA1_HUMAN	MATR3_HUMAN	0.8
IMA1_HUMAN	IF2M_HUMAN	0.8
IMA1_HUMAN	NASP_HUMAN	0.8
IMA1_HUMAN	MSH6_HUMAN	0.8
IMA1_HUMAN	ACTZ_HUMAN	0.8
IMA1_HUMAN	PRS10_HUMAN	0.8
IMA1_HUMAN	2ABA_HUMAN	0.8
