UniProtID	UniProtID	score
CALM1_HUMAN	MBP_HUMAN	1.28
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	RAB2A_HUMAN	3.2
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	SYUA_HUMAN	1.28
PHB_HUMAN	MARCS_HUMAN	0.8
PHB_HUMAN	RASH_HUMAN	0.6
PHB_HUMAN	RASN_HUMAN	0.6
PHB_HUMAN	DDRGK_HUMAN	0.8
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	AKAP1_HUMAN	1.6
PHB_HUMAN	RB11A_HUMAN	2.8800000000000003
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	RASK_HUMAN	2.2
STX7_HUMAN	UBC_HUMAN	0.64
STX7_HUMAN	RAB2A_HUMAN	0.8
STX7_HUMAN	LYN_HUMAN	0.8
STX7_HUMAN	RAB35_HUMAN	0.8
STX7_HUMAN	HD_HUMAN	0.8
STX7_HUMAN	ZDHC5_HUMAN	0.8
STX7_HUMAN	ARF6_HUMAN	0.8
STX7_HUMAN	MARCS_HUMAN	0.8
STX7_HUMAN	RASH_HUMAN	1.6
STX7_HUMAN	RASN_HUMAN	1.6
STX7_HUMAN	DDRGK_HUMAN	0.8
STX7_HUMAN	RHOB_HUMAN	0.8
STX7_HUMAN	LTOR1_HUMAN	1.6
STX7_HUMAN	RB11A_HUMAN	1.6
STX7_HUMAN	1433B_HUMAN	0.64
STX7_HUMAN	RASK_HUMAN	1.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	TNIK_HUMAN	1.28
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	KPCB_HUMAN	1.0
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	RHOB_HUMAN	0.8
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	CALM3_HUMAN	0.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	GRIA2_HUMAN	1.28
TNIK_HUMAN	KPCB_HUMAN	1.28
TNIK_HUMAN	LYN_HUMAN	0.8
TNIK_HUMAN	ARF6_HUMAN	0.8
TNIK_HUMAN	DLG4_HUMAN	1.92
TNIK_HUMAN	RASH_HUMAN	0.8
TNIK_HUMAN	CSKP_HUMAN	1.28
TNIK_HUMAN	RASN_HUMAN	1.6
TNIK_HUMAN	RHOB_HUMAN	0.8
TNIK_HUMAN	HCN1_HUMAN	1.28
TNIK_HUMAN	LTOR1_HUMAN	0.8
TNIK_HUMAN	CALM2_HUMAN	0.8
TNIK_HUMAN	RASK_HUMAN	1.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	GRIA2_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	KPCB_HUMAN	3.04
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	SYUA_HUMAN	3.24
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	CSKP_HUMAN	0.64
UBC_HUMAN	RASN_HUMAN	0.6
UBC_HUMAN	RHOB_HUMAN	0.64
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	HCN1_HUMAN	0.64
UBC_HUMAN	LTOR1_HUMAN	0.64
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	AKAP1_HUMAN	0.8
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	RASK_HUMAN	1.24
UBC_HUMAN	MBP_HUMAN	0.64
UBC_HUMAN	CALM3_HUMAN	1.44
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	TAU_HUMAN	2.0
LCK_HUMAN	ZDHC5_HUMAN	0.8
LCK_HUMAN	CHM4B_HUMAN	0.8
LCK_HUMAN	SYUA_HUMAN	0.6
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	RASN_HUMAN	0.6
LCK_HUMAN	RASK_HUMAN	0.6
LCK_HUMAN	MBP_HUMAN	0.64
GRIA2_HUMAN	GRIA2_HUMAN	1064.3999999999787
GRIA2_HUMAN	LYN_HUMAN	0.6
GRIA2_HUMAN	DLG4_HUMAN	4.999999999999999
GRIA2_HUMAN	GRID2_HUMAN	1.0
GRIA2_HUMAN	TBA1A_HUMAN	0.64
GRIA2_HUMAN	RB11A_HUMAN	1.0
GRIA2_HUMAN	1433B_HUMAN	0.64
GRIA2_HUMAN	GRIA4_HUMAN	5.88
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	DLG4_HUMAN	1.28
1433Z_HUMAN	SYUA_HUMAN	2.88
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	RASN_HUMAN	0.6
1433Z_HUMAN	DDRGK_HUMAN	0.8
1433Z_HUMAN	TBA1A_HUMAN	5.28
1433Z_HUMAN	PRIO_HUMAN	0.64
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	RASK_HUMAN	2.2
1433Z_HUMAN	MBP_HUMAN	1.28
1433Z_HUMAN	CALM3_HUMAN	1.28
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	LYN_HUMAN	0.8
RAB2A_HUMAN	RAB35_HUMAN	1.4
RAB2A_HUMAN	ZDHC5_HUMAN	0.8
RAB2A_HUMAN	ARF6_HUMAN	0.8
RAB2A_HUMAN	CHM4B_HUMAN	0.8
RAB2A_HUMAN	MARCS_HUMAN	0.8
RAB2A_HUMAN	LTOR1_HUMAN	0.8
RAB2A_HUMAN	AKAP1_HUMAN	0.8
RAB2A_HUMAN	RB11A_HUMAN	1.4
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	LYN_HUMAN	1.6
KPCB_HUMAN	TAU_HUMAN	1.6400000000000001
KPCB_HUMAN	DLG4_HUMAN	1.92
KPCB_HUMAN	MARCS_HUMAN	2.44
KPCB_HUMAN	NEB2_HUMAN	0.64
KPCB_HUMAN	1433B_HUMAN	0.64
KPCB_HUMAN	MBP_HUMAN	1.0
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	ZDHC5_HUMAN	1.6
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	DLG4_HUMAN	2.4000000000000004
LYN_HUMAN	SYUA_HUMAN	3.8000000000000003
LYN_HUMAN	MARCS_HUMAN	1.6
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	CSKP_HUMAN	0.8
LYN_HUMAN	RASN_HUMAN	3.0000000000000004
LYN_HUMAN	RHOB_HUMAN	0.8
LYN_HUMAN	TBA1A_HUMAN	1.6
LYN_HUMAN	LTOR1_HUMAN	0.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	SYUA_HUMAN	6.0
TAU_HUMAN	TBA1A_HUMAN	3.7200000000000006
TAU_HUMAN	PRIO_HUMAN	3.2800000000000002
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	CALM3_HUMAN	1.8
RAB35_HUMAN	HD_HUMAN	3.2
RAB35_HUMAN	ZDHC5_HUMAN	0.8
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	CSKP_HUMAN	0.8
RAB35_HUMAN	DDRGK_HUMAN	0.8
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	AKAP1_HUMAN	0.8
RAB35_HUMAN	RB11A_HUMAN	0.6
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	CHM4B_HUMAN	5.6
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	SYUA_HUMAN	4.0
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	PRIO_HUMAN	10.4
HD_HUMAN	LTOR1_HUMAN	0.8
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	RB11A_HUMAN	1.8
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	CALM3_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	ARF6_HUMAN	0.8
ZDHC5_HUMAN	DLG4_HUMAN	3.8400000000000003
ZDHC5_HUMAN	MARCS_HUMAN	0.8
ZDHC5_HUMAN	RASH_HUMAN	0.8
ZDHC5_HUMAN	RASN_HUMAN	1.6
ZDHC5_HUMAN	RHOB_HUMAN	0.8
ZDHC5_HUMAN	PRIO_HUMAN	0.8
ZDHC5_HUMAN	NEB2_HUMAN	0.64
ZDHC5_HUMAN	LTOR1_HUMAN	1.6
ZDHC5_HUMAN	RASK_HUMAN	2.4000000000000004
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	MARCS_HUMAN	1.6
ARF6_HUMAN	CSKP_HUMAN	0.8
ARF6_HUMAN	RASN_HUMAN	0.8
ARF6_HUMAN	RHOB_HUMAN	0.8
ARF6_HUMAN	TBA1A_HUMAN	1.6
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	AKAP1_HUMAN	0.8
ARF6_HUMAN	RB11A_HUMAN	1.6
ARF6_HUMAN	RASK_HUMAN	1.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	DDRGK_HUMAN	0.8
CHM4B_HUMAN	NEB2_HUMAN	0.8
CHM4B_HUMAN	CALM2_HUMAN	0.8
CHM4B_HUMAN	1433B_HUMAN	0.8
CHM4B_HUMAN	CALM3_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	SYUA_HUMAN	0.64
DLG4_HUMAN	GRID2_HUMAN	0.8
DLG4_HUMAN	CSKP_HUMAN	2.0
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	GRIA4_HUMAN	3.2
DLG4_HUMAN	MBP_HUMAN	0.64
DLG4_HUMAN	CALM3_HUMAN	0.64
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	DDRGK_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	AKAP1_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	CALM3_HUMAN	4.24
GRID2_HUMAN	GRID2_HUMAN	18.000000000000004
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	PRIO_HUMAN	1.6
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	1433B_HUMAN	0.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	MBP_HUMAN	0.8
CSKP_HUMAN	CSKP_HUMAN	56.8
CSKP_HUMAN	RHOB_HUMAN	0.8
CSKP_HUMAN	TBA1A_HUMAN	0.8
CSKP_HUMAN	LTOR1_HUMAN	0.8
CSKP_HUMAN	CALM2_HUMAN	0.64
CSKP_HUMAN	1433B_HUMAN	0.64
CSKP_HUMAN	RASK_HUMAN	1.6
CSKP_HUMAN	CALM3_HUMAN	0.64
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	DDRGK_HUMAN	0.8
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	CALM3_HUMAN	0.8
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	PRIO_HUMAN	2.4000000000000004
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	AKAP1_HUMAN	0.8
TBA1A_HUMAN	RB11A_HUMAN	0.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	GRIA4_HUMAN	1.28
TBA1A_HUMAN	CALM3_HUMAN	0.64
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	MBP_HUMAN	2.24
HCN1_HUMAN	HCN1_HUMAN	66.0
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	MBP_HUMAN	0.64
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	RASK_HUMAN	1.6
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	1433B_HUMAN	0.8
CALM2_HUMAN	RASK_HUMAN	4.8
CALM2_HUMAN	MBP_HUMAN	2.08
CALM2_HUMAN	CALM3_HUMAN	1.2
AKAP1_HUMAN	RB11A_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	RASK_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	CALM3_HUMAN	0.8
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
MBP_HUMAN	CALM3_HUMAN	1.28
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
