UniProtID	UniProtID	score
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	GRB2_HUMAN	0.8
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	GLNA_HUMAN	0.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	AATC_HUMAN	1.6
GRB2_HUMAN	PRIO_HUMAN	8.799999999999999
GRB2_HUMAN	RIMS1_HUMAN	0.8
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	FYN_HUMAN	0.6
GRB2_HUMAN	PYR1_HUMAN	4.0
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	CALM3_HUMAN	0.8
BASP1_HUMAN	CALM2_HUMAN	2.08
BASP1_HUMAN	KAPCA_HUMAN	0.8
BASP1_HUMAN	1433B_HUMAN	1.44
BASP1_HUMAN	CALM3_HUMAN	1.44
AATC_HUMAN	AATC_HUMAN	40.0
AATC_HUMAN	AATM_HUMAN	0.6
AATC_HUMAN	PYR1_HUMAN	0.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	SYT1_HUMAN	1.6
PRIO_HUMAN	FYN_HUMAN	0.6
PRIO_HUMAN	CPLX1_HUMAN	1.6
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	SC6A1_HUMAN	0.64
SYT1_HUMAN	SYT1_HUMAN	37.2
SYT1_HUMAN	RIMS1_HUMAN	0.6
SYT1_HUMAN	CALM2_HUMAN	2.2800000000000002
SYT1_HUMAN	VAMP2_HUMAN	14.720000000000006
SYT1_HUMAN	CPLX1_HUMAN	4.4399999999999995
SYT1_HUMAN	1433B_HUMAN	0.64
SYT1_HUMAN	RAB3A_HUMAN	0.6
SYT1_HUMAN	VGLU1_HUMAN	0.6
SYT1_HUMAN	CALM3_HUMAN	1.6400000000000001
RIMS1_HUMAN	RIMS1_HUMAN	1.6
RIMS1_HUMAN	FYN_HUMAN	0.8
RIMS1_HUMAN	VAMP2_HUMAN	0.6
RIMS1_HUMAN	CPLX1_HUMAN	0.6
RIMS1_HUMAN	1433B_HUMAN	0.64
RIMS1_HUMAN	RAB3A_HUMAN	3.04
RIMS1_HUMAN	VGLU1_HUMAN	0.6
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM2_HUMAN	1433B_HUMAN	0.8
CALM2_HUMAN	RAB3A_HUMAN	1.28
CALM2_HUMAN	CALM3_HUMAN	1.2
AATM_HUMAN	AATM_HUMAN	26.000000000000004
AATM_HUMAN	PYR1_HUMAN	0.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	PYR1_HUMAN	1.6
FYN_HUMAN	KAPCA_HUMAN	0.6
FYN_HUMAN	1433B_HUMAN	0.64
PYR1_HUMAN	PYR1_HUMAN	112.0
PYR1_HUMAN	GLNA_HUMAN	0.6
PYR1_HUMAN	KPCE_HUMAN	1.6
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	CPLX1_HUMAN	20.840000000000003
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	RAB3A_HUMAN	0.6
VAMP2_HUMAN	VGLU1_HUMAN	0.6
VAMP2_HUMAN	CALM3_HUMAN	2.4000000000000004
CPLX1_HUMAN	CPLX1_HUMAN	6.0
CPLX1_HUMAN	RAB3A_HUMAN	0.6
CPLX1_HUMAN	VGLU1_HUMAN	0.6
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	KPCE_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	RAB3A_HUMAN	0.64
1433B_HUMAN	GLNA_HUMAN	0.64
1433B_HUMAN	KPCE_HUMAN	6.239999999999999
1433B_HUMAN	CALM3_HUMAN	0.8
RAB3A_HUMAN	RAB3A_HUMAN	1.6
RAB3A_HUMAN	VGLU1_HUMAN	0.6
RAB3A_HUMAN	CALM3_HUMAN	0.64
GLNA_HUMAN	GLNA_HUMAN	96.0
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
