UniProtID	UniProtID	score
DNJA3_HUMAN	PHB2_HUMAN	0.8
DNJA3_HUMAN	RS25_HUMAN	0.8
DNJA3_HUMAN	UBC_HUMAN	0.8
DNJA3_HUMAN	ECH1_HUMAN	0.8
DNJA3_HUMAN	BRD7_HUMAN	0.8
DNJA3_HUMAN	PARP1_HUMAN	0.8
DNJA3_HUMAN	KAPCA_HUMAN	0.8
DNJA3_HUMAN	FKBP8_HUMAN	0.8
DNJA3_HUMAN	ECSIT_HUMAN	0.8
DNJA3_HUMAN	DISC1_HUMAN	0.64
DNJA3_HUMAN	KPYM_HUMAN	0.8
DNJA3_HUMAN	VHL_HUMAN	2.8
DNJA3_HUMAN	CUL5_HUMAN	1.6
DNJA3_HUMAN	VGFR3_HUMAN	1.6
DNJA3_HUMAN	SMAD9_HUMAN	1.6
DNJA3_HUMAN	TRAF1_HUMAN	0.64
DNJA3_HUMAN	GFI1B_HUMAN	1.6
DNJA3_HUMAN	STA5B_HUMAN	5.92
DNJA3_HUMAN	KDM1A_HUMAN	3.2
DNJA3_HUMAN	CARM1_HUMAN	3.2
DNJA3_HUMAN	ANM6_HUMAN	3.2
DNJA3_HUMAN	ICT1_HUMAN	1.6
DNJA3_HUMAN	FTM_HUMAN	0.64
DNJA3_HUMAN	HDA11_HUMAN	1.6
DNJA3_HUMAN	LATS2_HUMAN	3.04
DNJA3_HUMAN	MK06_HUMAN	1.6
DNJA3_HUMAN	RIPK4_HUMAN	0.8
DNJA3_HUMAN	LMTK1_HUMAN	1.6
DNJA3_HUMAN	ILK_HUMAN	3.2
DNJA3_HUMAN	IRAK1_HUMAN	3.2
DNJA3_HUMAN	PP4C_HUMAN	1.28
DNJA3_HUMAN	HNRPF_HUMAN	1.28
DNJA3_HUMAN	S10A4_HUMAN	1.6
DNJA3_HUMAN	CE162_HUMAN	1.6
DNJA3_HUMAN	ADIP_HUMAN	1.6
DNJA3_HUMAN	PTC1_HUMAN	1.6
DNJA3_HUMAN	NAC1_HUMAN	1.28
DNJA3_HUMAN	CDC73_HUMAN	0.64
DNJA3_HUMAN	PRD16_HUMAN	2.08
DNJA3_HUMAN	MECOM_HUMAN	2.08
DNJA3_HUMAN	M3K14_HUMAN	1.6
DNJA3_HUMAN	PTPRR_HUMAN	1.6
DNJA3_HUMAN	CTDS2_HUMAN	1.6
DNJA3_HUMAN	PPM1E_HUMAN	1.6
DNJA3_HUMAN	SPDE4_HUMAN	0.8
DNJA3_HUMAN	SIM26_HUMAN	0.8
DNJA3_HUMAN	ZN446_HUMAN	0.8
DNJA3_HUMAN	CFTR_HUMAN	4.64
DNJA3_HUMAN	AICDA_HUMAN	0.8
DNJA3_HUMAN	KDM4A_HUMAN	0.8
DNJA3_HUMAN	MUSK_HUMAN	0.8
DNJA3_HUMAN	TBB3_HUMAN	0.8
DNJA3_HUMAN	TBA1A_HUMAN	4.0
DNJA3_HUMAN	PPE1_HUMAN	1.6
DNJA3_HUMAN	HTRA3_HUMAN	0.8
DNJA3_HUMAN	KAPCG_HUMAN	1.6
DNJA3_HUMAN	GRK6_HUMAN	1.6
DNJA3_HUMAN	JAK3_HUMAN	1.6
DNJA3_HUMAN	M3K9_HUMAN	1.6
DNJA3_HUMAN	PKN3_HUMAN	1.6
DNJA3_HUMAN	PSKH2_HUMAN	1.6
DNJA3_HUMAN	AAKG3_HUMAN	1.6
DNJA3_HUMAN	ERBB2_HUMAN	1.6
DNJA3_HUMAN	FGFR4_HUMAN	1.6
DNJA3_HUMAN	LTK_HUMAN	1.6
DNJA3_HUMAN	NTRK1_HUMAN	1.6
DNJA3_HUMAN	NTRK3_HUMAN	1.6
DNJA3_HUMAN	PHLA3_HUMAN	0.8
DNJA3_HUMAN	STAT1_HUMAN	1.44
DNJA3_HUMAN	JUN_HUMAN	0.8
DNJA3_HUMAN	NDUA9_HUMAN	2.4400000000000004
DNJA3_HUMAN	LITD1_HUMAN	0.8
DNJA3_HUMAN	BMI1_HUMAN	0.8
DNJA3_HUMAN	CNDD3_HUMAN	0.8
DNJA3_HUMAN	ITM2B_HUMAN	0.8
DNJA3_HUMAN	COIL_HUMAN	1.6
DNJA3_HUMAN	CRTP1_HUMAN	3.2
DNJA3_HUMAN	CIDEB_HUMAN	3.2
DNJA3_HUMAN	ATOSB_HUMAN	3.0400000000000005
DNJA3_HUMAN	NTAQ1_HUMAN	0.8
DNJA3_HUMAN	TCF19_HUMAN	2.24
DNJA3_HUMAN	F131C_HUMAN	1.6
DNJA3_HUMAN	ZBT22_HUMAN	1.6
DNJA3_HUMAN	CAC1C_HUMAN	1.6
DNJA3_HUMAN	FXR1_HUMAN	1.6
DNJA3_HUMAN	SNF5_HUMAN	1.6
DNJA3_HUMAN	M3K1_HUMAN	0.8
DNJA3_HUMAN	NFKB2_HUMAN	0.8
DNJA3_HUMAN	TNR1A_HUMAN	0.8
DNJA3_HUMAN	TNR1B_HUMAN	0.8
DNJA3_HUMAN	MYC_HUMAN	3.2
DNJA3_HUMAN	CUL3_HUMAN	2.4000000000000004
DNJA3_HUMAN	ATD3B_HUMAN	0.8
DNJA3_HUMAN	ATD3A_HUMAN	0.8
DNJA3_HUMAN	CTDP1_HUMAN	1.6
DNJA3_HUMAN	LTOR5_HUMAN	1.6
DNJA3_HUMAN	AKIP_HUMAN	1.6
DNJA3_HUMAN	CH60_HUMAN	1.6
DNJA3_HUMAN	MGST3_HUMAN	0.8
DNJA3_HUMAN	TR61B_HUMAN	1.6
DNJA3_HUMAN	FGFR3_HUMAN	1.6
DNJA3_HUMAN	FLT3_HUMAN	1.6
DNJA3_HUMAN	FHI2B_HUMAN	0.8
DNJA3_HUMAN	RNF34_HUMAN	1
DNJA3_HUMAN	RASK_HUMAN	1.6
DNJA3_HUMAN	FOSL2_HUMAN	0.8
DNJA3_HUMAN	STK16_HUMAN	0.8
DNJA3_HUMAN	PI5PA_HUMAN	0.8
DNJA3_HUMAN	OSGI1_HUMAN	0.8
DNJA3_HUMAN	NOC4L_HUMAN	0.8
DNJA3_HUMAN	GCC1_HUMAN	0.8
DNJA3_HUMAN	FRMD6_HUMAN	0.8
DNJA3_HUMAN	CTSRT_HUMAN	0.8
DNJA3_HUMAN	MCPH1_HUMAN	0.8
DNJA3_HUMAN	INGR2_HUMAN	1
DNJA3_HUMAN	RASA1_HUMAN	2
DNJA3_HUMAN	CHIP_HUMAN	3
DNJA3_HUMAN	IKBA_HUMAN	2.8
DNJA3_HUMAN	IKBB_HUMAN	3
DNJA3_HUMAN	GRP75_HUMAN	4.4
DNJA3_HUMAN	IQCB1_HUMAN	0.64
DNJA3_HUMAN	NOS2_HUMAN	0.8
DNJA3_HUMAN	HS71B_HUMAN	1
DNJA3_HUMAN	HS71A_HUMAN	1
DNJA3_HUMAN	HUWE1_HUMAN	0.8
DNJA3_HUMAN	PCSK9_HUMAN	0.8
DNJA3_HUMAN	NANOG_HUMAN	0.8
DNJA3_HUMAN	PO5F1_HUMAN	0.8
DNJA3_HUMAN	PHF12_HUMAN	0.8
DNJA3_HUMAN	WDTC1_HUMAN	0.64
DNJA3_HUMAN	RPTOR_HUMAN	0.8
DNJA3_HUMAN	MTMRB_HUMAN	0.8
DNJA3_HUMAN	ACM3_HUMAN	0.8
DNJA3_HUMAN	TSP3_HUMAN	0.8
DNJA3_HUMAN	FACD2_HUMAN	0.64
DNJA3_HUMAN	TEDC2_HUMAN	0.64
DNJA3_HUMAN	FBX7_HUMAN	1.6
DNJA3_HUMAN	EGLN3_HUMAN	0.8
DNJA3_HUMAN	PRP8_HUMAN	0.8
DNJA3_HUMAN	U5S1_HUMAN	0.8
DNJA3_HUMAN	HIF1A_HUMAN	0.8
DNJA3_HUMAN	SOCS6_HUMAN	1.6
DNJA3_HUMAN	HAVR1_HUMAN	0.8
DNJA3_HUMAN	RUNX1_HUMAN	0.8
DNJA3_HUMAN	SNAI1_HUMAN	0.8
DNJA3_HUMAN	WWOX_HUMAN	0.8
DNJA3_HUMAN	RECQ4_HUMAN	0.8
DNJA3_HUMAN	ERR2_HUMAN	0.64
DNJA3_HUMAN	GRWD1_HUMAN	0.8
DNJA3_HUMAN	VIR_HUMAN	0.8
DNJA3_HUMAN	AMRA1_HUMAN	0.8
DNJA3_HUMAN	RC3H2_HUMAN	0.8
DNJA3_HUMAN	A16L1_HUMAN	1.44
DNJA3_HUMAN	PHB1_HUMAN	1.6
DNJA3_HUMAN	MD2L2_HUMAN	2.4000000000000004
DNJA3_HUMAN	UBP14_HUMAN	0.8
DNJA3_HUMAN	NR2C2_HUMAN	0.8
DNJA3_HUMAN	PPARG_HUMAN	0.8
DNJA3_HUMAN	RU17_HUMAN	0.8
DNJA3_HUMAN	TIP_HUMAN	0.8
DNJA3_HUMAN	CLUA1_HUMAN	0.8
DNJA3_HUMAN	BIRC3_HUMAN	0.8
DNJA3_HUMAN	PKHA4_HUMAN	0.8
DNJA3_HUMAN	ZCH18_HUMAN	0.8
DNJA3_HUMAN	CTRO_HUMAN	0.8
DNJA3_HUMAN	CHM4C_HUMAN	0.8
DNJA3_HUMAN	BRD1_HUMAN	0.8
DNJA3_HUMAN	SP100_HUMAN	0.8
DNJA3_HUMAN	TRI66_HUMAN	0.8
DNJA3_HUMAN	SC6A4_HUMAN	0.64
DNJA3_HUMAN	CIC_HUMAN	0.8
DNJA3_HUMAN	CFAD_HUMAN	0.64
DNJA3_HUMAN	FNDC5_HUMAN	0.64
DNJA3_HUMAN	HS71L_HUMAN	0.8
DNJA3_HUMAN	CAPR1_HUMAN	0.8
DNJA3_HUMAN	RS28_HUMAN	0.8
DNJA3_HUMAN	CLPP_HUMAN	1.6
DNJA3_HUMAN	HAX1_HUMAN	0.8
DNJA3_HUMAN	CLPX_HUMAN	0.8
DNJA3_HUMAN	PDIP2_HUMAN	1.6
DNJA3_HUMAN	SYIM_HUMAN	1.6
DNJA3_HUMAN	TM231_HUMAN	1.6
DNJA3_HUMAN	GRPE1_HUMAN	0.8
DNJA3_HUMAN	TBB1_HUMAN	0.8
DNJA3_HUMAN	TBB6_HUMAN	0.8
DNJA3_HUMAN	TBB5_HUMAN	0.8
DNJA3_HUMAN	NDUA5_HUMAN	1.6
DNJA3_HUMAN	SYDM_HUMAN	1.6
DNJA3_HUMAN	RS23_HUMAN	0.8
DNJA3_HUMAN	NDUS3_HUMAN	1.6
DNJA3_HUMAN	IF4H_HUMAN	0.8
DNJA3_HUMAN	ARGL1_HUMAN	0.8
DNJA3_HUMAN	RIGI_HUMAN	0.8
DNJA3_HUMAN	TULP3_HUMAN	0.8
DNJA3_HUMAN	UFL1_HUMAN	0.8
DNJA3_HUMAN	DDRGK_HUMAN	0.8
DNJA3_HUMAN	FZR1_HUMAN	0.8
DNJA3_HUMAN	WDR5_HUMAN	0.8
DNJA3_HUMAN	TMCO3_HUMAN	0.8
DNJA3_HUMAN	HEPS_HUMAN	0.8
DNJA3_HUMAN	TSP50_HUMAN	0.8
DNJA3_HUMAN	TNF14_HUMAN	0.8
DNJA3_HUMAN	CATG_HUMAN	0.8
DNJA3_HUMAN	PRTN3_HUMAN	0.8
DNJA3_HUMAN	SPRTN_HUMAN	0.8
DNJA3_HUMAN	TMPS2_HUMAN	0.8
DNJA3_HUMAN	CATL1_HUMAN	0.8
DNJA3_HUMAN	FURIN_HUMAN	0.8
DNJA3_HUMAN	DPP4_HUMAN	0.8
DNJA3_HUMAN	BASI_HUMAN	0.8
DNJA3_HUMAN	IFM3_HUMAN	0.8
DNJA3_HUMAN	TM11B_HUMAN	0.8
DNJA3_HUMAN	CLC4E_HUMAN	0.8
DNJA3_HUMAN	ABC3B_HUMAN	0.8
DNJA3_HUMAN	RHOG_HUMAN	0.8
DNJA3_HUMAN	DPOLQ_HUMAN	0.8
DNJA3_HUMAN	MYCN_HUMAN	0.8
DNJA3_HUMAN	TLS1_HUMAN	0.8
DNJA3_HUMAN	E2F4_HUMAN	0.8
DNJA3_HUMAN	PRKN_HUMAN	0.8
DNJA3_HUMAN	ZRAN1_HUMAN	0.8
DNJA3_HUMAN	BAP1_HUMAN	0.8
DNJA3_HUMAN	R113A_HUMAN	0.8
DNJA3_HUMAN	TBX5_HUMAN	0.8
DNJA3_HUMAN	CCNF_HUMAN	1.44
DNJA3_HUMAN	TRI67_HUMAN	0.8
DNJA3_HUMAN	CL16A_HUMAN	0.8
DNJA3_HUMAN	ANLN_HUMAN	0.8
DNJA3_HUMAN	GRM2_HUMAN	0.8
DNJA3_HUMAN	UBP36_HUMAN	0.8
DNJA3_HUMAN	B3GN2_HUMAN	0.8
DNJA3_HUMAN	UBE2H_HUMAN	0.8
DNJA3_HUMAN	PTEN_HUMAN	0.8
DNJA3_HUMAN	RAD51_HUMAN	1
DNJA3_HUMAN	DMC1_HUMAN	1
DNJA3_HUMAN	RS18_HUMAN	0.8
DNJA3_HUMAN	NDUS7_HUMAN	1.6
DNJA3_HUMAN	MYO1C_HUMAN	0.8
DNJA3_HUMAN	SCFD1_HUMAN	0.8
DNJA3_HUMAN	QCR8_HUMAN	0.8
DNJA3_HUMAN	PYR1_HUMAN	0.8
DNJA3_HUMAN	RAB1A_HUMAN	0.8
DNJA3_HUMAN	RAB1B_HUMAN	0.8
DNJA3_HUMAN	SDHA_HUMAN	1.6
DNJA3_HUMAN	DYHC1_HUMAN	0.8
DNJA3_HUMAN	MRM1_HUMAN	0.8
DNJA3_HUMAN	NIN_HUMAN	0.8
DNJA3_HUMAN	MIB1_HUMAN	0.8
DNJA3_HUMAN	GRSF1_HUMAN	1.6
DNJA3_HUMAN	MCUR1_HUMAN	0.8
DNJA3_HUMAN	FAKD5_HUMAN	0.8
DNJA3_HUMAN	MTG2_HUMAN	0.8
DNJA3_HUMAN	IF2M_HUMAN	0.8
DNJA3_HUMAN	RUSD4_HUMAN	0.8
DNJA3_HUMAN	TRUB2_HUMAN	0.8
DNJA3_HUMAN	EFTS_HUMAN	0.8
DNJA3_HUMAN	LEG9_HUMAN	0.8
DNJA3_HUMAN	ABCB7_HUMAN	0.8
DNJA3_HUMAN	ACADV_HUMAN	0.8
DNJA3_HUMAN	PPAC_HUMAN	0.8
DNJA3_HUMAN	ADT3_HUMAN	0.8
DNJA3_HUMAN	COX41_HUMAN	1.6
DNJA3_HUMAN	COX5B_HUMAN	0.8
DNJA3_HUMAN	ODO2_HUMAN	0.8
DNJA3_HUMAN	ECHM_HUMAN	0.8
DNJA3_HUMAN	ETFA_HUMAN	0.8
DNJA3_HUMAN	GLSK_HUMAN	0.8
DNJA3_HUMAN	LETM1_HUMAN	0.8
DNJA3_HUMAN	LG3BP_HUMAN	0.8
DNJA3_HUMAN	NDUA2_HUMAN	0.8
DNJA3_HUMAN	NDUA6_HUMAN	0.8
DNJA3_HUMAN	NDUA7_HUMAN	0.8
DNJA3_HUMAN	NDUBA_HUMAN	0.8
DNJA3_HUMAN	NDUS1_HUMAN	0.8
DNJA3_HUMAN	NDUS2_HUMAN	0.8
DNJA3_HUMAN	NDUV1_HUMAN	0.8
DNJA3_HUMAN	NDUS4_HUMAN	0.8
DNJA3_HUMAN	NDUS6_HUMAN	0.8
DNJA3_HUMAN	NDUS8_HUMAN	0.8
DNJA3_HUMAN	NDUV2_HUMAN	0.8
DNJA3_HUMAN	OXA1L_HUMAN	0.8
DNJA3_HUMAN	RM23_HUMAN	0.8
DNJA3_HUMAN	RM12_HUMAN	0.8
DNJA3_HUMAN	GLYM_HUMAN	0.8
DNJA3_HUMAN	SSBP_HUMAN	0.8
DNJA3_HUMAN	THIO_HUMAN	0.8
DNJA3_HUMAN	COX5A_HUMAN	0.8
DNJA3_HUMAN	IDD_HUMAN	0.8
DNJA3_HUMAN	LPPRC_HUMAN	0.8
DNJA3_HUMAN	ORNT1_HUMAN	0.8
DNJA3_HUMAN	RT31_HUMAN	0.8
DNJA3_HUMAN	ZNT9_HUMAN	0.8
DNJA3_HUMAN	TIM44_HUMAN	0.8
DNJA3_HUMAN	AFG32_HUMAN	0.8
DNJA3_HUMAN	VWA8_HUMAN	0.8
DNJA3_HUMAN	RT27_HUMAN	0.8
DNJA3_HUMAN	PLD3_HUMAN	0.8
DNJA3_HUMAN	NDUF3_HUMAN	0.8
DNJA3_HUMAN	ERAL1_HUMAN	0.8
DNJA3_HUMAN	GHITM_HUMAN	0.8
DNJA3_HUMAN	COA3_HUMAN	0.8
DNJA3_HUMAN	RT18B_HUMAN	0.8
DNJA3_HUMAN	ACAD9_HUMAN	0.8
DNJA3_HUMAN	RM13_HUMAN	0.8
DNJA3_HUMAN	NDUF4_HUMAN	0.8
DNJA3_HUMAN	RM22_HUMAN	0.8
DNJA3_HUMAN	P5CR2_HUMAN	0.8
DNJA3_HUMAN	STML2_HUMAN	0.8
DNJA3_HUMAN	TIM16_HUMAN	0.8
DNJA3_HUMAN	RM04_HUMAN	0.8
DNJA3_HUMAN	CIA30_HUMAN	0.8
DNJA3_HUMAN	RM37_HUMAN	0.8
DNJA3_HUMAN	RT23_HUMAN	0.8
DNJA3_HUMAN	SYSM_HUMAN	0.8
DNJA3_HUMAN	PTCD3_HUMAN	0.8
DNJA3_HUMAN	NDUAC_HUMAN	0.8
DNJA3_HUMAN	S2540_HUMAN	0.8
DNJA3_HUMAN	RT35_HUMAN	0.8
DNJA3_HUMAN	RT26_HUMAN	0.8
DNJA3_HUMAN	RT09_HUMAN	0.8
DNJA3_HUMAN	RM44_HUMAN	0.8
DNJA3_HUMAN	RT34_HUMAN	0.8
DNJA3_HUMAN	COQ5_HUMAN	0.8
DNJA3_HUMAN	RT4I1_HUMAN	0.8
DNJA3_HUMAN	NDUF2_HUMAN	0.8
DNJA3_HUMAN	PTPM1_HUMAN	0.8
DNJA3_HUMAN	RM53_HUMAN	0.8
DNJA3_HUMAN	TMM65_HUMAN	0.8
DNJA3_HUMAN	ATP5H_HUMAN	0.8
DNJA3_HUMAN	COX15_HUMAN	0.8
DNJA3_HUMAN	MTPN_HUMAN	0.8
DNJA3_HUMAN	ETFB_HUMAN	0.8
DNJA3_HUMAN	RM21_HUMAN	0.8
DNJA3_HUMAN	ABCBA_HUMAN	0.8
DNJA3_HUMAN	TM186_HUMAN	0.8
DNJA3_HUMAN	TIM21_HUMAN	0.8
DNJA3_HUMAN	NDUV3_HUMAN	0.8
DNJA3_HUMAN	RT07_HUMAN	0.8
DNJA3_HUMAN	ATPO_HUMAN	0.8
DNJA3_HUMAN	RM50_HUMAN	0.8
DNJA3_HUMAN	SYVM_HUMAN	0.8
DNJA3_HUMAN	MRS2_HUMAN	0.8
DNJA3_HUMAN	SCO1_HUMAN	0.8
DNJA3_HUMAN	SDHB_HUMAN	0.8
DNJA3_HUMAN	RT14_HUMAN	0.8
DNJA3_HUMAN	ACOT1_HUMAN	0.8
DNJA3_HUMAN	RT24_HUMAN	0.8
DNJA3_HUMAN	RT05_HUMAN	0.8
DNJA3_HUMAN	RT29_HUMAN	0.8
DNJA3_HUMAN	RT22_HUMAN	0.8
DNJA3_HUMAN	MPPB_HUMAN	0.8
DNJA3_HUMAN	SYAM_HUMAN	0.8
DNJA3_HUMAN	COX8A_HUMAN	0.8
DNJA3_HUMAN	CISY_HUMAN	0.8
DNJA3_HUMAN	ODPA_HUMAN	0.8
DNJA3_HUMAN	TRAP1_HUMAN	0.8
DNJA3_HUMAN	TFR1_HUMAN	0.8
DNJA3_HUMAN	HROB_HUMAN	0.8
DNJA3_HUMAN	BCKD_HUMAN	0.64
