UniProtID	UniProtID	score
TS101_HUMAN	SH3K1_HUMAN	1.44
TS101_HUMAN	KIF5A_HUMAN	1.0
TS101_HUMAN	VPS28_HUMAN	36.60000000000001
TS101_HUMAN	PABP4_HUMAN	0.8
TS101_HUMAN	AMPL_HUMAN	0.8
TS101_HUMAN	SYNPO_HUMAN	0.8
TS101_HUMAN	CD9_HUMAN	0.6
TS101_HUMAN	ROCK1_HUMAN	5.0
TS101_HUMAN	CHM2B_HUMAN	1.88
TS101_HUMAN	SHAN3_HUMAN	0.8
TS101_HUMAN	CAPR1_HUMAN	0.8
TS101_HUMAN	FPPS_HUMAN	1.44
TS101_HUMAN	BAG6_HUMAN	0.8
TS101_HUMAN	IQGA1_HUMAN	6.8
TS101_HUMAN	XPO1_HUMAN	2.8400000000000003
TS101_HUMAN	TS101_HUMAN	51.76
TS101_HUMAN	ODP2_HUMAN	1.44
TS101_HUMAN	SCRIB_HUMAN	0.8
TS101_HUMAN	UBB_HUMAN	5.4
TS101_HUMAN	ACTN4_HUMAN	0.8
CYBR1_HUMAN	CYBR1_HUMAN	4.0
CYBR1_HUMAN	RAB7A_HUMAN	1.6
CYBR1_HUMAN	PTN23_HUMAN	1.28
CYBR1_HUMAN	CHM4B_HUMAN	1.28
CYBR1_HUMAN	FLOT2_HUMAN	1.28
CYBR1_HUMAN	SYNPO_HUMAN	1.6
CYBR1_HUMAN	IQGA1_HUMAN	1.6
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	RL40_HUMAN	2.4
ADRB2_HUMAN	HGS_HUMAN	1.4
ADRB2_HUMAN	MIC60_HUMAN	0.8
ADRB2_HUMAN	RS27A_HUMAN	2.4
ADRB2_HUMAN	NEDD4_HUMAN	2.0
ADRB2_HUMAN	ITSN1_HUMAN	0.6
ADRB2_HUMAN	TERA_HUMAN	1.8
ADRB2_HUMAN	HIP1R_HUMAN	0.6
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	RAB5A_HUMAN	0.6
ADRB2_HUMAN	SH3K1_HUMAN	0.6
ADRB2_HUMAN	CD9_HUMAN	1.6
ADRB2_HUMAN	ODP2_HUMAN	0.8
ADRB2_HUMAN	UBB_HUMAN	3.2
HCK_HUMAN	HCK_HUMAN	51.6
HCK_HUMAN	PDC6I_HUMAN	4.0
HCK_HUMAN	BCR_HUMAN	2.0
HCK_HUMAN	SH3K1_HUMAN	1.6
RENT1_HUMAN	RENT1_HUMAN	16.8
RENT1_HUMAN	UBC_HUMAN	1.2
RENT1_HUMAN	RL40_HUMAN	1.2
RENT1_HUMAN	RS27A_HUMAN	1.2
RENT1_HUMAN	NDRG1_HUMAN	2.24
RENT1_HUMAN	CHM4B_HUMAN	0.8
RENT1_HUMAN	DDX6_HUMAN	2.4
RENT1_HUMAN	PABP1_HUMAN	7.039999999999999
RENT1_HUMAN	PP1G_HUMAN	0.8
RENT1_HUMAN	CAPR1_HUMAN	0.8
RENT1_HUMAN	XPO1_HUMAN	1.44
RENT1_HUMAN	UBB_HUMAN	1.2
SHLB2_HUMAN	SHLB2_HUMAN	6.3999999999999995
SHLB2_HUMAN	OGT1_HUMAN	0.8
SHLB2_HUMAN	SH3K1_HUMAN	3.24
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CRK_HUMAN	0.8
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	FAS_HUMAN	1.44
UBC_HUMAN	VPS4A_HUMAN	0.6
UBC_HUMAN	PDC6I_HUMAN	1.44
UBC_HUMAN	DPYL2_HUMAN	0.64
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	PTN23_HUMAN	1.0
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	FLOT2_HUMAN	0.8
UBC_HUMAN	NEDD4_HUMAN	13.4
UBC_HUMAN	ITSN1_HUMAN	1.24
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	HIP1R_HUMAN	0.6
UBC_HUMAN	ERLN1_HUMAN	1.4
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	SFPQ_HUMAN	3.2
UBC_HUMAN	OGT1_HUMAN	1.44
UBC_HUMAN	DNJB1_HUMAN	0.8
UBC_HUMAN	VTA1_HUMAN	0.6
UBC_HUMAN	MYD88_HUMAN	0.64
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	LRSM1_HUMAN	0.6
UBC_HUMAN	NDUAD_HUMAN	0.8
UBC_HUMAN	GGA3_HUMAN	13.040000000000001
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	BCR_HUMAN	2.0
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	PABP1_HUMAN	1.88
UBC_HUMAN	ZWINT_HUMAN	0.64
UBC_HUMAN	RAB5A_HUMAN	0.6
UBC_HUMAN	SH3K1_HUMAN	13.6
UBC_HUMAN	VPS28_HUMAN	4.04
UBC_HUMAN	PABP4_HUMAN	1.6
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	CHM2B_HUMAN	0.6
UBC_HUMAN	CAPR1_HUMAN	0.64
UBC_HUMAN	BAG6_HUMAN	1.28
UBC_HUMAN	ODP2_HUMAN	0.64
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	ACTN4_HUMAN	0.64
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	HGS_HUMAN	0.6
RL40_HUMAN	CXA1_HUMAN	1.44
RL40_HUMAN	VPS4A_HUMAN	0.6
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	CHM4B_HUMAN	0.6
RL40_HUMAN	NEDD4_HUMAN	0.6
RL40_HUMAN	ITSN1_HUMAN	0.6
RL40_HUMAN	TERA_HUMAN	2.04
RL40_HUMAN	HIP1R_HUMAN	0.6
RL40_HUMAN	ERLN1_HUMAN	0.6
RL40_HUMAN	VTA1_HUMAN	0.6
RL40_HUMAN	LRSM1_HUMAN	0.6
RL40_HUMAN	GGA3_HUMAN	0.6
RL40_HUMAN	GRB2_HUMAN	2.4000000000000004
RL40_HUMAN	PABP1_HUMAN	0.6
RL40_HUMAN	RAB5A_HUMAN	0.6
RL40_HUMAN	SH3K1_HUMAN	0.6
RL40_HUMAN	VPS28_HUMAN	0.6
RL40_HUMAN	SYNPO_HUMAN	0.8
RL40_HUMAN	CHM2B_HUMAN	0.6
RL40_HUMAN	UBB_HUMAN	15.8
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	DDX6_HUMAN	4.0
CRK_HUMAN	IF4B_HUMAN	0.64
CRK_HUMAN	GGA3_HUMAN	1.6
CRK_HUMAN	GRB2_HUMAN	7.239999999999999
CRK_HUMAN	BCR_HUMAN	2.44
CRK_HUMAN	SH3K1_HUMAN	4.0
CRK_HUMAN	SYNPO_HUMAN	0.8
CRK_HUMAN	SHAN3_HUMAN	0.8
CRK_HUMAN	XPO1_HUMAN	1.0
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	CXA1_HUMAN	1.8
HGS_HUMAN	VPS4A_HUMAN	1.6
HGS_HUMAN	RAB7A_HUMAN	1.6
HGS_HUMAN	RS27A_HUMAN	2.4
HGS_HUMAN	PTN23_HUMAN	3.24
HGS_HUMAN	CHM4B_HUMAN	0.6
HGS_HUMAN	FLOT2_HUMAN	2.0
HGS_HUMAN	NEDD4_HUMAN	4.0
HGS_HUMAN	ITSN1_HUMAN	0.6
HGS_HUMAN	HIP1R_HUMAN	0.6
HGS_HUMAN	GGA3_HUMAN	1.0
HGS_HUMAN	GRB2_HUMAN	2.2
HGS_HUMAN	DCTN2_HUMAN	0.8
HGS_HUMAN	RAB5A_HUMAN	0.6
HGS_HUMAN	SH3K1_HUMAN	1.6
HGS_HUMAN	VPS28_HUMAN	0.6
HGS_HUMAN	ROCK1_HUMAN	1.0
HGS_HUMAN	CHM2B_HUMAN	0.6
HGS_HUMAN	SHAN3_HUMAN	0.8
HGS_HUMAN	UBB_HUMAN	2.4
HGS_HUMAN	ACTN4_HUMAN	4.4399999999999995
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	MIC60_HUMAN	0.64
CXA1_HUMAN	FLOT2_HUMAN	0.8
CXA1_HUMAN	NEDD4_HUMAN	11.0
CXA1_HUMAN	ITSN1_HUMAN	0.8
CXA1_HUMAN	TERA_HUMAN	0.64
CXA1_HUMAN	ARFG2_HUMAN	0.8
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	GGA3_HUMAN	0.8
CXA1_HUMAN	RAB5A_HUMAN	0.8
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	ODP2_HUMAN	0.64
CXA1_HUMAN	SCRIB_HUMAN	0.8
CXA1_HUMAN	UBB_HUMAN	0.64
CXA1_HUMAN	ACTN4_HUMAN	0.64
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	PDC6I_HUMAN	0.8
FAS_HUMAN	NDRG1_HUMAN	2.24
FAS_HUMAN	CHM4B_HUMAN	0.8
FAS_HUMAN	IF4B_HUMAN	0.8
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	FPPS_HUMAN	0.64
FAS_HUMAN	BAG6_HUMAN	0.8
FAS_HUMAN	XPO1_HUMAN	0.8
FAS_HUMAN	ODP2_HUMAN	0.6
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	RAB7A_HUMAN	0.8
MIC60_HUMAN	CHM4B_HUMAN	0.8
MIC60_HUMAN	SFPQ_HUMAN	0.8
MIC60_HUMAN	DNJB1_HUMAN	0.8
MIC60_HUMAN	BAG6_HUMAN	1.6
VPS4A_HUMAN	VPS4A_HUMAN	4.8
VPS4A_HUMAN	PDC6I_HUMAN	1.6
VPS4A_HUMAN	RS27A_HUMAN	2.4
VPS4A_HUMAN	CHM1A_HUMAN	13.8
VPS4A_HUMAN	CHM4B_HUMAN	3.8000000000000003
VPS4A_HUMAN	OGT1_HUMAN	0.8
VPS4A_HUMAN	VTA1_HUMAN	4.0
VPS4A_HUMAN	SH3K1_HUMAN	1.0
VPS4A_HUMAN	VPS28_HUMAN	0.6
VPS4A_HUMAN	CHM2B_HUMAN	1.6
VPS4A_HUMAN	UBB_HUMAN	2.4
PDC6I_HUMAN	PDC6I_HUMAN	23.200000000000003
PDC6I_HUMAN	PTN23_HUMAN	2.8800000000000003
PDC6I_HUMAN	CHM4B_HUMAN	18.480000000000004
PDC6I_HUMAN	NEDD4_HUMAN	2.0
PDC6I_HUMAN	ITSN1_HUMAN	0.8
PDC6I_HUMAN	ENOA_HUMAN	0.8
PDC6I_HUMAN	VTA1_HUMAN	0.6
PDC6I_HUMAN	GCR_HUMAN	0.8
PDC6I_HUMAN	GRB2_HUMAN	3.84
PDC6I_HUMAN	SH3K1_HUMAN	14.240000000000002
PDC6I_HUMAN	VPS28_HUMAN	0.6
PDC6I_HUMAN	SYNPO_HUMAN	0.8
PDC6I_HUMAN	CHM2B_HUMAN	0.6
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	VPS11_HUMAN	0.8
RAB7A_HUMAN	CHM1A_HUMAN	1.6
RAB7A_HUMAN	CHM4B_HUMAN	2.4000000000000004
RAB7A_HUMAN	FLOT2_HUMAN	1.6
RAB7A_HUMAN	TERA_HUMAN	1.44
RAB7A_HUMAN	ERLN1_HUMAN	1.6
RAB7A_HUMAN	DCTN2_HUMAN	0.6
RAB7A_HUMAN	RAB5A_HUMAN	4.64
RAB7A_HUMAN	SH3K1_HUMAN	2.64
RAB7A_HUMAN	KIF5A_HUMAN	0.6
RAB7A_HUMAN	AMPL_HUMAN	1.6
RAB7A_HUMAN	SYNPO_HUMAN	0.8
RAB7A_HUMAN	CHM2B_HUMAN	1.6
DPYL2_HUMAN	DPYL2_HUMAN	150.08
DPYL2_HUMAN	DNJB1_HUMAN	1.44
DPYL2_HUMAN	PP1G_HUMAN	0.8
DPYL2_HUMAN	VPS28_HUMAN	1.4
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	CHM4B_HUMAN	0.6
RS27A_HUMAN	NEDD4_HUMAN	0.6
RS27A_HUMAN	ITSN1_HUMAN	0.6
RS27A_HUMAN	TERA_HUMAN	1.24
RS27A_HUMAN	HIP1R_HUMAN	0.6
RS27A_HUMAN	ERLN1_HUMAN	0.6
RS27A_HUMAN	VTA1_HUMAN	0.6
RS27A_HUMAN	LRSM1_HUMAN	0.6
RS27A_HUMAN	GRB2_HUMAN	1.6
RS27A_HUMAN	PABP1_HUMAN	0.6
RS27A_HUMAN	PP1G_HUMAN	0.8
RS27A_HUMAN	RAB5A_HUMAN	0.6
RS27A_HUMAN	SH3K1_HUMAN	0.6
RS27A_HUMAN	VPS28_HUMAN	0.6
RS27A_HUMAN	SYNPO_HUMAN	0.8
RS27A_HUMAN	CHM2B_HUMAN	0.6
RS27A_HUMAN	UBB_HUMAN	1.7999999999999998
VPS11_HUMAN	LRSM1_HUMAN	1.6
VPS11_HUMAN	GGA3_HUMAN	1.0
VPS11_HUMAN	RAB5A_HUMAN	0.8
VPS11_HUMAN	SCRIB_HUMAN	1.6
CHM1A_HUMAN	CHM1A_HUMAN	14.400000000000004
CHM1A_HUMAN	PTN23_HUMAN	1.28
CHM1A_HUMAN	CHM4B_HUMAN	4.12
CHM1A_HUMAN	VTA1_HUMAN	4.44
CHM1A_HUMAN	VPS28_HUMAN	0.6
CHM1A_HUMAN	CHM2B_HUMAN	0.6
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	CHM4B_HUMAN	12.959999999999999
PTN23_HUMAN	FLOT2_HUMAN	1.28
PTN23_HUMAN	TERA_HUMAN	2.24
PTN23_HUMAN	GRB2_HUMAN	10.440000000000001
PTN23_HUMAN	RAB5A_HUMAN	0.8
PTN23_HUMAN	CHM2B_HUMAN	1.28
NDRG1_HUMAN	NDRG1_HUMAN	2.0
NDRG1_HUMAN	TERA_HUMAN	1.6
NDRG1_HUMAN	HIP1R_HUMAN	0.8
NDRG1_HUMAN	PABP1_HUMAN	1.6
NDRG1_HUMAN	RAB5A_HUMAN	2.4000000000000004
NDRG1_HUMAN	XPO1_HUMAN	0.8
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	FLOT2_HUMAN	3.6800000000000006
CHM4B_HUMAN	TERA_HUMAN	1.6
CHM4B_HUMAN	ERLN1_HUMAN	1.28
CHM4B_HUMAN	SFPQ_HUMAN	0.8
CHM4B_HUMAN	VTA1_HUMAN	0.6
CHM4B_HUMAN	PABP1_HUMAN	0.8
CHM4B_HUMAN	PP1G_HUMAN	0.8
CHM4B_HUMAN	SH3K1_HUMAN	1.0
CHM4B_HUMAN	VPS28_HUMAN	0.6
CHM4B_HUMAN	CHM2B_HUMAN	5.92
CHM4B_HUMAN	CAPR1_HUMAN	0.8
CHM4B_HUMAN	IQGA1_HUMAN	0.8
CHM4B_HUMAN	SCRIB_HUMAN	0.8
CHM4B_HUMAN	UBB_HUMAN	2.4
CHM4B_HUMAN	ACTN4_HUMAN	0.8
FLOT2_HUMAN	GCR_HUMAN	0.8
FLOT2_HUMAN	RAB5A_HUMAN	0.8
FLOT2_HUMAN	VPS28_HUMAN	1.28
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	ACTN4_HUMAN	1.28
DDX6_HUMAN	DDX6_HUMAN	10.0
DDX6_HUMAN	PDLI7_HUMAN	3.2
DDX6_HUMAN	GRB2_HUMAN	0.8
DDX6_HUMAN	PABP1_HUMAN	3.64
DDX6_HUMAN	PABP4_HUMAN	1.6
DDX6_HUMAN	XPO1_HUMAN	1.44
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ENOA_HUMAN	1.6
NEDD4_HUMAN	LRSM1_HUMAN	0.6
NEDD4_HUMAN	GGA3_HUMAN	1.0
NEDD4_HUMAN	PDLI7_HUMAN	1.0
NEDD4_HUMAN	SYNPO_HUMAN	0.8
NEDD4_HUMAN	SHAN3_HUMAN	1.28
NEDD4_HUMAN	XPO1_HUMAN	2.0
NEDD4_HUMAN	UBB_HUMAN	5.0
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	HIP1R_HUMAN	0.6
ITSN1_HUMAN	RAB5A_HUMAN	1.6
ITSN1_HUMAN	SH3K1_HUMAN	1.6
ITSN1_HUMAN	KIF5A_HUMAN	1.6
ITSN1_HUMAN	SHAN3_HUMAN	0.8
ITSN1_HUMAN	UBB_HUMAN	2.4
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	DCTN2_HUMAN	1.4
AKAP9_HUMAN	IQGA1_HUMAN	0.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	HIP1R_HUMAN	0.8
TERA_HUMAN	ARFG2_HUMAN	1.44
TERA_HUMAN	ERLN1_HUMAN	1.4
TERA_HUMAN	NDUAD_HUMAN	0.8
TERA_HUMAN	GRB2_HUMAN	4.0
TERA_HUMAN	PP1G_HUMAN	3.2
TERA_HUMAN	CHM2B_HUMAN	0.6
TERA_HUMAN	BAG6_HUMAN	2.6
TERA_HUMAN	IQGA1_HUMAN	3.8
TERA_HUMAN	UBB_HUMAN	4.64
TERA_HUMAN	ACTN4_HUMAN	0.8
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	SFPQ_HUMAN	1.6
HIP1R_HUMAN	RAB5A_HUMAN	1.24
HIP1R_HUMAN	SH3K1_HUMAN	5.399999999999999
HIP1R_HUMAN	VPS28_HUMAN	0.8
HIP1R_HUMAN	UBB_HUMAN	2.4
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	PABP1_HUMAN	3.24
IF4B_HUMAN	RAB5A_HUMAN	1.6
IF4B_HUMAN	XPO1_HUMAN	1.44
ARFG2_HUMAN	DCTN2_HUMAN	0.6
ARFG2_HUMAN	RAB5A_HUMAN	0.8
ARFG2_HUMAN	KIF5A_HUMAN	0.6
ARFG2_HUMAN	XPO1_HUMAN	1.44
ERLN1_HUMAN	SYNPO_HUMAN	0.8
ERLN1_HUMAN	UBB_HUMAN	2.4
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	OGT1_HUMAN	0.8
ENOA_HUMAN	GRB2_HUMAN	1.6
ENOA_HUMAN	SH3K1_HUMAN	0.8
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	OGT1_HUMAN	0.8
SFPQ_HUMAN	GCR_HUMAN	1.0
SFPQ_HUMAN	LRSM1_HUMAN	0.64
SFPQ_HUMAN	SYNPO_HUMAN	0.8
SFPQ_HUMAN	CAPR1_HUMAN	0.64
SFPQ_HUMAN	UBB_HUMAN	1.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	DCTN2_HUMAN	0.8
OGT1_HUMAN	PABP1_HUMAN	0.8
OGT1_HUMAN	ZWINT_HUMAN	1.28
OGT1_HUMAN	PP1G_HUMAN	11.200000000000001
OGT1_HUMAN	PABP4_HUMAN	0.8
OGT1_HUMAN	AMPL_HUMAN	1.6
OGT1_HUMAN	XPO1_HUMAN	0.8
OGT1_HUMAN	SCRIB_HUMAN	0.8
DNJB1_HUMAN	DNJB1_HUMAN	8.0
VTA1_HUMAN	VTA1_HUMAN	8.0
VTA1_HUMAN	VPS28_HUMAN	0.6
VTA1_HUMAN	CHM2B_HUMAN	0.6
VTA1_HUMAN	UBB_HUMAN	2.4
MYD88_HUMAN	MYD88_HUMAN	196.63999999999976
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	DCTN2_HUMAN	0.6
LRSM1_HUMAN	LRSM1_HUMAN	7.28
LRSM1_HUMAN	PABP1_HUMAN	0.64
LRSM1_HUMAN	CAPR1_HUMAN	0.64
LRSM1_HUMAN	UBB_HUMAN	2.4
GGA3_HUMAN	RS27A_HUMAN	1.7999999999999998
GGA3_HUMAN	GGA3_HUMAN	42.0
GGA3_HUMAN	RAB5A_HUMAN	1.4
GGA3_HUMAN	UBB_HUMAN	3.8000000000000003
PDLI7_HUMAN	PDLI7_HUMAN	2.0
PDLI7_HUMAN	GRB2_HUMAN	0.8
PDLI7_HUMAN	VPS28_HUMAN	2.4000000000000004
PDLI7_HUMAN	SYNPO_HUMAN	1.6
PDLI7_HUMAN	IQGA1_HUMAN	0.8
PDLI7_HUMAN	XPO1_HUMAN	1.44
PDLI7_HUMAN	ACTN4_HUMAN	4.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	BCR_HUMAN	27.280000000000005
GRB2_HUMAN	DCTN2_HUMAN	1.6
GRB2_HUMAN	PABP1_HUMAN	1.44
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	SH3K1_HUMAN	5.68
GRB2_HUMAN	VPS28_HUMAN	1.6
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	FPPS_HUMAN	1.6
GRB2_HUMAN	IQGA1_HUMAN	3.2
GRB2_HUMAN	UBB_HUMAN	2.4000000000000004
GRB2_HUMAN	ACTN4_HUMAN	0.8
BCR_HUMAN	BCR_HUMAN	46.0
BCR_HUMAN	DCTN2_HUMAN	0.8
BCR_HUMAN	VPS28_HUMAN	1.0
BCR_HUMAN	XPO1_HUMAN	1.44
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	ZWINT_HUMAN	0.8
DCTN2_HUMAN	KIF5A_HUMAN	0.6
DCTN2_HUMAN	SHAN3_HUMAN	0.8
PABP1_HUMAN	PABP1_HUMAN	94.0
PABP1_HUMAN	PP1G_HUMAN	0.8
PABP1_HUMAN	RAB5A_HUMAN	0.64
PABP1_HUMAN	SH3K1_HUMAN	0.8
PABP1_HUMAN	PABP4_HUMAN	2.88
PABP1_HUMAN	SYNPO_HUMAN	0.8
PABP1_HUMAN	CAPR1_HUMAN	0.8
PABP1_HUMAN	FPPS_HUMAN	0.8
PABP1_HUMAN	IQGA1_HUMAN	1.44
PABP1_HUMAN	XPO1_HUMAN	1.44
PABP1_HUMAN	UBB_HUMAN	2.4
ZWINT_HUMAN	ZWINT_HUMAN	3.2
ZWINT_HUMAN	PP1G_HUMAN	2.2
ZWINT_HUMAN	XPO1_HUMAN	0.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	SH3K1_HUMAN	0.64
PP1G_HUMAN	PABP4_HUMAN	2.4000000000000004
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	ROCK1_HUMAN	0.6
PP1G_HUMAN	SHAN3_HUMAN	2.72
PP1G_HUMAN	IQGA1_HUMAN	1.6
PP1G_HUMAN	XPO1_HUMAN	0.6
PP1G_HUMAN	SCRIB_HUMAN	5.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	SH3K1_HUMAN	2.24
RAB5A_HUMAN	ROCK1_HUMAN	1.6
RAB5A_HUMAN	BAG6_HUMAN	0.8
RAB5A_HUMAN	ODP2_HUMAN	1.6
RAB5A_HUMAN	SCRIB_HUMAN	0.8
RAB5A_HUMAN	UBB_HUMAN	2.4
RAB5A_HUMAN	ACTN4_HUMAN	0.6
RFIP3_HUMAN	RFIP3_HUMAN	48.0
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	PABP4_HUMAN	0.8
SH3K1_HUMAN	SYNPO_HUMAN	0.8
SH3K1_HUMAN	UBB_HUMAN	2.4
SH3K1_HUMAN	ACTN4_HUMAN	0.64
KIF5A_HUMAN	KIF5A_HUMAN	1.6
KIF5A_HUMAN	SHAN3_HUMAN	1.28
VPS28_HUMAN	VPS28_HUMAN	10.0
VPS28_HUMAN	SYNPO_HUMAN	0.8
VPS28_HUMAN	CHM2B_HUMAN	1.88
VPS28_HUMAN	XPO1_HUMAN	1.44
VPS28_HUMAN	UBB_HUMAN	2.4
PABP4_HUMAN	SYNPO_HUMAN	0.8
PABP4_HUMAN	XPO1_HUMAN	1.44
SYNPO_HUMAN	CHM2B_HUMAN	0.8
SYNPO_HUMAN	SHAN3_HUMAN	0.64
SYNPO_HUMAN	IQGA1_HUMAN	0.8
SYNPO_HUMAN	SCRIB_HUMAN	0.8
SYNPO_HUMAN	UBB_HUMAN	0.8
SYNPO_HUMAN	ACTN4_HUMAN	2.4000000000000004
CD9_HUMAN	CD9_HUMAN	9.6
ROCK1_HUMAN	ROCK1_HUMAN	140.0
CHM2B_HUMAN	CHM2B_HUMAN	3.2
CHM2B_HUMAN	XPO1_HUMAN	1.44
CHM2B_HUMAN	UBB_HUMAN	2.4
