UniProtID	UniProtID	score
SYAP1_HUMAN	RNF43_HUMAN	0.8
SYAP1_HUMAN	ERF1_HUMAN	0.8
SYAP1_HUMAN	PSMD6_HUMAN	0.8
SYAP1_HUMAN	BAP1_HUMAN	0.8
SYAP1_HUMAN	ATAD1_HUMAN	0.8
SYAP1_HUMAN	WWTR1_HUMAN	0.8
SYAP1_HUMAN	BAP31_HUMAN	0.8
SYAP1_HUMAN	NECD_HUMAN	7.999999999999999
SYAP1_HUMAN	STING_HUMAN	0.64
SYAP1_HUMAN	FGFR3_HUMAN	1.6
SYAP1_HUMAN	ALK_HUMAN	1.6
SYAP1_HUMAN	CBX3_HUMAN	0.8
SYAP1_HUMAN	ECD_HUMAN	1.28
SYAP1_HUMAN	PAI2_HUMAN	2.4000000000000004
SYAP1_HUMAN	T2R41_HUMAN	2.4000000000000004
SYAP1_HUMAN	UBP47_HUMAN	2.4000000000000004
SYAP1_HUMAN	S39A1_HUMAN	1.6
SYAP1_HUMAN	CP1A1_HUMAN	2.4000000000000004
SYAP1_HUMAN	ZDHC5_HUMAN	0.8
SYAP1_HUMAN	TR10C_HUMAN	3.2
SYAP1_HUMAN	MIP_HUMAN	3.2
SYAP1_HUMAN	TM216_HUMAN	1.6
SYAP1_HUMAN	BET1_HUMAN	1.6
SYAP1_HUMAN	COX14_HUMAN	1.6
SYAP1_HUMAN	MGST3_HUMAN	1.6
SYAP1_HUMAN	PLRKT_HUMAN	2.4000000000000004
SYAP1_HUMAN	SCO1_HUMAN	1.6
SYAP1_HUMAN	TOM20_HUMAN	1.6
SYAP1_HUMAN	TOM22_HUMAN	1.6
SYAP1_HUMAN	EPHA8_HUMAN	1.6
SYAP1_HUMAN	FGFR4_HUMAN	1.6
SYAP1_HUMAN	LTK_HUMAN	1.6
SYAP1_HUMAN	NUBP1_HUMAN	0.8
SYAP1_HUMAN	PRPS2_HUMAN	0.8
SYAP1_HUMAN	CERS2_HUMAN	0.8
SYAP1_HUMAN	RHOD_HUMAN	0.8
SYAP1_HUMAN	RHOF_HUMAN	0.8
SYAP1_HUMAN	RND2_HUMAN	0.8
SYAP1_HUMAN	MFN1_HUMAN	0.8
SYAP1_HUMAN	GP107_HUMAN	0.8
SYAP1_HUMAN	TM9S2_HUMAN	0.8
SYAP1_HUMAN	PARPT_HUMAN	0.8
SYAP1_HUMAN	TRI67_HUMAN	0.8
SYAP1_HUMAN	PSB4_HUMAN	0.8
SYAP1_HUMAN	PSA5_HUMAN	0.8
SYAP1_HUMAN	PRP16_HUMAN	0.8
SYAP1_HUMAN	PTH2_HUMAN	0.8
SYAP1_HUMAN	DCA15_HUMAN	0.8
SYAP1_HUMAN	MTCH2_HUMAN	0.8
SYAP1_HUMAN	OCAD1_HUMAN	0.8
SYAP1_HUMAN	S2546_HUMAN	0.8
SYAP1_HUMAN	SC61B_HUMAN	1.6
SYAP1_HUMAN	RN183_HUMAN	0.64
SYAP1_HUMAN	AT2A1_HUMAN	0.8
SYAP1_HUMAN	B3GA1_HUMAN	0.8
SYAP1_HUMAN	DERL1_HUMAN	0.8
SYAP1_HUMAN	RCAS1_HUMAN	0.8
SYAP1_HUMAN	ELOV5_HUMAN	0.8
SYAP1_HUMAN	ERGI2_HUMAN	0.8
SYAP1_HUMAN	CXD3_HUMAN	0.8
SYAP1_HUMAN	DHB11_HUMAN	0.8
SYAP1_HUMAN	3BHS7_HUMAN	0.8
SYAP1_HUMAN	LAMP2_HUMAN	0.8
SYAP1_HUMAN	LAMP3_HUMAN	0.8
SYAP1_HUMAN	LNP_HUMAN	0.8
SYAP1_HUMAN	TMT1A_HUMAN	0.8
SYAP1_HUMAN	RAB3B_HUMAN	0.8
SYAP1_HUMAN	RAB9A_HUMAN	0.8
SYAP1_HUMAN	STIM1_HUMAN	0.8
SYAP1_HUMAN	NAA40_HUMAN	0.8
SYAP1_HUMAN	FURIN_HUMAN	0.8
SYAP1_HUMAN	AMPN_HUMAN	0.8
SYAP1_HUMAN	IFM3_HUMAN	0.8
SYAP1_HUMAN	TM11B_HUMAN	0.8
SYAP1_HUMAN	ACE2_HUMAN	0.8
SYAP1_HUMAN	CLC4E_HUMAN	0.8
SYAP1_HUMAN	CCNF_HUMAN	0.8
SYAP1_HUMAN	RFA4_HUMAN	0.8
