UniProtID	UniProtID	score
VATA_HUMAN	ANXA7_HUMAN	2.24
VATA_HUMAN	KITH_HUMAN	1.6
VATA_HUMAN	RRAGA_HUMAN	3.0400000000000005
VATA_HUMAN	BMR1A_HUMAN	1.28
VATA_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATA_HUMAN	RENR_HUMAN	2.4000000000000004
VATA_HUMAN	DREB_HUMAN	1.6
VATA_HUMAN	SPAST_HUMAN	1.28
VATA_HUMAN	VPS4B_HUMAN	1.28
VATA_HUMAN	CSCL2_HUMAN	1.6
VATA_HUMAN	GOT1B_HUMAN	1.6
VATA_HUMAN	VATB1_HUMAN	4.0
VATA_HUMAN	LRRK2_HUMAN	1.6
VATA_HUMAN	KPCD1_HUMAN	1.6
VATA_HUMAN	ZDHC5_HUMAN	0.8
VATA_HUMAN	ZBT18_HUMAN	0.8
VATA_HUMAN	MOT11_HUMAN	0.8
VATA_HUMAN	NPC1_HUMAN	1.44
VATA_HUMAN	SODC_HUMAN	2.4000000000000004
VATA_HUMAN	MACA2_HUMAN	1.6
VATA_HUMAN	UN93B_HUMAN	1.6
VATA_HUMAN	CFTR_HUMAN	10.24
VATA_HUMAN	SPTCS_HUMAN	0.64
VATA_HUMAN	VPP1_HUMAN	2.4000000000000004
VATA_HUMAN	DJC13_HUMAN	1.6
VATA_HUMAN	VATB2_HUMAN	6.879999999999999
VATA_HUMAN	VATH_HUMAN	3.84
VATA_HUMAN	VATC1_HUMAN	2.24
VATA_HUMAN	VATD_HUMAN	4.64
VATA_HUMAN	MYOF_HUMAN	0.8
VATA_HUMAN	DNJC5_HUMAN	0.8
VATA_HUMAN	MITD1_HUMAN	0.8
VATA_HUMAN	GBA1_HUMAN	1.44
VATA_HUMAN	LAMP2_HUMAN	0.8
VATA_HUMAN	IST1_HUMAN	0.8
VATA_HUMAN	LAMP1_HUMAN	0.8
VATA_HUMAN	GGH_HUMAN	0.8
VATA_HUMAN	VAMP8_HUMAN	0.8
VATA_HUMAN	TACD2_HUMAN	0.8
VATA_HUMAN	TFR1_HUMAN	1.6
VATA_HUMAN	TMOD3_HUMAN	0.8
VATA_HUMAN	TM192_HUMAN	0.8
VATA_HUMAN	BAF_HUMAN	0.8
VATA_HUMAN	S35F6_HUMAN	0.8
VATA_HUMAN	LTOR1_HUMAN	2.44
VATA_HUMAN	CD9_HUMAN	0.8
VATA_HUMAN	CHMP5_HUMAN	0.8
VATA_HUMAN	CHM2B_HUMAN	0.8
VATA_HUMAN	MYO1D_HUMAN	0.8
VATA_HUMAN	NICA_HUMAN	0.8
VATA_HUMAN	PLBL1_HUMAN	0.8
VATA_HUMAN	MYO3B_HUMAN	0.8
VATA_HUMAN	RAB35_HUMAN	0.8
VATA_HUMAN	SCRB2_HUMAN	0.8
VATA_HUMAN	TM9S1_HUMAN	0.8
VATA_HUMAN	BDH_HUMAN	0.64
VATA_HUMAN	ILF2_HUMAN	0.64
VATA_HUMAN	PURA_HUMAN	0.64
VATA_HUMAN	PLPP3_HUMAN	0.64
VATA_HUMAN	PHB1_HUMAN	1.44
VATA_HUMAN	MCU_HUMAN	0.64
VATA_HUMAN	LETM1_HUMAN	0.64
VATA_HUMAN	SGIP1_HUMAN	0.64
VATA_HUMAN	ATPG_HUMAN	3.04
VATA_HUMAN	AUXI_HUMAN	0.64
VATA_HUMAN	STML2_HUMAN	0.64
VATA_HUMAN	NDUA8_HUMAN	0.64
VATA_HUMAN	CAMKV_HUMAN	0.64
VATA_HUMAN	STB5L_HUMAN	0.64
VATA_HUMAN	PANX1_HUMAN	0.64
VATA_HUMAN	AT2B3_HUMAN	0.64
VATA_HUMAN	ACTY_HUMAN	0.64
VATA_HUMAN	CCAR2_HUMAN	0.64
VATA_HUMAN	PYGB_HUMAN	0.64
VATA_HUMAN	TIM13_HUMAN	0.64
VATA_HUMAN	SNG3_HUMAN	0.64
VATA_HUMAN	LYSC_HUMAN	0.64
VATA_HUMAN	AQP4_HUMAN	0.64
VATA_HUMAN	SUCB1_HUMAN	0.64
VATA_HUMAN	DCLK1_HUMAN	0.64
VATA_HUMAN	VATF_HUMAN	3.04
VATA_HUMAN	THY1_HUMAN	0.64
VATA_HUMAN	S2535_HUMAN	0.64
VATA_HUMAN	ACSL6_HUMAN	0.64
VATA_HUMAN	OXR1_HUMAN	0.64
VATA_HUMAN	HNRH1_HUMAN	0.64
VATA_HUMAN	SEPT8_HUMAN	0.64
VATA_HUMAN	RTN1_HUMAN	0.64
VATA_HUMAN	ERLN2_HUMAN	0.64
VATA_HUMAN	BACD1_HUMAN	0.64
VATA_HUMAN	AP1B1_HUMAN	0.64
VATA_HUMAN	ARNT2_HUMAN	0.64
VATA_HUMAN	ALMS1_HUMAN	0.64
VATA_HUMAN	TIM8A_HUMAN	0.64
VATA_HUMAN	DMXL2_HUMAN	0.64
VATA_HUMAN	CRYM_HUMAN	0.64
VATA_HUMAN	CY1_HUMAN	1.44
VATA_HUMAN	LDHC_HUMAN	0.64
VATA_HUMAN	TBB4A_HUMAN	0.64
VATA_HUMAN	RELCH_HUMAN	0.64
VATA_HUMAN	TCPZ_HUMAN	0.64
VATA_HUMAN	IDH3A_HUMAN	0.64
VATA_HUMAN	NDUA4_HUMAN	0.64
VATA_HUMAN	PURB_HUMAN	0.64
VATA_HUMAN	PEX5_HUMAN	0.64
VATA_HUMAN	AINX_HUMAN	0.64
VATA_HUMAN	ODB2_HUMAN	0.64
VATA_HUMAN	PKHA7_HUMAN	0.8
VATA_HUMAN	ITM2B_HUMAN	0.8
VATA_HUMAN	RAB9A_HUMAN	1.6
VATA_HUMAN	LMTK1_HUMAN	1.6
VATA_HUMAN	FBX6_HUMAN	0.8
VATA_HUMAN	ATP4A_HUMAN	0.8
VATA_HUMAN	ABCE1_HUMAN	0.8
VATA_HUMAN	SYLC_HUMAN	0.8
VATA_HUMAN	KC1A_HUMAN	0.8
VATA_HUMAN	EGLN3_HUMAN	0.8
VATA_HUMAN	PIHD1_HUMAN	0.8
VATA_HUMAN	RAB7A_HUMAN	1.6
VATA_HUMAN	VIR_HUMAN	0.8
VATA_HUMAN	AMRA1_HUMAN	0.8
VATA_HUMAN	TGFR2_HUMAN	0.8
VATA_HUMAN	NR2C2_HUMAN	0.8
VATA_HUMAN	GLUC_HUMAN	0.64
VATA_HUMAN	TFE3_HUMAN	0.64
VATA_HUMAN	TIA1_HUMAN	0.64
VATA_HUMAN	LMBRL_HUMAN	0.8
VATA_HUMAN	BTBD8_HUMAN	0.8
VATA_HUMAN	PKHA4_HUMAN	0.8
VATA_HUMAN	PINK1_HUMAN	0.8
VATA_HUMAN	NUPR1_HUMAN	0.8
VATA_HUMAN	RIGI_HUMAN	0.8
VATA_HUMAN	TLDC2_HUMAN	0.8
VATA_HUMAN	SPRTN_HUMAN	0.8
VATA_HUMAN	CCNF_HUMAN	0.8
VATA_HUMAN	SOX2_HUMAN	0.8
VATA_HUMAN	VAS1_HUMAN	0.8
VATA_HUMAN	VA0D1_HUMAN	3.2
VATA_HUMAN	STX12_HUMAN	0.8
VATA_HUMAN	VAMP3_HUMAN	0.8
VATA_HUMAN	TLS1_HUMAN	0.8
VATA_HUMAN	ARMC5_HUMAN	0.8
VATA_HUMAN	ZRAN1_HUMAN	0.8
VATA_HUMAN	BAP1_HUMAN	0.8
VATA_HUMAN	S38A7_HUMAN	0.8
VATA_HUMAN	PARPT_HUMAN	0.8
VATA_HUMAN	TRI67_HUMAN	0.8
VATA_HUMAN	UBP48_HUMAN	0.64
VATA_HUMAN	MOB3C_HUMAN	0.8
VATA_HUMAN	RN149_HUMAN	0.8
VATA_HUMAN	ATPA_HUMAN	0.8
VATA_HUMAN	XIAP_HUMAN	0.8
VATA_HUMAN	ZN593_HUMAN	0.8
VATA_HUMAN	ZN706_HUMAN	0.8
VATA_HUMAN	DDX28_HUMAN	0.8
VATA_HUMAN	UBXN1_HUMAN	0.8
VATA_HUMAN	MSLN_HUMAN	0.8
VATA_HUMAN	IF4A1_HUMAN	0.8
VATA_HUMAN	PTGR1_HUMAN	0.8
VATA_HUMAN	MRP_HUMAN	0.8
VATA_HUMAN	TXD17_HUMAN	0.8
VATA_HUMAN	TXND5_HUMAN	0.8
VATA_HUMAN	UBE2S_HUMAN	0.8
VATA_HUMAN	TIPRL_HUMAN	1.6
VATA_HUMAN	URM1_HUMAN	0.8
VATA_HUMAN	MTAP_HUMAN	1.44
VATA_HUMAN	MTPN_HUMAN	1.44
VATA_HUMAN	PDIA3_HUMAN	0.8
VATA_HUMAN	RBBP4_HUMAN	0.8
VATA_HUMAN	ACADM_HUMAN	0.8
VATA_HUMAN	AT1A2_HUMAN	0.8
VATA_HUMAN	CPIN1_HUMAN	0.8
VATA_HUMAN	SUCB2_HUMAN	0.8
VATA_HUMAN	ST1C3_HUMAN	0.8
VATA_HUMAN	UN45A_HUMAN	0.8
VATA_HUMAN	VDAC3_HUMAN	1.6
VATA_HUMAN	COG2_HUMAN	0.8
VATA_HUMAN	COG8_HUMAN	0.8
VATA_HUMAN	COX41_HUMAN	0.8
VATA_HUMAN	OST48_HUMAN	0.8
VATA_HUMAN	MCA3_HUMAN	0.8
VATA_HUMAN	IF4A3_HUMAN	0.8
VATA_HUMAN	MCMBP_HUMAN	0.8
VATA_HUMAN	PDC10_HUMAN	0.8
VATA_HUMAN	VDAC1_HUMAN	1.6
VATA_HUMAN	VDAC2_HUMAN	1.6
VATA_HUMAN	NDUV1_HUMAN	0.8
VATA_HUMAN	PON2_HUMAN	0.8
VATA_HUMAN	NDUA9_HUMAN	0.8
VATA_HUMAN	HXK1_HUMAN	0.8
VATA_HUMAN	NDUS3_HUMAN	0.8
VATA_HUMAN	P4HA1_HUMAN	0.8
VATA_HUMAN	NDUS7_HUMAN	0.8
VATA_HUMAN	NDUS1_HUMAN	0.8
VATA_HUMAN	AT2A2_HUMAN	0.8
VATA_HUMAN	LPPRC_HUMAN	0.8
VATA_HUMAN	NDUS8_HUMAN	0.8
VATA_HUMAN	ODBB_HUMAN	0.8
VATA_HUMAN	S2513_HUMAN	0.8
VATA_HUMAN	ASPH_HUMAN	0.8
VATA_HUMAN	LTOR2_HUMAN	1.6
VATA_HUMAN	ARMX3_HUMAN	0.8
VATA_HUMAN	LYOX_HUMAN	0.8
VATA_HUMAN	EMC4_HUMAN	0.8
VATA_HUMAN	ODPB_HUMAN	0.8
VATA_HUMAN	RCAF1_HUMAN	0.8
VATA_HUMAN	COA3_HUMAN	0.8
VATA_HUMAN	MTCH2_HUMAN	0.8
VATA_HUMAN	ODO1_HUMAN	0.8
VATA_HUMAN	TOM5_HUMAN	0.8
VATA_HUMAN	ZN782_HUMAN	0.8
VATA_HUMAN	CX7A2_HUMAN	0.8
VATA_HUMAN	ML12A_HUMAN	0.8
VATA_HUMAN	NDUB5_HUMAN	0.8
VATA_HUMAN	NDUS2_HUMAN	0.8
VATA_HUMAN	ODPA_HUMAN	0.8
VATA_HUMAN	QCR8_HUMAN	0.8
VATA_HUMAN	ARL8B_HUMAN	1.44
VATA_HUMAN	ASAH1_HUMAN	0.64
VATA_HUMAN	BGAL_HUMAN	0.64
VATA_HUMAN	BGLR_HUMAN	0.64
VATA_HUMAN	RRAGC_HUMAN	0.64
VATA_HUMAN	EFTU_HUMAN	0.64
VATA_HUMAN	ACDSB_HUMAN	0.8
VATA_HUMAN	AAKG1_HUMAN	0.8
VATA_HUMAN	HMCS1_HUMAN	0.8
VATA_HUMAN	DNJC3_HUMAN	0.8
VATA_HUMAN	SYK_HUMAN	0.8
VATA_HUMAN	PDE12_HUMAN	0.8
VATA_HUMAN	IRGQ_HUMAN	0.8
VATA_HUMAN	FAKD2_HUMAN	0.8
VATA_HUMAN	SEPT9_HUMAN	0.8
VATA_HUMAN	AGR2_HUMAN	0.8
VATA_HUMAN	DC1L1_HUMAN	0.8
VATA_HUMAN	LEG9_HUMAN	0.8
VATA_HUMAN	NAA40_HUMAN	0.8
VATA_HUMAN	IFM3_HUMAN	0.8
VATA_HUMAN	STING_HUMAN	0.64
VATA_HUMAN	TP4A2_HUMAN	0.8
