UniProtID	UniProtID	score
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	RL11_HUMAN	0.8
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	DDX3X_HUMAN	0.64
PP1A_HUMAN	AT1A1_HUMAN	0.64
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	KAP0_HUMAN	1.0
PP1A_HUMAN	HSP74_HUMAN	0.8
PP1A_HUMAN	RS18_HUMAN	0.8
PP1A_HUMAN	SFPQ_HUMAN	3.24
PP1A_HUMAN	RS20_HUMAN	0.64
PP1A_HUMAN	SEC13_HUMAN	0.8
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	LDHB_HUMAN	0.8
FAS_HUMAN	TCPZ_HUMAN	0.8
FAS_HUMAN	HS90B_HUMAN	1.6
FAS_HUMAN	RS25_HUMAN	0.8
FAS_HUMAN	IF4B_HUMAN	0.8
FAS_HUMAN	RL13_HUMAN	0.8
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	UBC12_HUMAN	0.8
FAS_HUMAN	DHB12_HUMAN	0.8
FAS_HUMAN	CUL5_HUMAN	0.8
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	RS15A_HUMAN	0.8
FAS_HUMAN	RS3A_HUMAN	0.8
FAS_HUMAN	RS10_HUMAN	0.8
FAS_HUMAN	DNM1L_HUMAN	3.2
FAS_HUMAN	RAB1A_HUMAN	0.8
FAS_HUMAN	RS23_HUMAN	0.8
FAS_HUMAN	PSMD2_HUMAN	0.8
FAS_HUMAN	CADH1_HUMAN	0.8
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	ACLY_HUMAN	1.24
FAS_HUMAN	TCPW_HUMAN	0.8
FAS_HUMAN	AKT1_HUMAN	3.2
FAS_HUMAN	TAU_HUMAN	0.64
FAS_HUMAN	BIP_HUMAN	1.6
FAS_HUMAN	HSP7C_HUMAN	0.8
FAS_HUMAN	RL11_HUMAN	0.8
FAS_HUMAN	STIP1_HUMAN	0.8
FAS_HUMAN	HS105_HUMAN	0.8
FAS_HUMAN	HS90A_HUMAN	4.0
FAS_HUMAN	RS18_HUMAN	0.8
FAS_HUMAN	ACBG1_HUMAN	0.6
FAS_HUMAN	ROA1_HUMAN	0.8
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
RL6_HUMAN	TCPB_HUMAN	0.6
RL6_HUMAN	RS16_HUMAN	2.8400000000000003
RL6_HUMAN	HS90B_HUMAN	1.44
RL6_HUMAN	RS25_HUMAN	2.8400000000000003
RL6_HUMAN	OGT1_HUMAN	0.8
RL6_HUMAN	RL13_HUMAN	2.8400000000000003
RL6_HUMAN	DDRGK_HUMAN	0.8
RL6_HUMAN	RL9_HUMAN	2.2
RL6_HUMAN	EIF3A_HUMAN	0.6
RL6_HUMAN	GBRL2_HUMAN	0.8
RL6_HUMAN	CUL5_HUMAN	1.6
RL6_HUMAN	RS3_HUMAN	2.8400000000000003
RL6_HUMAN	IQGA1_HUMAN	0.64
RL6_HUMAN	PHB_HUMAN	0.8
RL6_HUMAN	RS15A_HUMAN	2.8400000000000003
RL6_HUMAN	EF1A1_HUMAN	2.04
RL6_HUMAN	RS3A_HUMAN	2.8400000000000003
RL6_HUMAN	HNRPK_HUMAN	0.64
RL6_HUMAN	RS10_HUMAN	2.04
RL6_HUMAN	RS23_HUMAN	2.8400000000000003
RL6_HUMAN	RS4X_HUMAN	2.8400000000000003
RL6_HUMAN	CADH1_HUMAN	0.8
RL6_HUMAN	CUL3_HUMAN	1.6
RL6_HUMAN	RL31_HUMAN	2.8400000000000003
RL6_HUMAN	RS14_HUMAN	2.8400000000000003
RL6_HUMAN	RL17_HUMAN	0.8
RL6_HUMAN	RS7_HUMAN	2.24
RL6_HUMAN	TAU_HUMAN	0.64
RL6_HUMAN	RL11_HUMAN	2.8400000000000003
RL6_HUMAN	RS15_HUMAN	2.2
RL6_HUMAN	TCPQ_HUMAN	0.6
RL6_HUMAN	DDX3X_HUMAN	0.64
RL6_HUMAN	KAP0_HUMAN	2.4000000000000004
RL6_HUMAN	TCPD_HUMAN	0.6
RL6_HUMAN	RS11_HUMAN	2.8400000000000003
RL6_HUMAN	HS90A_HUMAN	0.64
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
RL6_HUMAN	IF4E_HUMAN	1.24
RL6_HUMAN	RS18_HUMAN	2.04
RL6_HUMAN	RS13_HUMAN	2.8400000000000003
RL6_HUMAN	STAT1_HUMAN	0.64
RL6_HUMAN	RL38_HUMAN	2.04
RL6_HUMAN	RS20_HUMAN	2.8400000000000003
RL6_HUMAN	PRKN_HUMAN	1.6
RL6_HUMAN	RL22_HUMAN	2.8400000000000003
RL6_HUMAN	RL23_HUMAN	2.8400000000000003
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	TCPZ_HUMAN	0.8
LDHB_HUMAN	OGT1_HUMAN	0.8
LDHB_HUMAN	DDRGK_HUMAN	0.8
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	UBA1_HUMAN	0.8
LDHB_HUMAN	GSTK1_HUMAN	0.64
LDHB_HUMAN	LDHA_HUMAN	9.399999999999999
LDHB_HUMAN	PHB_HUMAN	0.8
LDHB_HUMAN	DNJA1_HUMAN	0.8
LDHB_HUMAN	TCPG_HUMAN	0.8
LDHB_HUMAN	VIME_HUMAN	0.8
LDHB_HUMAN	ROA2_HUMAN	0.8
LDHB_HUMAN	DNM1L_HUMAN	2.4000000000000004
LDHB_HUMAN	RAB1A_HUMAN	0.8
LDHB_HUMAN	CUL3_HUMAN	1.6
LDHB_HUMAN	TCPW_HUMAN	0.8
LDHB_HUMAN	RAB1B_HUMAN	0.8
LDHB_HUMAN	ARF1_HUMAN	0.8
LDHB_HUMAN	TAU_HUMAN	0.64
LDHB_HUMAN	HNRH1_HUMAN	0.8
LDHB_HUMAN	ENOA_HUMAN	1.4
LDHB_HUMAN	6PGD_HUMAN	0.8
LDHB_HUMAN	STAT1_HUMAN	0.8
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	TCPB_HUMAN	0.6
PRDX6_HUMAN	DDRGK_HUMAN	0.8
PRDX6_HUMAN	UBC12_HUMAN	0.8
PRDX6_HUMAN	GBRL2_HUMAN	0.8
PRDX6_HUMAN	PLCB1_HUMAN	0.64
PRDX6_HUMAN	PHB_HUMAN	0.8
PRDX6_HUMAN	DNM1L_HUMAN	2.6
PRDX6_HUMAN	CADH1_HUMAN	0.8
PRDX6_HUMAN	ACLY_HUMAN	0.6
PRDX6_HUMAN	TAU_HUMAN	0.64
PRDX6_HUMAN	HSP7C_HUMAN	0.8
PRDX6_HUMAN	ENOA_HUMAN	0.8
PRDX6_HUMAN	TCPQ_HUMAN	0.6
PRDX6_HUMAN	PRKN_HUMAN	0.8
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	IF4B_HUMAN	0.8
TCPZ_HUMAN	OGT1_HUMAN	0.8
TCPZ_HUMAN	DDRGK_HUMAN	0.8
TCPZ_HUMAN	UBC12_HUMAN	0.8
TCPZ_HUMAN	GBRL2_HUMAN	0.8
TCPZ_HUMAN	PHB_HUMAN	0.8
TCPZ_HUMAN	EF1D_HUMAN	0.8
TCPZ_HUMAN	DNJA1_HUMAN	0.8
TCPZ_HUMAN	TCPG_HUMAN	37.32
TCPZ_HUMAN	VIME_HUMAN	0.8
TCPZ_HUMAN	PPP5_HUMAN	0.6
TCPZ_HUMAN	CADH1_HUMAN	0.8
TCPZ_HUMAN	CUL3_HUMAN	1.6
TCPZ_HUMAN	TCPW_HUMAN	1.4
TCPZ_HUMAN	CH60_HUMAN	0.6
TCPZ_HUMAN	AKT1_HUMAN	1.6
TCPZ_HUMAN	ARF1_HUMAN	0.8
TCPZ_HUMAN	HSP7C_HUMAN	0.6
TCPZ_HUMAN	TCPQ_HUMAN	27.72
TCPZ_HUMAN	STIP1_HUMAN	0.6
TCPZ_HUMAN	AT1A1_HUMAN	0.8
TCPZ_HUMAN	A4_HUMAN	2.4000000000000004
TCPZ_HUMAN	TCPD_HUMAN	6.3599999999999985
TCPZ_HUMAN	TBB2A_HUMAN	2.2
TCPZ_HUMAN	HSP74_HUMAN	0.6
TCPZ_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	HS90B_HUMAN	1.4
TCPB_HUMAN	OGT1_HUMAN	2.4000000000000004
TCPB_HUMAN	RL13_HUMAN	0.6
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	RL9_HUMAN	0.6
TCPB_HUMAN	UBC12_HUMAN	0.8
TCPB_HUMAN	GBRL2_HUMAN	0.8
TCPB_HUMAN	PLCB1_HUMAN	0.64
TCPB_HUMAN	RS3_HUMAN	1.4
TCPB_HUMAN	IQGA1_HUMAN	1.44
TCPB_HUMAN	PHB_HUMAN	0.8
TCPB_HUMAN	EF1D_HUMAN	0.8
TCPB_HUMAN	DNJA1_HUMAN	1.4
TCPB_HUMAN	EF1A1_HUMAN	0.6
TCPB_HUMAN	TCPG_HUMAN	9.4
TCPB_HUMAN	RS3A_HUMAN	0.6
TCPB_HUMAN	PPP5_HUMAN	0.6
TCPB_HUMAN	DNM1L_HUMAN	2.4000000000000004
TCPB_HUMAN	RS4X_HUMAN	0.6
TCPB_HUMAN	PSMD2_HUMAN	2.04
TCPB_HUMAN	CUL3_HUMAN	3.2
TCPB_HUMAN	ACLY_HUMAN	0.6
TCPB_HUMAN	TCPW_HUMAN	2.2
TCPB_HUMAN	RL31_HUMAN	0.6
TCPB_HUMAN	RS14_HUMAN	0.6
TCPB_HUMAN	AKT1_HUMAN	1.6
TCPB_HUMAN	IMB1_HUMAN	0.6
TCPB_HUMAN	TAU_HUMAN	0.64
TCPB_HUMAN	HSP7C_HUMAN	0.6
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	STIP1_HUMAN	0.6
TCPB_HUMAN	HS105_HUMAN	0.8
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPB_HUMAN	TBB2A_HUMAN	3.0000000000000004
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	RS2_HUMAN	0.6
TCPB_HUMAN	HSP74_HUMAN	1.4
TCPB_HUMAN	RS13_HUMAN	0.6
TCPB_HUMAN	ANM5_HUMAN	2.4000000000000004
TCPB_HUMAN	RS20_HUMAN	0.6
TCPB_HUMAN	PRKN_HUMAN	3.2
RS16_HUMAN	HS90B_HUMAN	0.8
RS16_HUMAN	RS25_HUMAN	3.6400000000000006
RS16_HUMAN	IF4B_HUMAN	0.8
RS16_HUMAN	RL13_HUMAN	2.8400000000000003
RS16_HUMAN	DDRGK_HUMAN	0.8
RS16_HUMAN	RL9_HUMAN	2.8400000000000003
RS16_HUMAN	EIF3A_HUMAN	1.88
RS16_HUMAN	GBRL2_HUMAN	0.8
RS16_HUMAN	CUL5_HUMAN	1.6
RS16_HUMAN	RS3_HUMAN	3.6400000000000006
RS16_HUMAN	PHB_HUMAN	0.8
RS16_HUMAN	RS15A_HUMAN	3.6400000000000006
RS16_HUMAN	EF1A1_HUMAN	2.04
RS16_HUMAN	RS3A_HUMAN	3.6400000000000006
RS16_HUMAN	RS10_HUMAN	3.6400000000000006
RS16_HUMAN	RS23_HUMAN	3.6400000000000006
RS16_HUMAN	RS4X_HUMAN	4.44
RS16_HUMAN	CUL3_HUMAN	1.6
RS16_HUMAN	RL31_HUMAN	2.2
RS16_HUMAN	RS14_HUMAN	4.44
RS16_HUMAN	RL17_HUMAN	0.8
RS16_HUMAN	RS7_HUMAN	3.0400000000000005
RS16_HUMAN	BIP_HUMAN	0.8
RS16_HUMAN	HSP7C_HUMAN	1.44
RS16_HUMAN	RL11_HUMAN	2.8400000000000003
RS16_HUMAN	RS15_HUMAN	2.8400000000000003
RS16_HUMAN	TCPQ_HUMAN	0.6
RS16_HUMAN	DDX3X_HUMAN	0.64
RS16_HUMAN	A4_HUMAN	1.6
RS16_HUMAN	TCPD_HUMAN	0.6
RS16_HUMAN	RS11_HUMAN	3.6400000000000006
RS16_HUMAN	HS90A_HUMAN	0.8
RS16_HUMAN	RS2_HUMAN	3.6400000000000006
RS16_HUMAN	IF4E_HUMAN	0.6
RS16_HUMAN	RS18_HUMAN	2.8400000000000003
RS16_HUMAN	RS13_HUMAN	3.6400000000000006
RS16_HUMAN	RL38_HUMAN	2.04
RS16_HUMAN	RS20_HUMAN	5.640000000000001
RS16_HUMAN	PRKN_HUMAN	1.6
RS16_HUMAN	RL22_HUMAN	2.8400000000000003
RS16_HUMAN	RL23_HUMAN	2.8400000000000003
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	TOM34_HUMAN	3.0400000000000005
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	FKBP4_HUMAN	11.6
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	GBRL2_HUMAN	1.8
HS90B_HUMAN	UBA1_HUMAN	1.6
HS90B_HUMAN	CUL5_HUMAN	1.6
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	LDHA_HUMAN	1.6
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	DNJA1_HUMAN	0.6
HS90B_HUMAN	RS3A_HUMAN	1.6
HS90B_HUMAN	PPP5_HUMAN	14.240000000000004
HS90B_HUMAN	RAB1A_HUMAN	1.44
HS90B_HUMAN	RS23_HUMAN	0.8
HS90B_HUMAN	RS4X_HUMAN	1.6
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	CH60_HUMAN	2.2
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	RL17_HUMAN	0.8
HS90B_HUMAN	ARF1_HUMAN	0.8
HS90B_HUMAN	PPID_HUMAN	4.04
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	RL11_HUMAN	1.6
HS90B_HUMAN	ENOA_HUMAN	1.6
HS90B_HUMAN	STIP1_HUMAN	13.24
HS90B_HUMAN	HS105_HUMAN	2.8400000000000003
HS90B_HUMAN	PRKDC_HUMAN	1.6
HS90B_HUMAN	TCPD_HUMAN	0.6
HS90B_HUMAN	RS11_HUMAN	0.64
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RS2_HUMAN	0.8
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	RS13_HUMAN	0.64
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	DNJB1_HUMAN	1.24
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	ALDOA_HUMAN	1.6
TOM34_HUMAN	HS90A_HUMAN	4.8
RS25_HUMAN	IF4B_HUMAN	0.8
RS25_HUMAN	RL13_HUMAN	2.8400000000000003
RS25_HUMAN	DDRGK_HUMAN	0.8
RS25_HUMAN	RL9_HUMAN	1.4
RS25_HUMAN	EIF3A_HUMAN	3.3200000000000003
RS25_HUMAN	GBRL2_HUMAN	0.8
RS25_HUMAN	CUL5_HUMAN	1.6
RS25_HUMAN	RS3_HUMAN	3.6400000000000006
RS25_HUMAN	PHB_HUMAN	0.8
RS25_HUMAN	RS15A_HUMAN	2.8400000000000003
RS25_HUMAN	EF1A1_HUMAN	1.24
RS25_HUMAN	RS3A_HUMAN	3.6400000000000006
RS25_HUMAN	HNRPK_HUMAN	2.56
RS25_HUMAN	RS10_HUMAN	3.6400000000000006
RS25_HUMAN	RS23_HUMAN	3.6400000000000006
RS25_HUMAN	RS4X_HUMAN	3.6400000000000006
RS25_HUMAN	CUL3_HUMAN	1.6
RS25_HUMAN	RL31_HUMAN	2.04
RS25_HUMAN	RS14_HUMAN	3.6400000000000006
RS25_HUMAN	RL17_HUMAN	0.8
RS25_HUMAN	DNJB4_HUMAN	0.8
RS25_HUMAN	RS7_HUMAN	3.0400000000000005
RS25_HUMAN	BIP_HUMAN	0.8
RS25_HUMAN	RL11_HUMAN	2.8400000000000003
RS25_HUMAN	RS15_HUMAN	3.6400000000000006
RS25_HUMAN	DDX3X_HUMAN	0.64
RS25_HUMAN	A4_HUMAN	0.8
RS25_HUMAN	RS11_HUMAN	2.8400000000000003
RS25_HUMAN	RS2_HUMAN	3.6400000000000006
RS25_HUMAN	IF4E_HUMAN	0.6
RS25_HUMAN	RS18_HUMAN	4.84
RS25_HUMAN	RS13_HUMAN	3.6400000000000006
RS25_HUMAN	RL38_HUMAN	2.8400000000000003
RS25_HUMAN	RS20_HUMAN	3.6400000000000006
RS25_HUMAN	PRKN_HUMAN	3.2
RS25_HUMAN	RL22_HUMAN	2.04
RS25_HUMAN	RL23_HUMAN	2.2
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	RL9_HUMAN	0.8
IF4B_HUMAN	EIF3A_HUMAN	6.4399999999999995
IF4B_HUMAN	UBC12_HUMAN	0.8
IF4B_HUMAN	PLCB1_HUMAN	0.64
IF4B_HUMAN	RS3_HUMAN	0.8
IF4B_HUMAN	RS15A_HUMAN	0.8
IF4B_HUMAN	RS3A_HUMAN	0.8
IF4B_HUMAN	RS10_HUMAN	0.8
IF4B_HUMAN	PRIO_HUMAN	1.6
IF4B_HUMAN	RS23_HUMAN	0.8
IF4B_HUMAN	RS4X_HUMAN	0.8
IF4B_HUMAN	CADH1_HUMAN	0.8
IF4B_HUMAN	CUL3_HUMAN	1.6
IF4B_HUMAN	TCPW_HUMAN	0.8
IF4B_HUMAN	HS71B_HUMAN	0.8
IF4B_HUMAN	RL31_HUMAN	0.8
IF4B_HUMAN	RS14_HUMAN	0.8
IF4B_HUMAN	HS71A_HUMAN	0.8
IF4B_HUMAN	RBMX_HUMAN	0.8
IF4B_HUMAN	RS7_HUMAN	0.8
IF4B_HUMAN	HNRH1_HUMAN	0.8
IF4B_HUMAN	HSP7C_HUMAN	0.8
IF4B_HUMAN	DDX3X_HUMAN	1.8
IF4B_HUMAN	RS11_HUMAN	0.8
IF4B_HUMAN	RS18_HUMAN	0.8
IF4B_HUMAN	RS13_HUMAN	0.8
IF4B_HUMAN	ROA1_HUMAN	0.8
IF4B_HUMAN	RS20_HUMAN	1.6
IF4B_HUMAN	PRKN_HUMAN	0.8
IF4B_HUMAN	RL22_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	RL13_HUMAN	0.8
OGT1_HUMAN	RL9_HUMAN	0.8
OGT1_HUMAN	FKBP4_HUMAN	0.8
OGT1_HUMAN	UBA1_HUMAN	0.8
OGT1_HUMAN	RS3_HUMAN	0.8
OGT1_HUMAN	DNJA1_HUMAN	0.8
OGT1_HUMAN	EF1A1_HUMAN	0.8
OGT1_HUMAN	TCPG_HUMAN	2.4000000000000004
OGT1_HUMAN	RS3A_HUMAN	0.8
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	VIME_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
