UniProtID	UniProtID	score
RLA0_HUMAN	ITM2B_HUMAN	2.08
RLA0_HUMAN	BMI1_HUMAN	2.4000000000000004
RLA0_HUMAN	G3BP1_HUMAN	1.6
RLA0_HUMAN	LN28A_HUMAN	1.6
RLA0_HUMAN	SYGP1_HUMAN	2.4000000000000004
RLA0_HUMAN	CAC1C_HUMAN	0.8
RLA0_HUMAN	HCN1_HUMAN	4.0
RLA0_HUMAN	ACTB_HUMAN	2.24
RLA0_HUMAN	PPM1A_HUMAN	1.6
RLA0_HUMAN	PA1B2_HUMAN	1.6
RLA0_HUMAN	KRI1_HUMAN	1.6
RLA0_HUMAN	DESI1_HUMAN	0.64
RLA0_HUMAN	CAND1_HUMAN	1.6
RLA0_HUMAN	CUL1_HUMAN	1.6
RLA0_HUMAN	CUL2_HUMAN	1.6
RLA0_HUMAN	CUL4B_HUMAN	1.6
RLA0_HUMAN	CUL3_HUMAN	2.4000000000000004
RLA0_HUMAN	SMAD6_HUMAN	0.64
RLA0_HUMAN	5HT7R_HUMAN	0.8
RLA0_HUMAN	KMT5A_HUMAN	1.6
RLA0_HUMAN	4ET_HUMAN	0.8
RLA0_HUMAN	RLA1_HUMAN	6.639999999999999
RLA0_HUMAN	RLA2_HUMAN	5.839999999999999
RLA0_HUMAN	EXOS8_HUMAN	0.8
RLA0_HUMAN	DUS14_HUMAN	0.64
RLA0_HUMAN	MEPCE_HUMAN	1.6
RLA0_HUMAN	HDAC5_HUMAN	0.8
RLA0_HUMAN	DYRK2_HUMAN	0.8
RLA0_HUMAN	PCKGC_HUMAN	0.8
RLA0_HUMAN	SIR7_HUMAN	0.8
RLA0_HUMAN	ERG_HUMAN	2.4000000000000004
RLA0_HUMAN	CDK2_HUMAN	0.8
RLA0_HUMAN	SHIP2_HUMAN	0.8
RLA0_HUMAN	FINC_HUMAN	0.8
RLA0_HUMAN	UBL4A_HUMAN	0.8
RLA0_HUMAN	ITA4_HUMAN	0.8
RLA0_HUMAN	FBX32_HUMAN	0.64
RLA0_HUMAN	PAN2_HUMAN	0.8
RLA0_HUMAN	CD81_HUMAN	0.8
RLA0_HUMAN	IGSF8_HUMAN	0.8
RLA0_HUMAN	ICAM1_HUMAN	0.8
RLA0_HUMAN	TADBP_HUMAN	0.8
RLA0_HUMAN	RFA3_HUMAN	1.6
RLA0_HUMAN	RFA2_HUMAN	1.6
RLA0_HUMAN	RFA1_HUMAN	1.6
RLA0_HUMAN	ZBTB1_HUMAN	0.8
RLA0_HUMAN	AURKA_HUMAN	0.8
RLA0_HUMAN	CP250_HUMAN	0.8
RLA0_HUMAN	HAUS2_HUMAN	0.8
RLA0_HUMAN	TBG1_HUMAN	0.8
RLA0_HUMAN	HUWE1_HUMAN	0.8
RLA0_HUMAN	PHF6_HUMAN	0.8
RLA0_HUMAN	OBSL1_HUMAN	0.8
RLA0_HUMAN	CCDC8_HUMAN	0.8
RLA0_HUMAN	ACOX1_HUMAN	0.8
RLA0_HUMAN	NSD2_HUMAN	1.6
RLA0_HUMAN	NTRK1_HUMAN	0.8
RLA0_HUMAN	SKI_HUMAN	0.8
RLA0_HUMAN	MCM2_HUMAN	0.8
RLA0_HUMAN	OXDA_HUMAN	0.64
RLA0_HUMAN	CDC73_HUMAN	0.8
RLA0_HUMAN	ZN746_HUMAN	0.8
RLA0_HUMAN	CNBP_HUMAN	1.6
RLA0_HUMAN	ZCCHV_HUMAN	2.4000000000000004
RLA0_HUMAN	FACD2_HUMAN	1.44
RLA0_HUMAN	E2AK2_HUMAN	1
RLA0_HUMAN	IN80B_HUMAN	0.8
RLA0_HUMAN	PTEN_HUMAN	1.44
RLA0_HUMAN	FOXA1_HUMAN	0.8
RLA0_HUMAN	MTF1_HUMAN	0.8
RLA0_HUMAN	SYLC_HUMAN	0.8
RLA0_HUMAN	API5_HUMAN	0.8
RLA0_HUMAN	BMP4_HUMAN	0.8
RLA0_HUMAN	PPIE_HUMAN	0.8
RLA0_HUMAN	YAF2_HUMAN	0.8
RLA0_HUMAN	PRP8_HUMAN	1.6
RLA0_HUMAN	U5S1_HUMAN	0.8
RLA0_HUMAN	AAR2_HUMAN	0.8
RLA0_HUMAN	PIHD1_HUMAN	0.8
RLA0_HUMAN	CHD4_HUMAN	0.8
RLA0_HUMAN	LARP7_HUMAN	2.4000000000000004
RLA0_HUMAN	RIOK1_HUMAN	0.8
RLA0_HUMAN	HEXI1_HUMAN	0.8
RLA0_HUMAN	PPT1_HUMAN	0.8
RLA0_HUMAN	KCMF1_HUMAN	0.8
RLA0_HUMAN	SNAI1_HUMAN	0.8
RLA0_HUMAN	AGR2_HUMAN	1.6
RLA0_HUMAN	RECQ4_HUMAN	1.6
RLA0_HUMAN	REST_HUMAN	0.8
RLA0_HUMAN	CDK9_HUMAN	0.8
RLA0_HUMAN	KS6B2_HUMAN	0.8
RLA0_HUMAN	NEK2_HUMAN	0.8
RLA0_HUMAN	VIR_HUMAN	0.8
RLA0_HUMAN	PKHA2_HUMAN	0.8
RLA0_HUMAN	RC3H2_HUMAN	0.8
RLA0_HUMAN	ACTC_HUMAN	0.8
RLA0_HUMAN	PHB1_HUMAN	0.8
RLA0_HUMAN	FAF1_HUMAN	0.8
RLA0_HUMAN	KIN17_HUMAN	0.8
RLA0_HUMAN	NR2C2_HUMAN	0.8
RLA0_HUMAN	UBQL2_HUMAN	0.8
RLA0_HUMAN	TFE3_HUMAN	0.64
RLA0_HUMAN	VRK1_HUMAN	0.8
RLA0_HUMAN	RU17_HUMAN	0.8
RLA0_HUMAN	TIP_HUMAN	0.8
RLA0_HUMAN	MRP6_HUMAN	0.8
RLA0_HUMAN	BIRC3_HUMAN	0.8
RLA0_HUMAN	NFX1_HUMAN	0.8
RLA0_HUMAN	WWP2_HUMAN	0.8
RLA0_HUMAN	DJC17_HUMAN	0.64
RLA0_HUMAN	ARI2_HUMAN	0.8
RLA0_HUMAN	PKHA4_HUMAN	0.8
RLA0_HUMAN	TFCP2_HUMAN	0.8
RLA0_HUMAN	NGB_HUMAN	0.8
RLA0_HUMAN	SAM12_HUMAN	1
RLA0_HUMAN	ANR55_HUMAN	0.8
RLA0_HUMAN	SOX2_HUMAN	0.64
RLA0_HUMAN	CTRO_HUMAN	0.8
RLA0_HUMAN	ANLN_HUMAN	1.6
RLA0_HUMAN	AURKB_HUMAN	0.8
RLA0_HUMAN	CHM4B_HUMAN	0.8
RLA0_HUMAN	CHM4C_HUMAN	0.8
RLA0_HUMAN	KIF14_HUMAN	0.8
RLA0_HUMAN	KI20A_HUMAN	0.8
RLA0_HUMAN	KIF23_HUMAN	0.8
RLA0_HUMAN	LRC59_HUMAN	0.8
RLA0_HUMAN	NMRL1_HUMAN	0.8
RLA0_HUMAN	CIC_HUMAN	0.8
RLA0_HUMAN	RBM39_HUMAN	1.6
RLA0_HUMAN	IF16_HUMAN	0.8
RLA0_HUMAN	RL36_HUMAN	3.2
RLA0_HUMAN	DNJB7_HUMAN	0.8
RLA0_HUMAN	DJC15_HUMAN	0.8
RLA0_HUMAN	DJC16_HUMAN	0.8
RLA0_HUMAN	TIM14_HUMAN	0.8
RLA0_HUMAN	DJC21_HUMAN	0.8
RLA0_HUMAN	DJC25_HUMAN	0.8
RLA0_HUMAN	DNJC2_HUMAN	1.6
RLA0_HUMAN	DRG1_HUMAN	1.6
RLA0_HUMAN	DNJC8_HUMAN	0.8
RLA0_HUMAN	FZR1_HUMAN	1.44
RLA0_HUMAN	DDRGK_HUMAN	1.6
RLA0_HUMAN	UFL1_HUMAN	0.8
RLA0_HUMAN	TRI37_HUMAN	0.8
RLA0_HUMAN	WDR5_HUMAN	0.8
RLA0_HUMAN	NUDC2_HUMAN	0.8
RLA0_HUMAN	RL15_HUMAN	3.0400000000000005
RLA0_HUMAN	PNM8A_HUMAN	0.8
RLA0_HUMAN	ZN397_HUMAN	0.8
RLA0_HUMAN	ZN768_HUMAN	0.8
RLA0_HUMAN	BRX1_HUMAN	0.8
RLA0_HUMAN	ZBT47_HUMAN	0.8
RLA0_HUMAN	BOP1_HUMAN	0.8
RLA0_HUMAN	REXO4_HUMAN	0.8
RLA0_HUMAN	PATZ1_HUMAN	0.8
RLA0_HUMAN	ZN668_HUMAN	1.6
RLA0_HUMAN	RPF1_HUMAN	1.6
RLA0_HUMAN	MYEF2_HUMAN	0.8
RLA0_HUMAN	SRPK2_HUMAN	0.8
RLA0_HUMAN	DDX24_HUMAN	2.4000000000000004
RLA0_HUMAN	SRSF6_HUMAN	0.8
RLA0_HUMAN	GZF1_HUMAN	0.8
RLA0_HUMAN	URB2_HUMAN	0.8
RLA0_HUMAN	BUD13_HUMAN	0.8
RLA0_HUMAN	CEBPZ_HUMAN	0.8
RLA0_HUMAN	NEIL1_HUMAN	0.8
RLA0_HUMAN	CENPL_HUMAN	0.8
RLA0_HUMAN	H2AX_HUMAN	0.8
RLA0_HUMAN	H15_HUMAN	0.8
RLA0_HUMAN	EBP2_HUMAN	1.6
RLA0_HUMAN	NVL_HUMAN	0.8
RLA0_HUMAN	HP1B3_HUMAN	0.8
RLA0_HUMAN	TAF1C_HUMAN	1.6
RLA0_HUMAN	TAF1A_HUMAN	0.8
RLA0_HUMAN	RL19_HUMAN	4.0
RLA0_HUMAN	TSYL2_HUMAN	0.8
RLA0_HUMAN	CENPI_HUMAN	0.8
RLA0_HUMAN	AK17A_HUMAN	0.8
RLA0_HUMAN	PUM3_HUMAN	0.8
RLA0_HUMAN	RL18_HUMAN	3.8400000000000003
RLA0_HUMAN	RL17_HUMAN	2.4000000000000004
RLA0_HUMAN	NPA1P_HUMAN	0.8
RLA0_HUMAN	ZC3HA_HUMAN	0.8
RLA0_HUMAN	RL26L_HUMAN	1.6
RLA0_HUMAN	NOG2_HUMAN	0.8
RLA0_HUMAN	RPF2_HUMAN	0.8
RLA0_HUMAN	PK1IP_HUMAN	0.8
RLA0_HUMAN	PRKRA_HUMAN	0.8
RLA0_HUMAN	ZKSC8_HUMAN	0.8
RLA0_HUMAN	RED1_HUMAN	0.8
RLA0_HUMAN	MPP10_HUMAN	0.8
RLA0_HUMAN	RS9_HUMAN	3.04
RLA0_HUMAN	RS8_HUMAN	3.8400000000000003
RLA0_HUMAN	DDX21_HUMAN	1.6
RLA0_HUMAN	SRSF5_HUMAN	0.8
RLA0_HUMAN	DDX51_HUMAN	0.8
RLA0_HUMAN	NOP2_HUMAN	1.6
RLA0_HUMAN	RSBN1_HUMAN	1.6
RLA0_HUMAN	DDX31_HUMAN	1.6
RLA0_HUMAN	DDX54_HUMAN	0.8
RLA0_HUMAN	GLE1_HUMAN	0.8
RLA0_HUMAN	UTP23_HUMAN	0.8
RLA0_HUMAN	SSF1_HUMAN	0.8
RLA0_HUMAN	NEPRO_HUMAN	1.6
RLA0_HUMAN	ILF3_HUMAN	2.4000000000000004
RLA0_HUMAN	DDX27_HUMAN	0.8
RLA0_HUMAN	ZNF22_HUMAN	0.8
RLA0_HUMAN	PLCH1_HUMAN	0.8
RLA0_HUMAN	NOC3L_HUMAN	1.6
RLA0_HUMAN	DKC1_HUMAN	1.6
RLA0_HUMAN	CENPQ_HUMAN	0.8
RLA0_HUMAN	GLYR1_HUMAN	1.6
RLA0_HUMAN	TAF1B_HUMAN	0.8
RLA0_HUMAN	NSA2_HUMAN	0.8
RLA0_HUMAN	RS26_HUMAN	3.2
RLA0_HUMAN	CC137_HUMAN	0.8
RLA0_HUMAN	BBX_HUMAN	0.8
RLA0_HUMAN	SAS10_HUMAN	0.8
RLA0_HUMAN	RBM28_HUMAN	0.8
RLA0_HUMAN	CDK13_HUMAN	0.8
RLA0_HUMAN	RL6_HUMAN	4.640000000000001
RLA0_HUMAN	RL7_HUMAN	3.0400000000000005
RLA0_HUMAN	RL3_HUMAN	3.0400000000000005
RLA0_HUMAN	LLPH_HUMAN	0.8
RLA0_HUMAN	H2A1_HUMAN	1.6
RLA0_HUMAN	IMP4_HUMAN	0.8
RLA0_HUMAN	RL14_HUMAN	3.0400000000000005
RLA0_HUMAN	Z354A_HUMAN	0.8
RLA0_HUMAN	PRD15_HUMAN	0.8
RLA0_HUMAN	PAPD5_HUMAN	0.8
RLA0_HUMAN	AATF_HUMAN	0.8
RLA0_HUMAN	SURF6_HUMAN	1.6
RLA0_HUMAN	GTPB4_HUMAN	0.8
RLA0_HUMAN	TAF1D_HUMAN	0.8
RLA0_HUMAN	SFR19_HUMAN	0.8
RLA0_HUMAN	LYAR_HUMAN	0.8
RLA0_HUMAN	NOL8_HUMAN	0.8
RLA0_HUMAN	DDX56_HUMAN	0.8
RLA0_HUMAN	RL7A_HUMAN	5.4399999999999995
RLA0_HUMAN	RL12_HUMAN	3.04
RLA0_HUMAN	PURG_HUMAN	0.8
RLA0_HUMAN	RS3A_HUMAN	3.8400000000000007
RLA0_HUMAN	RL13A_HUMAN	2.24
RLA0_HUMAN	HERC5_HUMAN	0.8
RLA0_HUMAN	FXR2_HUMAN	0.8
RLA0_HUMAN	KMT2A_HUMAN	0.8
RLA0_HUMAN	ZNF48_HUMAN	0.8
RLA0_HUMAN	KNOP1_HUMAN	1.6
RLA0_HUMAN	CENPN_HUMAN	0.8
RLA0_HUMAN	SRRM1_HUMAN	0.8
RLA0_HUMAN	RS24_HUMAN	2.24
RLA0_HUMAN	CENPV_HUMAN	0.8
RLA0_HUMAN	NOP16_HUMAN	0.8
RLA0_HUMAN	H12_HUMAN	0.8
RLA0_HUMAN	CC140_HUMAN	0.8
RLA0_HUMAN	SRPK1_HUMAN	0.8
RLA0_HUMAN	PRP4B_HUMAN	0.8
RLA0_HUMAN	NOC2L_HUMAN	0.8
RLA0_HUMAN	RS13_HUMAN	3.0400000000000005
RLA0_HUMAN	SPB1_HUMAN	0.8
RLA0_HUMAN	CDK12_HUMAN	0.8
RLA0_HUMAN	NKRF_HUMAN	0.8
RLA0_HUMAN	SCAF4_HUMAN	0.8
RLA0_HUMAN	NOP53_HUMAN	1.6
RLA0_HUMAN	BMS1_HUMAN	0.8
RLA0_HUMAN	TEX10_HUMAN	1.6
RLA0_HUMAN	RL1D1_HUMAN	0.8
RLA0_HUMAN	ABT1_HUMAN	0.8
RLA0_HUMAN	TTF1_HUMAN	0.8
RLA0_HUMAN	CENPU_HUMAN	0.8
RLA0_HUMAN	NIP7_HUMAN	0.8
RLA0_HUMAN	CTCF_HUMAN	1.6
RLA0_HUMAN	ZN777_HUMAN	0.8
RLA0_HUMAN	MMTA2_HUMAN	0.8
RLA0_HUMAN	LAR1B_HUMAN	0.8
RLA0_HUMAN	RL36L_HUMAN	1.44
RLA0_HUMAN	RL11_HUMAN	4.640000000000001
RLA0_HUMAN	IMP3_HUMAN	0.8
RLA0_HUMAN	CH033_HUMAN	0.8
RLA0_HUMAN	RBM4B_HUMAN	0.8
RLA0_HUMAN	PRD10_HUMAN	0.8
RLA0_HUMAN	RM27_HUMAN	0.8
RLA0_HUMAN	DI3L2_HUMAN	0.8
RLA0_HUMAN	DDX50_HUMAN	0.8
RLA0_HUMAN	H2A2C_HUMAN	0.8
RLA0_HUMAN	RRP15_HUMAN	0.8
RLA0_HUMAN	PB1_HUMAN	0.8
RLA0_HUMAN	MAGB2_HUMAN	0.8
RLA0_HUMAN	SRP68_HUMAN	1.6
RLA0_HUMAN	RRP5_HUMAN	0.8
RLA0_HUMAN	RL27A_HUMAN	1.6
RLA0_HUMAN	RL26_HUMAN	2.24
RLA0_HUMAN	ZFP62_HUMAN	0.8
RLA0_HUMAN	YBOX3_HUMAN	0.8
RLA0_HUMAN	PURB_HUMAN	0.8
RLA0_HUMAN	PURA_HUMAN	0.8
RLA0_HUMAN	OASL_HUMAN	0.8
RLA0_HUMAN	NUP42_HUMAN	0.8
RLA0_HUMAN	SF3B1_HUMAN	0.8
RLA0_HUMAN	E41LB_HUMAN	0.8
RLA0_HUMAN	RLP24_HUMAN	0.8
RLA0_HUMAN	UIF_HUMAN	0.8
RLA0_HUMAN	ZBT41_HUMAN	0.8
RLA0_HUMAN	ZN574_HUMAN	0.8
RLA0_HUMAN	RS4Y2_HUMAN	0.8
RLA0_HUMAN	STAU2_HUMAN	0.8
RLA0_HUMAN	YTDC2_HUMAN	0.8
RLA0_HUMAN	RBM4_HUMAN	0.8
RLA0_HUMAN	ZN346_HUMAN	0.8
RLA0_HUMAN	RS23_HUMAN	3.0400000000000005
RLA0_HUMAN	DDX18_HUMAN	0.8
RLA0_HUMAN	NGDN_HUMAN	0.8
RLA0_HUMAN	SRP14_HUMAN	1.6
RLA0_HUMAN	SRSF1_HUMAN	0.8
RLA0_HUMAN	ZN770_HUMAN	0.8
RLA0_HUMAN	RL35_HUMAN	2.24
RLA0_HUMAN	RBM19_HUMAN	0.8
RLA0_HUMAN	MAK16_HUMAN	0.8
RLA0_HUMAN	H2A2B_HUMAN	0.8
RLA0_HUMAN	CG050_HUMAN	0.8
RLA0_HUMAN	SPS2L_HUMAN	0.8
RLA0_HUMAN	SPT2_HUMAN	0.8
RLA0_HUMAN	RIOX1_HUMAN	0.8
RLA0_HUMAN	RL9_HUMAN	2.4000000000000004
RLA0_HUMAN	SUGP2_HUMAN	0.8
RLA0_HUMAN	GTPBA_HUMAN	0.8
RLA0_HUMAN	H14_HUMAN	0.8
RLA0_HUMAN	H11_HUMAN	0.8
RLA0_HUMAN	TRI56_HUMAN	0.8
RLA0_HUMAN	LUC7L_HUMAN	0.8
RLA0_HUMAN	TF3C2_HUMAN	0.8
RLA0_HUMAN	PELP1_HUMAN	0.8
RLA0_HUMAN	RL34_HUMAN	1.6
RLA0_HUMAN	NOL10_HUMAN	0.8
RLA0_HUMAN	RL23A_HUMAN	4.640000000000001
RLA0_HUMAN	ZN320_HUMAN	0.8
RLA0_HUMAN	ZCHC3_HUMAN	0.8
RLA0_HUMAN	TBL2_HUMAN	0.8
RLA0_HUMAN	MK67I_HUMAN	0.8
