UniProtID	UniProtID	score
UBC9_HUMAN	XIAP_HUMAN	1.6
UBC9_HUMAN	PELI1_HUMAN	2
UBC9_HUMAN	NR1H2_HUMAN	0.8
UBC9_HUMAN	HNF4A_HUMAN	1.8
UBC9_HUMAN	KMT5A_HUMAN	6
UBC9_HUMAN	GRM8_HUMAN	1.44
UBC9_HUMAN	CSEN_HUMAN	3
UBC9_HUMAN	AAPK2_HUMAN	0.8
UBC9_HUMAN	SOX4_HUMAN	3
UBC9_HUMAN	PLAL1_HUMAN	2
UBC9_HUMAN	GRIP1_HUMAN	2
UBC9_HUMAN	CLD2_HUMAN	1
UBC9_HUMAN	ZBT16_HUMAN	2.8
UBC9_HUMAN	NFAC1_HUMAN	2
UBC9_HUMAN	PARP1_HUMAN	6.6
UBC9_HUMAN	CEBPE_HUMAN	2
UBC9_HUMAN	ESPB1_HUMAN	2.4000000000000004
UBC9_HUMAN	FLI1_HUMAN	1
UBC9_HUMAN	MCR_HUMAN	1
UBC9_HUMAN	PRKRA_HUMAN	2.64
UBC9_HUMAN	CASP2_HUMAN	1
UBC9_HUMAN	IRF2_HUMAN	0.8
UBC9_HUMAN	IRF1_HUMAN	2.4000000000000004
UBC9_HUMAN	IRF8_HUMAN	0.8
UBC9_HUMAN	EAA2_HUMAN	0.8
UBC9_HUMAN	TRPS1_HUMAN	4
UBC9_HUMAN	ZMY11_HUMAN	2
UBC9_HUMAN	APEX1_HUMAN	1
UBC9_HUMAN	KIME_HUMAN	1.6
UBC9_HUMAN	XBP1_HUMAN	3
UBC9_HUMAN	RCBT2_HUMAN	0.8
UBC9_HUMAN	CLK2_HUMAN	2.24
UBC9_HUMAN	DESM_HUMAN	0.8
UBC9_HUMAN	FHL3_HUMAN	0.8
UBC9_HUMAN	K1C19_HUMAN	0.8
UBC9_HUMAN	RBTN2_HUMAN	0.8
UBC9_HUMAN	RO52_HUMAN	1.6
UBC9_HUMAN	BRE1B_HUMAN	1.6
UBC9_HUMAN	TRI38_HUMAN	1.6
UBC9_HUMAN	RFPL3_HUMAN	0.8
UBC9_HUMAN	PUF60_HUMAN	0.8
UBC9_HUMAN	SETBP_HUMAN	1.6
UBC9_HUMAN	UBXN1_HUMAN	0.8
UBC9_HUMAN	KLH12_HUMAN	1.6
UBC9_HUMAN	BEND5_HUMAN	0.8
UBC9_HUMAN	HNRLL_HUMAN	2.08
UBC9_HUMAN	KCTD1_HUMAN	1.6
UBC9_HUMAN	ZBT8A_HUMAN	0.8
UBC9_HUMAN	MX1_HUMAN	1.8
UBC9_HUMAN	RHXF2_HUMAN	0.8
UBC9_HUMAN	SPOP_HUMAN	1.6
UBC9_HUMAN	IKZF5_HUMAN	0.8
UBC9_HUMAN	DX39A_HUMAN	2.24
UBC9_HUMAN	KLF3_HUMAN	0.8
UBC9_HUMAN	CALX_HUMAN	1.6
UBC9_HUMAN	SNAI2_HUMAN	6
UBC9_HUMAN	FAF1_HUMAN	1
UBC9_HUMAN	PIT1_HUMAN	0.8
UBC9_HUMAN	ACTB_HUMAN	1.44
UBC9_HUMAN	TRAF4_HUMAN	0.8
UBC9_HUMAN	ZN446_HUMAN	0.8
UBC9_HUMAN	STX1B_HUMAN	0.8
UBC9_HUMAN	DMC1_HUMAN	0.8
UBC9_HUMAN	HMGX4_HUMAN	0.8
UBC9_HUMAN	F118A_HUMAN	0.8
UBC9_HUMAN	PRS10_HUMAN	0.8
UBC9_HUMAN	STX1A_HUMAN	0.8
UBC9_HUMAN	IMDH1_HUMAN	0.8
UBC9_HUMAN	AGR2_HUMAN	0.8
UBC9_HUMAN	MLX_HUMAN	0.8
UBC9_HUMAN	CDR2L_HUMAN	0.8
UBC9_HUMAN	KLHL2_HUMAN	0.8
UBC9_HUMAN	TRIM3_HUMAN	1.8
UBC9_HUMAN	CRBL2_HUMAN	0.8
UBC9_HUMAN	EI2BA_HUMAN	0.8
UBC9_HUMAN	STX2_HUMAN	0.8
UBC9_HUMAN	TFG_HUMAN	0.8
UBC9_HUMAN	SRSF4_HUMAN	0.8
UBC9_HUMAN	TRAF2_HUMAN	0.8
UBC9_HUMAN	PUR6_HUMAN	0.8
UBC9_HUMAN	DCTD_HUMAN	0.8
UBC9_HUMAN	THAP1_HUMAN	0.8
UBC9_HUMAN	BTBD3_HUMAN	0.8
UBC9_HUMAN	SOX5_HUMAN	0.8
UBC9_HUMAN	ZC3HA_HUMAN	0.8
UBC9_HUMAN	VEZF1_HUMAN	0.8
UBC9_HUMAN	GOGA1_HUMAN	0.8
UBC9_HUMAN	GIPC2_HUMAN	0.8
UBC9_HUMAN	COAC_HUMAN	0.8
UBC9_HUMAN	RUSF1_HUMAN	0.8
UBC9_HUMAN	PO2F1_HUMAN	0.8
UBC9_HUMAN	MALL_HUMAN	0.8
UBC9_HUMAN	KCC2D_HUMAN	0.8
UBC9_HUMAN	NAF1_HUMAN	0.8
UBC9_HUMAN	TLK2_HUMAN	0.8
UBC9_HUMAN	FATE1_HUMAN	0.8
UBC9_HUMAN	HMBX1_HUMAN	0.8
UBC9_HUMAN	LRSM1_HUMAN	0.8
UBC9_HUMAN	KCC2G_HUMAN	0.8
UBC9_HUMAN	MIPO1_HUMAN	0.8
UBC9_HUMAN	VENTX_HUMAN	0.8
UBC9_HUMAN	ZN837_HUMAN	0.8
UBC9_HUMAN	ZIC1_HUMAN	0.8
UBC9_HUMAN	LONF1_HUMAN	0.8
UBC9_HUMAN	ZN618_HUMAN	0.8
UBC9_HUMAN	KPRA_HUMAN	0.8
UBC9_HUMAN	DPPA2_HUMAN	0.8
UBC9_HUMAN	TXLNB_HUMAN	0.8
UBC9_HUMAN	COF2_HUMAN	0.8
UBC9_HUMAN	FADD_HUMAN	0.8
UBC9_HUMAN	CGAT2_HUMAN	0.8
UBC9_HUMAN	AR6P1_HUMAN	0.8
UBC9_HUMAN	LCE1D_HUMAN	0.8
UBC9_HUMAN	ZNF24_HUMAN	1.6
UBC9_HUMAN	BANP_HUMAN	0.8
UBC9_HUMAN	ZNRD2_HUMAN	0.8
UBC9_HUMAN	TIGD3_HUMAN	0.8
UBC9_HUMAN	ZCH12_HUMAN	0.8
UBC9_HUMAN	ZG16_HUMAN	0.8
UBC9_HUMAN	ZN408_HUMAN	0.8
UBC9_HUMAN	PROP1_HUMAN	0.8
UBC9_HUMAN	HNRC1_HUMAN	1.44
UBC9_HUMAN	RN151_HUMAN	0.8
UBC9_HUMAN	SEPT1_HUMAN	0.8
UBC9_HUMAN	ZBTB2_HUMAN	0.8
UBC9_HUMAN	LCE5A_HUMAN	0.8
UBC9_HUMAN	LCE2C_HUMAN	0.8
UBC9_HUMAN	LCE3B_HUMAN	0.8
UBC9_HUMAN	CARD9_HUMAN	0.8
UBC9_HUMAN	UBQL2_HUMAN	0.8
UBC9_HUMAN	PAX5_HUMAN	0.8
UBC9_HUMAN	AK17A_HUMAN	0.8
UBC9_HUMAN	DX39B_HUMAN	0.8
UBC9_HUMAN	KRA52_HUMAN	0.8
UBC9_HUMAN	TSN_HUMAN	1.44
UBC9_HUMAN	ZBTB9_HUMAN	0.8
UBC9_HUMAN	LCE1F_HUMAN	0.8
UBC9_HUMAN	KRA54_HUMAN	0.8
UBC9_HUMAN	KRA59_HUMAN	0.8
UBC9_HUMAN	WBP4_HUMAN	0.64
UBC9_HUMAN	PCBP3_HUMAN	0.64
UBC9_HUMAN	MIF_HUMAN	0.64
UBC9_HUMAN	SRS11_HUMAN	0.64
UBC9_HUMAN	BAG4_HUMAN	0.64
UBC9_HUMAN	KHDR2_HUMAN	0.64
UBC9_HUMAN	STRBP_HUMAN	0.64
UBC9_HUMAN	EXOS7_HUMAN	0.64
UBC9_HUMAN	BRE1A_HUMAN	0.64
UBC9_HUMAN	TCPD_HUMAN	0.64
UBC9_HUMAN	SRSF8_HUMAN	0.64
UBC9_HUMAN	ZMAT3_HUMAN	0.64
UBC9_HUMAN	RBM3_HUMAN	0.64
UBC9_HUMAN	PRP6_HUMAN	0.64
UBC9_HUMAN	INT6_HUMAN	0.64
UBC9_HUMAN	CLK3_HUMAN	0.64
UBC9_HUMAN	LC7L2_HUMAN	0.64
UBC9_HUMAN	EXOS8_HUMAN	0.64
UBC9_HUMAN	PRP39_HUMAN	0.64
UBC9_HUMAN	RL40_HUMAN	0.64
UBC9_HUMAN	TR150_HUMAN	0.64
UBC9_HUMAN	THOC1_HUMAN	0.64
UBC9_HUMAN	TRM1L_HUMAN	0.64
UBC9_HUMAN	HOOK1_HUMAN	0.64
UBC9_HUMAN	MECP2_HUMAN	0.64
UBC9_HUMAN	RALYL_HUMAN	0.64
UBC9_HUMAN	VPS4B_HUMAN	0.64
UBC9_HUMAN	LLPH_HUMAN	0.64
UBC9_HUMAN	SRRM4_HUMAN	0.64
UBC9_HUMAN	NHP2_HUMAN	1.6400000000000001
UBC9_HUMAN	IMA1_HUMAN	0.64
UBC9_HUMAN	CLK1_HUMAN	0.64
UBC9_HUMAN	HMGA1_HUMAN	1.6400000000000001
UBC9_HUMAN	LUC7L_HUMAN	0.64
UBC9_HUMAN	DUT_HUMAN	0.64
UBC9_HUMAN	SRPK2_HUMAN	0.64
UBC9_HUMAN	PEG10_HUMAN	0.64
UBC9_HUMAN	THIO_HUMAN	0.64
UBC9_HUMAN	PSPC1_HUMAN	0.64
UBC9_HUMAN	TADBP_HUMAN	0.64
UBC9_HUMAN	RL22_HUMAN	0.64
UBC9_HUMAN	NONO_HUMAN	1.44
UBC9_HUMAN	ILF3_HUMAN	0.64
UBC9_HUMAN	ZC11A_HUMAN	0.64
UBC9_HUMAN	ZC11B_HUMAN	0.64
UBC9_HUMAN	GNL3_HUMAN	0.64
UBC9_HUMAN	TNAP3_HUMAN	0.64
UBC9_HUMAN	SPAG6_HUMAN	0.64
UBC9_HUMAN	PTEN_HUMAN	2.64
UBC9_HUMAN	SRBP1_HUMAN	1
UBC9_HUMAN	GCM1_HUMAN	2
UBC9_HUMAN	SUZ12_HUMAN	2
UBC9_HUMAN	HSPB2_HUMAN	3
UBC9_HUMAN	PLAT4_HUMAN	2
UBC9_HUMAN	T22D3_HUMAN	2
UBC9_HUMAN	KAT5_HUMAN	2.4000000000000004
UBC9_HUMAN	SKI_HUMAN	2
UBC9_HUMAN	MTA1_HUMAN	2
UBC9_HUMAN	PCGF2_HUMAN	4.8
UBC9_HUMAN	CDK1_HUMAN	2
UBC9_HUMAN	MAF_HUMAN	1
UBC9_HUMAN	ATX7_HUMAN	1
UBC9_HUMAN	SRSF1_HUMAN	1
