UniProtID	UniProtID	score
CNTP2_HUMAN	KCNQ3_HUMAN	0.64
CNTP2_HUMAN	MARK1_HUMAN	0.64
CNTP2_HUMAN	MON2_HUMAN	0.64
CNTP2_HUMAN	NAMPT_HUMAN	0.64
CNTP2_HUMAN	NDRG1_HUMAN	0.64
CNTP2_HUMAN	NDUS2_HUMAN	0.64
CNTP2_HUMAN	NF1_HUMAN	0.64
CNTP2_HUMAN	OGFR_HUMAN	0.64
CNTP2_HUMAN	PAK3_HUMAN	0.64
CNTP2_HUMAN	PALM_HUMAN	0.64
CNTP2_HUMAN	PCDH8_HUMAN	0.64
CNTP2_HUMAN	PCDA4_HUMAN	0.64
CNTP2_HUMAN	PHB1_HUMAN	0.64
CNTP2_HUMAN	PHB2_HUMAN	0.64
CNTP2_HUMAN	PLPR3_HUMAN	0.64
CNTP2_HUMAN	PPIA_HUMAN	0.64
CNTP2_HUMAN	ANM1_HUMAN	0.64
CNTP2_HUMAN	PSD3_HUMAN	0.64
CNTP2_HUMAN	PTN2_HUMAN	0.64
CNTP2_HUMAN	RBP2_HUMAN	0.64
CNTP2_HUMAN	RAP1A_HUMAN	0.64
CNTP2_HUMAN	RL14_HUMAN	0.64
CNTP2_HUMAN	RL6_HUMAN	0.64
CNTP2_HUMAN	RS13_HUMAN	0.64
CNTP2_HUMAN	RS18_HUMAN	0.64
CNTP2_HUMAN	RS23_HUMAN	0.64
CNTP2_HUMAN	RRBP1_HUMAN	0.64
CNTP2_HUMAN	RUFY3_HUMAN	0.64
CNTP2_HUMAN	S4A8_HUMAN	0.64
CNTP2_HUMAN	SLIK5_HUMAN	0.64
CNTP2_HUMAN	SNP29_HUMAN	0.64
CNTP2_HUMAN	STAU2_HUMAN	0.64
CNTP2_HUMAN	STIM2_HUMAN	0.64
CNTP2_HUMAN	STRN_HUMAN	0.64
CNTP2_HUMAN	STX1B_HUMAN	0.64
CNTP2_HUMAN	SVOP_HUMAN	0.64
CNTP2_HUMAN	SYN3_HUMAN	0.64
CNTP2_HUMAN	SYPH_HUMAN	0.64
CNTP2_HUMAN	SYT11_HUMAN	0.64
CNTP2_HUMAN	TCAL6_HUMAN	0.64
CNTP2_HUMAN	TCAL5_HUMAN	0.64
CNTP2_HUMAN	TEN4_HUMAN	0.64
CNTP2_HUMAN	TXNL1_HUMAN	0.64
CNTP2_HUMAN	YKT6_HUMAN	0.64
CNTP2_HUMAN	ZDBF2_HUMAN	0.64
CNTP2_HUMAN	GRIA1_HUMAN	0.8
