UniProtID	UniProtID	score
SAE1_HUMAN	UBP2_HUMAN	0.8
SAE1_HUMAN	UBP39_HUMAN	1
SAE1_HUMAN	HSP72_HUMAN	1
SAE1_HUMAN	SYAC_HUMAN	1.44
SAE1_HUMAN	PUR8_HUMAN	1.44
SAE1_HUMAN	DHYS_HUMAN	1.44
SAE1_HUMAN	LPP_HUMAN	0.8
SAE1_HUMAN	PDE12_HUMAN	1.44
SAE1_HUMAN	DPP9_HUMAN	1.44
SAE1_HUMAN	MCM3_HUMAN	0.8
SAE1_HUMAN	NPL4_HUMAN	0.8
SAE1_HUMAN	PANK4_HUMAN	1.44
SAE1_HUMAN	TM10A_HUMAN	0.8
SAE1_HUMAN	SRP14_HUMAN	1.44
SAE1_HUMAN	PRPK_HUMAN	0.8
SAE1_HUMAN	WDR4_HUMAN	1.44
SAE1_HUMAN	LARP7_HUMAN	0.64
SAE1_HUMAN	RCC2_HUMAN	0.64
SAE1_HUMAN	RUXE_HUMAN	0.64
SAE1_HUMAN	PALM_HUMAN	0.64
SAE1_HUMAN	KCC1A_HUMAN	0.64
SAE1_HUMAN	IPYR_HUMAN	0.64
SAE1_HUMAN	PGTB2_HUMAN	0.64
SAE1_HUMAN	SPS1_HUMAN	0.64
SAE1_HUMAN	K1C19_HUMAN	0.64
SAE1_HUMAN	U119B_HUMAN	0.8
SAE1_HUMAN	TXND9_HUMAN	0.8
SAE1_HUMAN	RM48_HUMAN	0.8
SAE1_HUMAN	RM46_HUMAN	0.8
SAE1_HUMAN	NRP1_HUMAN	0.8
SAE1_HUMAN	FURIN_HUMAN	0.8
SAE1_HUMAN	ACE2_HUMAN	0.8
