UniProtID	UniProtID	score
VAC14_HUMAN	PRR13_HUMAN	6.3999999999999995
VAC14_HUMAN	PSF3_HUMAN	6.3999999999999995
VAC14_HUMAN	KRA62_HUMAN	3.2
VAC14_HUMAN	IF6_HUMAN	3.2
VAC14_HUMAN	PR20D_HUMAN	2.4000000000000004
VAC14_HUMAN	FA50B_HUMAN	3.2
VAC14_HUMAN	HNF1B_HUMAN	3.2
VAC14_HUMAN	RNH2C_HUMAN	3.2
VAC14_HUMAN	ARI5A_HUMAN	3.2
VAC14_HUMAN	KRT82_HUMAN	3.2
VAC14_HUMAN	GABP2_HUMAN	3.2
VAC14_HUMAN	KR193_HUMAN	3.2
VAC14_HUMAN	PPP6_HUMAN	3.2
VAC14_HUMAN	OTOSP_HUMAN	3.2
VAC14_HUMAN	GLIS2_HUMAN	3.2
VAC14_HUMAN	UFSP1_HUMAN	3.2
VAC14_HUMAN	ACPM_HUMAN	3.2
VAC14_HUMAN	OIT3_HUMAN	3.2
VAC14_HUMAN	CTSRT_HUMAN	3.2
VAC14_HUMAN	ZBT49_HUMAN	3.2
VAC14_HUMAN	CRBA2_HUMAN	3.2
VAC14_HUMAN	HDHD3_HUMAN	3.2
VAC14_HUMAN	KS6R_HUMAN	2.4000000000000004
VAC14_HUMAN	KRA61_HUMAN	3.2
VAC14_HUMAN	KR151_HUMAN	3.2
VAC14_HUMAN	RHBL1_HUMAN	3.2
VAC14_HUMAN	EFMT3_HUMAN	3.2
VAC14_HUMAN	KRBX5_HUMAN	3.2
VAC14_HUMAN	PBLD_HUMAN	3.2
VAC14_HUMAN	TCAB1_HUMAN	3.2
VAC14_HUMAN	VENTX_HUMAN	3.2
VAC14_HUMAN	VHLL_HUMAN	3.2
VAC14_HUMAN	INT11_HUMAN	3.2
VAC14_HUMAN	RIPP1_HUMAN	3.2
VAC14_HUMAN	VAC14_HUMAN	11.600000000000001
VAC14_HUMAN	SMIP9_HUMAN	3.2
VAC14_HUMAN	CRBA1_HUMAN	3.2
VAC14_HUMAN	DDAH2_HUMAN	2.4000000000000004
VAC14_HUMAN	MGT5B_HUMAN	3.8400000000000003
VAC14_HUMAN	FND3B_HUMAN	2.4000000000000004
VAC14_HUMAN	PECA1_HUMAN	2.4000000000000004
VAC14_HUMAN	TYDP1_HUMAN	2.4000000000000004
VAC14_HUMAN	TRI55_HUMAN	1.6
VAC14_HUMAN	CFTR_HUMAN	1.6
VAC14_HUMAN	PCMD2_HUMAN	0.8
VAC14_HUMAN	PR20E_HUMAN	4.8
VAC14_HUMAN	GALT_HUMAN	0.8
VAC14_HUMAN	ZCPW1_HUMAN	0.8
VAC14_HUMAN	ABHDB_HUMAN	0.8
VAC14_HUMAN	MEOX2_HUMAN	0.8
VAC14_HUMAN	TF3C2_HUMAN	0.8
VAC14_HUMAN	KHDC1_HUMAN	0.8
VAC14_HUMAN	GCST_HUMAN	0.8
VAC14_HUMAN	MET15_HUMAN	0.8
VAC14_HUMAN	ACTMP_HUMAN	0.8
VAC14_HUMAN	MBLC1_HUMAN	0.8
VAC14_HUMAN	PD1L1_HUMAN	0.8
VAC14_HUMAN	PAR16_HUMAN	0.8
VAC14_HUMAN	MICA_HUMAN	0.8
VAC14_HUMAN	AR13B_HUMAN	0.8
VAC14_HUMAN	NTRK1_HUMAN	0.8
VAC14_HUMAN	PODO_HUMAN	0.64
VAC14_HUMAN	LNP_HUMAN	0.8
VAC14_HUMAN	ANK1_HUMAN	1.6
VAC14_HUMAN	S26A6_HUMAN	0.8
VAC14_HUMAN	ERGI3_HUMAN	1.6
VAC14_HUMAN	MPZL1_HUMAN	0.8
VAC14_HUMAN	AT2B4_HUMAN	1.6
VAC14_HUMAN	EGLN3_HUMAN	0.8
VAC14_HUMAN	PTC1_HUMAN	0.8
VAC14_HUMAN	NHLC2_HUMAN	0.8
VAC14_HUMAN	APEX1_HUMAN	0.8
VAC14_HUMAN	LMBRL_HUMAN	0.8
VAC14_HUMAN	PKHA4_HUMAN	0.8
VAC14_HUMAN	CUL4A_HUMAN	0.8
VAC14_HUMAN	DDRGK_HUMAN	0.8
VAC14_HUMAN	NUD19_HUMAN	0.8
VAC14_HUMAN	ARSL_HUMAN	0.8
VAC14_HUMAN	TPST2_HUMAN	0.8
VAC14_HUMAN	CD80_HUMAN	0.8
VAC14_HUMAN	PACC1_HUMAN	0.8
VAC14_HUMAN	GPR17_HUMAN	0.8
VAC14_HUMAN	DPH1_HUMAN	0.8
VAC14_HUMAN	F234A_HUMAN	0.8
VAC14_HUMAN	CABP2_HUMAN	0.8
VAC14_HUMAN	NPTN_HUMAN	0.8
VAC14_HUMAN	TSN8_HUMAN	0.8
VAC14_HUMAN	HCST_HUMAN	0.8
VAC14_HUMAN	S27A2_HUMAN	0.8
VAC14_HUMAN	PIGS_HUMAN	0.8
VAC14_HUMAN	BI1_HUMAN	0.8
VAC14_HUMAN	INAVA_HUMAN	0.8
VAC14_HUMAN	CMTD1_HUMAN	0.8
VAC14_HUMAN	MGST3_HUMAN	0.8
VAC14_HUMAN	MFD4A_HUMAN	0.8
VAC14_HUMAN	TMM43_HUMAN	0.8
VAC14_HUMAN	OMA1_HUMAN	0.8
VAC14_HUMAN	HS2ST_HUMAN	0.8
VAC14_HUMAN	EP300_HUMAN	0.8
VAC14_HUMAN	RHOQ_HUMAN	0.8
VAC14_HUMAN	CUL3_HUMAN	0.8
VAC14_HUMAN	BAP1_HUMAN	0.8
VAC14_HUMAN	TRI67_HUMAN	0.8
VAC14_HUMAN	TOP3B_HUMAN	0.8
VAC14_HUMAN	SRPK2_HUMAN	0.8
VAC14_HUMAN	LSM4_HUMAN	0.8
VAC14_HUMAN	KPB1_HUMAN	0.8
VAC14_HUMAN	VIP2_HUMAN	0.8
VAC14_HUMAN	VIP1_HUMAN	0.8
VAC14_HUMAN	PUR4_HUMAN	0.8
VAC14_HUMAN	LAMP2_HUMAN	0.8
VAC14_HUMAN	RAB9A_HUMAN	0.8
VAC14_HUMAN	TFR1_HUMAN	0.8
VAC14_HUMAN	IFM3_HUMAN	0.8
VAC14_HUMAN	RAB7A_HUMAN	0.8
VAC14_HUMAN	RFA1_HUMAN	0.8
VAC14_HUMAN	RFA3_HUMAN	0.8
