UniProtID	UniProtID	score
ACACA_HUMAN	PXK_HUMAN	1.6
ACACA_HUMAN	KS6B2_HUMAN	1.6
ACACA_HUMAN	KC1G3_HUMAN	1.6
ACACA_HUMAN	CRCM_HUMAN	0.8
ACACA_HUMAN	ILK_HUMAN	3.2
ACACA_HUMAN	MYC_HUMAN	3.2
ACACA_HUMAN	CIAO1_HUMAN	0.8
ACACA_HUMAN	VATA_HUMAN	0.64
ACACA_HUMAN	STING_HUMAN	0.64
ACACA_HUMAN	OSMR_HUMAN	0.64
ACACA_HUMAN	LN28A_HUMAN	1.6
ACACA_HUMAN	ACACA_HUMAN	10
ACACA_HUMAN	SCG1_HUMAN	1.6
ACACA_HUMAN	EF2K_HUMAN	1.6
ACACA_HUMAN	PHKG2_HUMAN	1.6
ACACA_HUMAN	KC1A_HUMAN	2.4000000000000004
ACACA_HUMAN	AAPK1_HUMAN	2.6
ACACA_HUMAN	RIOK2_HUMAN	1.6
ACACA_HUMAN	STK4_HUMAN	0.8
ACACA_HUMAN	NFKB1_HUMAN	0.8
ACACA_HUMAN	PCNA_HUMAN	0.8
ACACA_HUMAN	DYRK2_HUMAN	1.6
ACACA_HUMAN	CFTR_HUMAN	3.2
ACACA_HUMAN	FGF14_HUMAN	0.8
ACACA_HUMAN	APOC1_HUMAN	0.8
ACACA_HUMAN	AAPK2_HUMAN	0.8
ACACA_HUMAN	AF9_HUMAN	0.8
ACACA_HUMAN	ENL_HUMAN	0.8
ACACA_HUMAN	SIR7_HUMAN	0.8
ACACA_HUMAN	SHIP2_HUMAN	0.8
ACACA_HUMAN	UBS3B_HUMAN	0.8
ACACA_HUMAN	FBX6_HUMAN	0.8
ACACA_HUMAN	CAH9_HUMAN	0.8
ACACA_HUMAN	FUS_HUMAN	0.8
ACACA_HUMAN	MOV10_HUMAN	0.8
ACACA_HUMAN	NXF1_HUMAN	1.6
ACACA_HUMAN	SUZ12_HUMAN	0.8
ACACA_HUMAN	RING2_HUMAN	0.8
ACACA_HUMAN	BMI1_HUMAN	0.8
ACACA_HUMAN	EED_HUMAN	1.44
ACACA_HUMAN	SOCS6_HUMAN	0.8
ACACA_HUMAN	SGCZ_HUMAN	1.6
ACACA_HUMAN	FND11_HUMAN	1.6
ACACA_HUMAN	PSG1_HUMAN	1.6
ACACA_HUMAN	RHG25_HUMAN	0.8
ACACA_HUMAN	LIPH_HUMAN	0.8
ACACA_HUMAN	NTRK1_HUMAN	0.8
ACACA_HUMAN	ABCG1_HUMAN	0.64
ACACA_HUMAN	COQ9_HUMAN	0.8
ACACA_HUMAN	WDTC1_HUMAN	1.44
ACACA_HUMAN	ZN746_HUMAN	0.8
ACACA_HUMAN	OAS2_HUMAN	1.6
ACACA_HUMAN	LG3BP_HUMAN	0.8
ACACA_HUMAN	ODAPH_HUMAN	0.8
ACACA_HUMAN	CDK9_HUMAN	0.8
ACACA_HUMAN	HDAC4_HUMAN	0.8
ACACA_HUMAN	TGFB1_HUMAN	0.8
ACACA_HUMAN	U5S1_HUMAN	0.8
ACACA_HUMAN	AAR2_HUMAN	0.8
ACACA_HUMAN	PIHD1_HUMAN	0.8
ACACA_HUMAN	LARP7_HUMAN	0.8
ACACA_HUMAN	ESR2_HUMAN	0.8
ACACA_HUMAN	RN123_HUMAN	0.8
ACACA_HUMAN	AGR2_HUMAN	0.8
ACACA_HUMAN	KDM6B_HUMAN	0.8
ACACA_HUMAN	VIR_HUMAN	1.6
ACACA_HUMAN	RBX1_HUMAN	0.8
ACACA_HUMAN	SSBP2_HUMAN	0.8
ACACA_HUMAN	NR2C2_HUMAN	0.8
ACACA_HUMAN	CLUA1_HUMAN	0.8
ACACA_HUMAN	TIF1B_HUMAN	0.8
ACACA_HUMAN	PKHA4_HUMAN	0.8
ACACA_HUMAN	PINK1_HUMAN	0.8
ACACA_HUMAN	ANR55_HUMAN	0.8
ACACA_HUMAN	LRC31_HUMAN	0.8
ACACA_HUMAN	CHM4B_HUMAN	0.8
ACACA_HUMAN	CFAD_HUMAN	0.64
ACACA_HUMAN	FNDC5_HUMAN	0.64
ACACA_HUMAN	PCCA_HUMAN	0.8
ACACA_HUMAN	PYC_HUMAN	0.8
ACACA_HUMAN	PCCB_HUMAN	0.8
ACACA_HUMAN	MCCA_HUMAN	0.8
ACACA_HUMAN	MCCB_HUMAN	0.8
ACACA_HUMAN	H2B1J_HUMAN	0.8
ACACA_HUMAN	CX7A2_HUMAN	0.8
ACACA_HUMAN	H2AX_HUMAN	0.8
ACACA_HUMAN	PGRC1_HUMAN	0.8
ACACA_HUMAN	AT1B3_HUMAN	0.8
ACACA_HUMAN	VDAC1_HUMAN	0.8
ACACA_HUMAN	COX5A_HUMAN	0.8
ACACA_HUMAN	KDF1_HUMAN	0.8
ACACA_HUMAN	RIGI_HUMAN	0.8
ACACA_HUMAN	PD1L1_HUMAN	1.6
ACACA_HUMAN	ACACB_HUMAN	0.8
ACACA_HUMAN	CCD71_HUMAN	0.8
ACACA_HUMAN	THRSP_HUMAN	0.8
ACACA_HUMAN	PIGF_HUMAN	0.8
ACACA_HUMAN	NPTXR_HUMAN	0.8
ACACA_HUMAN	CKAP2_HUMAN	0.8
ACACA_HUMAN	SPRTN_HUMAN	0.8
ACACA_HUMAN	ZRAN1_HUMAN	1.6
ACACA_HUMAN	EP300_HUMAN	0.8
ACACA_HUMAN	FBX32_HUMAN	0.8
ACACA_HUMAN	SIR6_HUMAN	0.8
ACACA_HUMAN	DVL2_HUMAN	0.8
ACACA_HUMAN	PIGR_HUMAN	0.8
ACACA_HUMAN	TOP3B_HUMAN	1.6
ACACA_HUMAN	AURKA_HUMAN	1.6
ACACA_HUMAN	PRKN_HUMAN	1.6
ACACA_HUMAN	PP2AA_HUMAN	2
ACACA_HUMAN	CUL3_HUMAN	0.8
ACACA_HUMAN	UBP53_HUMAN	0.8
ACACA_HUMAN	BAP1_HUMAN	0.8
ACACA_HUMAN	HS71B_HUMAN	1.6
ACACA_HUMAN	HS71A_HUMAN	1.6
ACACA_HUMAN	TBX5_HUMAN	0.8
ACACA_HUMAN	TRI67_HUMAN	0.8
ACACA_HUMAN	GSK3A_HUMAN	0.8
ACACA_HUMAN	STIP1_HUMAN	0.8
ACACA_HUMAN	OTUL_HUMAN	0.8
ACACA_HUMAN	GRB7_HUMAN	0.8
ACACA_HUMAN	MOB3C_HUMAN	0.8
ACACA_HUMAN	MET14_HUMAN	0.8
ACACA_HUMAN	CL16A_HUMAN	0.8
ACACA_HUMAN	UBE2H_HUMAN	0.8
ACACA_HUMAN	EFNA3_HUMAN	0.8
ACACA_HUMAN	RASK_HUMAN	1.6
ACACA_HUMAN	SPRNG_HUMAN	1.6
ACACA_HUMAN	PUR4_HUMAN	0.8
ACACA_HUMAN	PGAP2_HUMAN	0.8
ACACA_HUMAN	MOGS_HUMAN	0.8
ACACA_HUMAN	MBTD1_HUMAN	0.8
ACACA_HUMAN	MYO10_HUMAN	0.8
ACACA_HUMAN	BRD2_HUMAN	0.8
ACACA_HUMAN	GLYM_HUMAN	0.8
ACACA_HUMAN	ATLA2_HUMAN	0.8
ACACA_HUMAN	HDAC3_HUMAN	0.8
ACACA_HUMAN	RBNS5_HUMAN	0.8
ACACA_HUMAN	M4K4_HUMAN	0.8
ACACA_HUMAN	SPB6_HUMAN	0.8
ACACA_HUMAN	ZDBF2_HUMAN	0.8
ACACA_HUMAN	SOAT1_HUMAN	0.8
ACACA_HUMAN	TIPRL_HUMAN	0.8
ACACA_HUMAN	SKAP_HUMAN	0.8
ACACA_HUMAN	RHOG_HUMAN	0.8
ACACA_HUMAN	ACATN_HUMAN	0.8
ACACA_HUMAN	AP2S1_HUMAN	0.8
ACACA_HUMAN	GUAA_HUMAN	0.8
ACACA_HUMAN	VDAC2_HUMAN	0.8
ACACA_HUMAN	CLCC1_HUMAN	0.8
ACACA_HUMAN	S35B2_HUMAN	0.8
ACACA_HUMAN	RM35_HUMAN	0.8
ACACA_HUMAN	HACD3_HUMAN	0.8
ACACA_HUMAN	RGMC_HUMAN	0.8
ACACA_HUMAN	RT21_HUMAN	0.8
ACACA_HUMAN	OXSM_HUMAN	0.8
ACACA_HUMAN	RBGPR_HUMAN	0.8
ACACA_HUMAN	SRSF1_HUMAN	0.8
ACACA_HUMAN	SDHF4_HUMAN	0.8
ACACA_HUMAN	PYRD_HUMAN	0.8
ACACA_HUMAN	UNKL_HUMAN	0.8
ACACA_HUMAN	DDX46_HUMAN	0.8
ACACA_HUMAN	SP16H_HUMAN	0.8
ACACA_HUMAN	MSTO1_HUMAN	0.8
ACACA_HUMAN	PIGC_HUMAN	0.8
ACACA_HUMAN	EIF3M_HUMAN	0.8
ACACA_HUMAN	SC31A_HUMAN	0.8
ACACA_HUMAN	DIK2A_HUMAN	0.8
ACACA_HUMAN	PGRC2_HUMAN	0.8
ACACA_HUMAN	COR2B_HUMAN	0.8
ACACA_HUMAN	SO4A1_HUMAN	0.8
ACACA_HUMAN	CC140_HUMAN	0.8
ACACA_HUMAN	NOP58_HUMAN	0.8
ACACA_HUMAN	F186B_HUMAN	0.8
ACACA_HUMAN	FOLC_HUMAN	0.8
ACACA_HUMAN	SEPT5_HUMAN	0.8
ACACA_HUMAN	VMA21_HUMAN	0.8
ACACA_HUMAN	UFL1_HUMAN	0.8
ACACA_HUMAN	NOL4L_HUMAN	0.8
ACACA_HUMAN	UB2G2_HUMAN	0.8
ACACA_HUMAN	GANAB_HUMAN	0.8
ACACA_HUMAN	TMM25_HUMAN	0.8
ACACA_HUMAN	I5P1_HUMAN	0.8
ACACA_HUMAN	H2AZ_HUMAN	0.8
ACACA_HUMAN	RAB15_HUMAN	0.8
ACACA_HUMAN	ROA2_HUMAN	0.8
ACACA_HUMAN	YRDC_HUMAN	0.8
ACACA_HUMAN	IR3IP_HUMAN	0.8
ACACA_HUMAN	INT1_HUMAN	0.8
ACACA_HUMAN	QRIC1_HUMAN	0.8
ACACA_HUMAN	CLSPN_HUMAN	0.8
ACACA_HUMAN	RAD51_HUMAN	0.8
ACACA_HUMAN	OGA_HUMAN	0.8
ACACA_HUMAN	ELOF1_HUMAN	0.8
ACACA_HUMAN	SREK1_HUMAN	0.8
ACACA_HUMAN	RT09_HUMAN	0.8
ACACA_HUMAN	XPO1_HUMAN	0.8
ACACA_HUMAN	CENPM_HUMAN	0.8
ACACA_HUMAN	RT12_HUMAN	0.8
ACACA_HUMAN	SLN11_HUMAN	0.8
ACACA_HUMAN	TCPZ_HUMAN	0.8
ACACA_HUMAN	SODM_HUMAN	0.8
ACACA_HUMAN	RL18_HUMAN	0.8
ACACA_HUMAN	CCNL2_HUMAN	0.8
ACACA_HUMAN	CDK6_HUMAN	0.8
ACACA_HUMAN	AIFM1_HUMAN	0.8
ACACA_HUMAN	MPPB_HUMAN	0.8
ACACA_HUMAN	C56D2_HUMAN	0.8
ACACA_HUMAN	ESF1_HUMAN	0.8
ACACA_HUMAN	ATPA_HUMAN	0.8
ACACA_HUMAN	ARI2_HUMAN	0.8
ACACA_HUMAN	PRP16_HUMAN	0.8
ACACA_HUMAN	EPOP_HUMAN	0.8
ACACA_HUMAN	CRACD_HUMAN	0.8
ACACA_HUMAN	AEN_HUMAN	0.8
ACACA_HUMAN	IL25_HUMAN	0.8
ACACA_HUMAN	ELMD3_HUMAN	0.8
ACACA_HUMAN	LSS_HUMAN	0.8
ACACA_HUMAN	3BHS7_HUMAN	0.8
ACACA_HUMAN	CC125_HUMAN	0.8
ACACA_HUMAN	REC8_HUMAN	0.8
ACACA_HUMAN	NU205_HUMAN	0.8
ACACA_HUMAN	REEP4_HUMAN	0.8
ACACA_HUMAN	ZCH18_HUMAN	0.8
ACACA_HUMAN	CENPX_HUMAN	0.8
ACACA_HUMAN	MFRN2_HUMAN	0.8
ACACA_HUMAN	PTPRA_HUMAN	0.8
ACACA_HUMAN	SMC5_HUMAN	0.8
ACACA_HUMAN	PATL1_HUMAN	0.8
ACACA_HUMAN	SBDS_HUMAN	0.8
ACACA_HUMAN	HECD1_HUMAN	0.8
ACACA_HUMAN	MBD3_HUMAN	0.8
ACACA_HUMAN	NDUF5_HUMAN	0.8
ACACA_HUMAN	EPCR_HUMAN	0.8
ACACA_HUMAN	RBM34_HUMAN	0.8
ACACA_HUMAN	TRM2A_HUMAN	0.8
ACACA_HUMAN	S12A9_HUMAN	0.8
ACACA_HUMAN	RM21_HUMAN	0.8
ACACA_HUMAN	KCD17_HUMAN	0.8
ACACA_HUMAN	INT6_HUMAN	0.8
ACACA_HUMAN	KTNA1_HUMAN	0.8
ACACA_HUMAN	COL10_HUMAN	0.8
ACACA_HUMAN	SEN2_HUMAN	0.8
ACACA_HUMAN	KCTD1_HUMAN	0.8
ACACA_HUMAN	SART3_HUMAN	0.8
ACACA_HUMAN	PPIL2_HUMAN	0.8
ACACA_HUMAN	KLF9_HUMAN	0.8
ACACA_HUMAN	ARMC5_HUMAN	0.8
ACACA_HUMAN	AURKC_HUMAN	0.8
ACACA_HUMAN	RL35_HUMAN	0.8
ACACA_HUMAN	MACD1_HUMAN	0.8
ACACA_HUMAN	BFAR_HUMAN	0.8
ACACA_HUMAN	RAB18_HUMAN	0.8
ACACA_HUMAN	RUND1_HUMAN	0.8
ACACA_HUMAN	CI114_HUMAN	0.8
ACACA_HUMAN	PIP30_HUMAN	0.8
ACACA_HUMAN	MAFF_HUMAN	0.8
ACACA_HUMAN	SIAH3_HUMAN	0.8
ACACA_HUMAN	APC1_HUMAN	0.8
ACACA_HUMAN	RANB3_HUMAN	0.8
ACACA_HUMAN	PRDX1_HUMAN	0.8
ACACA_HUMAN	TRI16_HUMAN	0.8
ACACA_HUMAN	KIF2B_HUMAN	0.8
ACACA_HUMAN	PRLD1_HUMAN	0.8
ACACA_HUMAN	TBCE_HUMAN	0.8
ACACA_HUMAN	KCMF1_HUMAN	0.8
ACACA_HUMAN	MEIS3_HUMAN	0.8
ACACA_HUMAN	CE046_HUMAN	0.8
ACACA_HUMAN	CENPN_HUMAN	0.8
ACACA_HUMAN	DDX6_HUMAN	0.8
ACACA_HUMAN	CCHL_HUMAN	0.8
ACACA_HUMAN	SRBP2_HUMAN	0.8
ACACA_HUMAN	TRIB1_HUMAN	1
ACACA_HUMAN	TRIB2_HUMAN	1
ACACA_HUMAN	MELK_HUMAN	0.8
ACACA_HUMAN	AAKB1_HUMAN	1
ACACA_HUMAN	AAKG1_HUMAN	1
ACACA_HUMAN	NEIL3_HUMAN	0.8
ACACA_HUMAN	ERC6L_HUMAN	0.8
ACACA_HUMAN	DCAF6_HUMAN	1.6
ACACA_HUMAN	NUP50_HUMAN	0.8
ACACA_HUMAN	P4R3A_HUMAN	0.8
ACACA_HUMAN	SYIC_HUMAN	0.8
ACACA_HUMAN	PSB2_HUMAN	0.8
ACACA_HUMAN	PRS10_HUMAN	1.6
ACACA_HUMAN	PSMD2_HUMAN	1.6
ACACA_HUMAN	ANM5_HUMAN	0.8
ACACA_HUMAN	SNUT1_HUMAN	0.8
ACACA_HUMAN	JIP4_HUMAN	0.8
ACACA_HUMAN	SNRPA_HUMAN	0.8
ACACA_HUMAN	CH60_HUMAN	0.8
ACACA_HUMAN	RINI_HUMAN	0.8
ACACA_HUMAN	PRS6A_HUMAN	0.8
ACACA_HUMAN	TGM2_HUMAN	0.8
ACACA_HUMAN	PSA1_HUMAN	0.8
ACACA_HUMAN	PSA5_HUMAN	0.8
ACACA_HUMAN	MCM7_HUMAN	0.8
ACACA_HUMAN	MYH9_HUMAN	0.8
ACACA_HUMAN	PRS7_HUMAN	0.8
ACACA_HUMAN	LPPRC_HUMAN	0.8
ACACA_HUMAN	MATR3_HUMAN	0.8
ACACA_HUMAN	PRS6B_HUMAN	0.8
ACACA_HUMAN	MCM2_HUMAN	0.8
ACACA_HUMAN	PRS4_HUMAN	0.8
ACACA_HUMAN	PRS8_HUMAN	0.8
ACACA_HUMAN	2ABA_HUMAN	0.8
ACACA_HUMAN	UBE3A_HUMAN	0.8
ACACA_HUMAN	KLC1_HUMAN	0.8
ACACA_HUMAN	MCM6_HUMAN	0.8
ACACA_HUMAN	GAPD1_HUMAN	0.8
ACACA_HUMAN	CND2_HUMAN	0.8
ACACA_HUMAN	PSMD6_HUMAN	0.8
ACACA_HUMAN	CND1_HUMAN	0.8
ACACA_HUMAN	ADRM1_HUMAN	0.8
ACACA_HUMAN	KDM3B_HUMAN	0.8
ACACA_HUMAN	KATL2_HUMAN	0.8
ACACA_HUMAN	HS105_HUMAN	0.8
ACACA_HUMAN	CND3_HUMAN	0.8
ACACA_HUMAN	NADAP_HUMAN	0.8
ACACA_HUMAN	REN3B_HUMAN	0.8
ACACA_HUMAN	GCP60_HUMAN	0.8
ACACA_HUMAN	VTA1_HUMAN	0.8
ACACA_HUMAN	SMC4_HUMAN	0.8
ACACA_HUMAN	CHMP5_HUMAN	0.8
ACACA_HUMAN	ZO2_HUMAN	0.8
ACACA_HUMAN	PSD13_HUMAN	0.8
ACACA_HUMAN	NCKP1_HUMAN	0.8
ACACA_HUMAN	BIG1_HUMAN	0.8
ACACA_HUMAN	R113A_HUMAN	0.8
ACACA_HUMAN	LTN1_HUMAN	0.8
ACACA_HUMAN	DCA15_HUMAN	0.8
ACACA_HUMAN	DCTN4_HUMAN	0.8
ACACA_HUMAN	BICD1_HUMAN	0.8
ACACA_HUMAN	HOOK1_HUMAN	0.8
ACACA_HUMAN	HOOK3_HUMAN	0.8
ACACA_HUMAN	NECD_HUMAN	0.8
ACACA_HUMAN	LEG9_HUMAN	0.8
ACACA_HUMAN	NAA40_HUMAN	0.8
ACACA_HUMAN	CCNF_HUMAN	2.24
ACACA_HUMAN	PER2_HUMAN	0.8
ACACA_HUMAN	DTX2_HUMAN	0.8
ACACA_HUMAN	ARF4_HUMAN	0.8
ACACA_HUMAN	ARF5_HUMAN	0.8
ACACA_HUMAN	SAR1A_HUMAN	0.8
ACACA_HUMAN	SAR1B_HUMAN	0.8
ACACA_HUMAN	ARL4D_HUMAN	0.8
ACACA_HUMAN	ARL5A_HUMAN	0.8
ACACA_HUMAN	ARL5B_HUMAN	0.8
ACACA_HUMAN	ARL10_HUMAN	0.8
ACACA_HUMAN	TRI23_HUMAN	0.8
ACACA_HUMAN	BCKD_HUMAN	0.64
ACACA_HUMAN	FBW1A_HUMAN	1.44
ACACA_HUMAN	RHEB_HUMAN	0.64
ACACA_HUMAN	KDM1A_HUMAN	0.8
ACACA_HUMAN	HDAC1_HUMAN	0.8
ACACA_HUMAN	PF21A_HUMAN	0.8
ACACA_HUMAN	RCOR1_HUMAN	0.8
ACACA_HUMAN	KBTB4_HUMAN	0.8
ACACA_HUMAN	A16L1_HUMAN	0.8
ACACA_HUMAN	DCAF4_HUMAN	0.8
ACACA_HUMAN	DCA10_HUMAN	0.8
ACACA_HUMAN	DCA12_HUMAN	0.8
ACACA_HUMAN	DDA1_HUMAN	0.8
ACACA_HUMAN	DET1_HUMAN	0.8
ACACA_HUMAN	GBB2_HUMAN	0.8
ACACA_HUMAN	NUP43_HUMAN	0.8
ACACA_HUMAN	RBBP4_HUMAN	0.8
ACACA_HUMAN	RBBP7_HUMAN	0.8
ACACA_HUMAN	COP1_HUMAN	0.8
ACACA_HUMAN	SNR40_HUMAN	0.8
ACACA_HUMAN	TOIP2_HUMAN	0.8
ACACA_HUMAN	WDR5_HUMAN	0.8
ACACA_HUMAN	RFA1_HUMAN	0.8
ACACA_HUMAN	RFA2_HUMAN	0.8
ACACA_HUMAN	RFA3_HUMAN	0.8
ACACA_HUMAN	SYNPO_HUMAN	0.8
