UniProtID	UniProtID	score
TBC17_HUMAN	RAB5B_HUMAN	0.8
TBC17_HUMAN	RAB5C_HUMAN	0.8
TBC17_HUMAN	RAB5A_HUMAN	1.44
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	ARF1_HUMAN	0.8
UBC_HUMAN	RAB5B_HUMAN	0.6
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CRK_HUMAN	0.8
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	RABE1_HUMAN	2.8800000000000003
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	CLCB_HUMAN	0.6
UBC_HUMAN	CLCA_HUMAN	1.24
UBC_HUMAN	NEDD4_HUMAN	13.4
UBC_HUMAN	VINC_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	LTOR1_HUMAN	0.64
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	RAB5A_HUMAN	0.6
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	TOLIP_HUMAN	9.32
UBC_HUMAN	TS101_HUMAN	10.839999999999998
UBC_HUMAN	RASK_HUMAN	1.24
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	CSK21_HUMAN	0.8
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	RAB5B_HUMAN	1.4
ARF1_HUMAN	RL40_HUMAN	0.64
ARF1_HUMAN	CXA1_HUMAN	0.8
ARF1_HUMAN	CLCB_HUMAN	0.6
ARF1_HUMAN	ARF3_HUMAN	1.4
ARF1_HUMAN	ARF6_HUMAN	1.4
ARF1_HUMAN	CLCA_HUMAN	0.6
ARF1_HUMAN	COPA_HUMAN	0.6
ARF1_HUMAN	RAB4A_HUMAN	0.8
ARF1_HUMAN	LTOR1_HUMAN	0.8
ARF1_HUMAN	RAB5C_HUMAN	3.0000000000000004
ARF1_HUMAN	RAB5A_HUMAN	1.4
ARF1_HUMAN	RB11A_HUMAN	2.2
ARF1_HUMAN	CLH1_HUMAN	0.64
ARF1_HUMAN	RASK_HUMAN	2.4000000000000004
ARF1_HUMAN	CYH2_HUMAN	7.239999999999999
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	RL40_HUMAN	2.4
RAB5B_HUMAN	HGS_HUMAN	0.6
RAB5B_HUMAN	RABE1_HUMAN	1.4
RAB5B_HUMAN	RS27A_HUMAN	2.4
RAB5B_HUMAN	CLCB_HUMAN	0.6
RAB5B_HUMAN	CLCA_HUMAN	0.6
RAB5B_HUMAN	RAB4A_HUMAN	0.6
RAB5B_HUMAN	RAB5C_HUMAN	4.44
RAB5B_HUMAN	AP2B1_HUMAN	0.6
RAB5B_HUMAN	RAB5A_HUMAN	1.88
RAB5B_HUMAN	RB11A_HUMAN	1.4
RAB5B_HUMAN	CLH1_HUMAN	0.8
RAB5B_HUMAN	RAB4B_HUMAN	0.6
RAB5B_HUMAN	UBB_HUMAN	2.4
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	HGS_HUMAN	0.6
RL40_HUMAN	CXA1_HUMAN	1.44
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	CLCB_HUMAN	0.6
RL40_HUMAN	ARF6_HUMAN	0.8
RL40_HUMAN	CLCA_HUMAN	0.6
RL40_HUMAN	NEDD4_HUMAN	0.6
RL40_HUMAN	ACBD5_HUMAN	0.8
RL40_HUMAN	LTOR1_HUMAN	0.8
RL40_HUMAN	RAB5C_HUMAN	1.4
RL40_HUMAN	AP2B1_HUMAN	0.6
RL40_HUMAN	RAB5A_HUMAN	0.6
RL40_HUMAN	TS101_HUMAN	0.6
RL40_HUMAN	RASK_HUMAN	1.4
RL40_HUMAN	UBB_HUMAN	15.8
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	ARF6_HUMAN	0.6
CRK_HUMAN	RAB4A_HUMAN	0.6
CRK_HUMAN	CADH1_HUMAN	0.8
CRK_HUMAN	AP2B1_HUMAN	0.8
CRK_HUMAN	RAB4B_HUMAN	0.6
CRK_HUMAN	TS101_HUMAN	1.8
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	CXA1_HUMAN	1.8
HGS_HUMAN	RS27A_HUMAN	2.4
HGS_HUMAN	CLCB_HUMAN	0.6
HGS_HUMAN	CLCA_HUMAN	1.4
HGS_HUMAN	NEDD4_HUMAN	4.0
HGS_HUMAN	VINC_HUMAN	0.8
HGS_HUMAN	RAB4A_HUMAN	1.0
HGS_HUMAN	A4_HUMAN	2.4000000000000004
HGS_HUMAN	CADH1_HUMAN	0.6
HGS_HUMAN	LTOR1_HUMAN	0.8
HGS_HUMAN	RAB5C_HUMAN	0.6
HGS_HUMAN	AP2B1_HUMAN	0.6
HGS_HUMAN	RAB5A_HUMAN	0.6
HGS_HUMAN	RB11A_HUMAN	1.0
HGS_HUMAN	CLH1_HUMAN	5.6
HGS_HUMAN	TS101_HUMAN	30.040000000000006
HGS_HUMAN	UBB_HUMAN	2.4
HGS_HUMAN	CSK21_HUMAN	1.0
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	CLCB_HUMAN	0.6
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	CLCA_HUMAN	0.6
CXA1_HUMAN	NEDD4_HUMAN	11.0
CXA1_HUMAN	PROF1_HUMAN	0.64
CXA1_HUMAN	COPA_HUMAN	0.8
CXA1_HUMAN	VINC_HUMAN	1.44
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	RAB5A_HUMAN	0.8
CXA1_HUMAN	CLH1_HUMAN	2.08
CXA1_HUMAN	ITB1_HUMAN	1.44
CXA1_HUMAN	TS101_HUMAN	2.6
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	UBB_HUMAN	0.64
RABE1_HUMAN	RABE1_HUMAN	37.6
RABE1_HUMAN	CLCA_HUMAN	0.8
RABE1_HUMAN	PROF1_HUMAN	0.8
RABE1_HUMAN	RAB4A_HUMAN	9.6
RABE1_HUMAN	LTOR1_HUMAN	0.8
RABE1_HUMAN	RAB5C_HUMAN	1.6
RABE1_HUMAN	RAB5A_HUMAN	24.4
RABE1_HUMAN	RB11A_HUMAN	2.4000000000000004
RABE1_HUMAN	RAB4B_HUMAN	3.2
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	CLCB_HUMAN	0.6
RS27A_HUMAN	ARF3_HUMAN	0.64
RS27A_HUMAN	CLCA_HUMAN	0.6
RS27A_HUMAN	NEDD4_HUMAN	0.6
RS27A_HUMAN	VINC_HUMAN	1.6
RS27A_HUMAN	RAB4A_HUMAN	0.64
RS27A_HUMAN	A4_HUMAN	0.8
RS27A_HUMAN	RAB5C_HUMAN	0.6
RS27A_HUMAN	AP2B1_HUMAN	0.6
RS27A_HUMAN	RAB5A_HUMAN	0.6
RS27A_HUMAN	TS101_HUMAN	0.6
RS27A_HUMAN	RASK_HUMAN	1.4
RS27A_HUMAN	UBB_HUMAN	1.7999999999999998
CLCB_HUMAN	ARF6_HUMAN	0.6
CLCB_HUMAN	CLCA_HUMAN	3.8000000000000003
CLCB_HUMAN	COPA_HUMAN	0.6
CLCB_HUMAN	RAB5C_HUMAN	0.6
CLCB_HUMAN	AP2B1_HUMAN	2.2
CLCB_HUMAN	RAB5A_HUMAN	0.6
CLCB_HUMAN	CLH1_HUMAN	3.8400000000000007
CLCB_HUMAN	UBB_HUMAN	2.4
ARF3_HUMAN	COPA_HUMAN	0.6
ARF3_HUMAN	A4_HUMAN	2.4000000000000004
ARF3_HUMAN	CYH2_HUMAN	0.6
VPS11_HUMAN	A4_HUMAN	2.4000000000000004
VPS11_HUMAN	RAB5C_HUMAN	0.8
VPS11_HUMAN	RAB5A_HUMAN	0.8
VPS11_HUMAN	TS101_HUMAN	1.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	CLCA_HUMAN	0.6
ARF6_HUMAN	RAB4A_HUMAN	0.6
ARF6_HUMAN	A4_HUMAN	0.8
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	AP2B1_HUMAN	1.4
ARF6_HUMAN	RB11A_HUMAN	1.6
ARF6_HUMAN	CLH1_HUMAN	1.0
ARF6_HUMAN	ITB1_HUMAN	1.4
ARF6_HUMAN	RAB4B_HUMAN	0.6
ARF6_HUMAN	RASK_HUMAN	1.6
ARF6_HUMAN	CYH2_HUMAN	6.64
CLCA_HUMAN	COPA_HUMAN	0.6
CLCA_HUMAN	VINC_HUMAN	0.8
CLCA_HUMAN	RAB5C_HUMAN	0.6
CLCA_HUMAN	AP2B1_HUMAN	1.4
CLCA_HUMAN	RAB5A_HUMAN	0.6
CLCA_HUMAN	CLH1_HUMAN	6.8
CLCA_HUMAN	UBB_HUMAN	2.4
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	PROF1_HUMAN	1.6
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	TS101_HUMAN	1.6
NEDD4_HUMAN	UBB_HUMAN	5.0
NEDD4_HUMAN	CSK21_HUMAN	0.64
ADA2A_HUMAN	ADA2A_HUMAN	6.0
ADA2A_HUMAN	A4_HUMAN	0.6
ACBD5_HUMAN	ACBD5_HUMAN	2.0
ACBD5_HUMAN	COPA_HUMAN	0.8
ACBD5_HUMAN	RAB5C_HUMAN	0.8
ACBD5_HUMAN	RAB5A_HUMAN	0.8
PROF1_HUMAN	PROF1_HUMAN	6.0
PROF1_HUMAN	VINC_HUMAN	1.4
PROF1_HUMAN	CADH1_HUMAN	0.8
PROF1_HUMAN	CLH1_HUMAN	1.28
PROF1_HUMAN	UBB_HUMAN	0.8
COPA_HUMAN	COPA_HUMAN	17.759999999999998
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	CADH1_HUMAN	3.4
VINC_HUMAN	CLH1_HUMAN	1.0
VINC_HUMAN	ITB1_HUMAN	2.04
VINC_HUMAN	TOLIP_HUMAN	0.6
VINC_HUMAN	RASK_HUMAN	0.6
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	LTOR1_HUMAN	0.8
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	RB11A_HUMAN	0.6
RAB4A_HUMAN	ITB1_HUMAN	0.8
RAB4A_HUMAN	RAB4B_HUMAN	1.4
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	RB11A_HUMAN	0.64
A4_HUMAN	ITB1_HUMAN	2.4000000000000004
A4_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	UBB_HUMAN	3.4000000000000004
A4_HUMAN	CSK21_HUMAN	3.2
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	ITB1_HUMAN	0.8
CADH1_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	CSK21_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	AP2B1_HUMAN	0.8
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	CLH1_HUMAN	0.8
LTOR1_HUMAN	ITB1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	AP2B1_HUMAN	0.6
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB5C_HUMAN	ITB1_HUMAN	0.8
RAB5C_HUMAN	RAB4B_HUMAN	0.6
RAB5C_HUMAN	UBB_HUMAN	2.4
AP2B1_HUMAN	AP2B1_HUMAN	4.0
AP2B1_HUMAN	RAB5A_HUMAN	0.6
AP2B1_HUMAN	CLH1_HUMAN	5.879999999999999
AP2B1_HUMAN	TOLIP_HUMAN	0.64
AP2B1_HUMAN	UBB_HUMAN	2.4
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	ITB1_HUMAN	1.8
RAB5A_HUMAN	RAB4B_HUMAN	0.6
RAB5A_HUMAN	TS101_HUMAN	0.8
RAB5A_HUMAN	UBB_HUMAN	2.4
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	CLH1_HUMAN	0.8
RB11A_HUMAN	ITB1_HUMAN	0.8
RB11A_HUMAN	RAB4B_HUMAN	0.6
RB11A_HUMAN	RASK_HUMAN	0.8
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
ITB1_HUMAN	ITB1_HUMAN	43.2
ITB1_HUMAN	RASK_HUMAN	3.2
TOLIP_HUMAN	TOLIP_HUMAN	6.88
RAB4B_HUMAN	RAB4B_HUMAN	2.0
TS101_HUMAN	TS101_HUMAN	51.76
TS101_HUMAN	UBB_HUMAN	5.4
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	PACS1_HUMAN	0.8
UBB_HUMAN	UBB_HUMAN	233.4
CSK21_HUMAN	CSK21_HUMAN	178.4
CSK21_HUMAN	PACS1_HUMAN	3.4
