UniProtID	UniProtID	score
CLIP1_HUMAN	KCNA3_HUMAN	0.64
CLIP1_HUMAN	DYLT1_HUMAN	0.8
CLIP1_HUMAN	IQGA1_HUMAN	3.44
CLIP1_HUMAN	TBA1A_HUMAN	1
CLIP1_HUMAN	RBP2_HUMAN	0.8
CLIP1_HUMAN	PACN2_HUMAN	0.8
CLIP1_HUMAN	KAP2_HUMAN	0.8
CLIP1_HUMAN	AKAP9_HUMAN	0.8
CLIP1_HUMAN	E41L2_HUMAN	0.8
CLIP1_HUMAN	DYHC1_HUMAN	1.6
CLIP1_HUMAN	CALM2_HUMAN	0.8
CLIP1_HUMAN	KS6A3_HUMAN	0.8
CLIP1_HUMAN	CLAP1_HUMAN	7.199999999999999
CLIP1_HUMAN	CLAP2_HUMAN	3.04
CLIP1_HUMAN	CDC73_HUMAN	0.64
CLIP1_HUMAN	SERB1_HUMAN	1.6
CLIP1_HUMAN	CFTR_HUMAN	3.2
CLIP1_HUMAN	TBA4A_HUMAN	4.4399999999999995
CLIP1_HUMAN	CLIP1_HUMAN	24
CLIP1_HUMAN	KC1E_HUMAN	1.6
CLIP1_HUMAN	DC1I1_HUMAN	0.8
CLIP1_HUMAN	PLK1_HUMAN	1.8
CLIP1_HUMAN	DIAP1_HUMAN	1.6
CLIP1_HUMAN	FXR1_HUMAN	1.28
CLIP1_HUMAN	MYOME_HUMAN	2.08
CLIP1_HUMAN	HCN1_HUMAN	2.4000000000000004
CLIP1_HUMAN	MD13L_HUMAN	0.8
CLIP1_HUMAN	NDC80_HUMAN	2
CLIP1_HUMAN	CLIP4_HUMAN	1.6
CLIP1_HUMAN	AMOT_HUMAN	1.6
CLIP1_HUMAN	T22D2_HUMAN	0.8
CLIP1_HUMAN	REL_HUMAN	0.8
CLIP1_HUMAN	MTOR_HUMAN	4
CLIP1_HUMAN	GORS1_HUMAN	2.24
CLIP1_HUMAN	EED_HUMAN	0.64
CLIP1_HUMAN	PCGF1_HUMAN	0.8
CLIP1_HUMAN	NANOG_HUMAN	0.8
CLIP1_HUMAN	PO5F1_HUMAN	0.8
CLIP1_HUMAN	DAB2P_HUMAN	1.6
CLIP1_HUMAN	RUN3A_HUMAN	1.6
CLIP1_HUMAN	ZN598_HUMAN	0.8
CLIP1_HUMAN	UBC12_HUMAN	0.8
CLIP1_HUMAN	VIR_HUMAN	1.6
CLIP1_HUMAN	NINL_HUMAN	0.8
CLIP1_HUMAN	RIGI_HUMAN	0.8
CLIP1_HUMAN	2ABB_HUMAN	0.8
CLIP1_HUMAN	SRRT_HUMAN	0.8
CLIP1_HUMAN	OR2A4_HUMAN	0.8
CLIP1_HUMAN	AATC_HUMAN	0.8
CLIP1_HUMAN	RABE2_HUMAN	0.8
CLIP1_HUMAN	SYCE1_HUMAN	0.8
CLIP1_HUMAN	MBNL1_HUMAN	0.8
CLIP1_HUMAN	SSUH2_HUMAN	0.8
CLIP1_HUMAN	CR021_HUMAN	0.8
CLIP1_HUMAN	PLCA_HUMAN	0.8
CLIP1_HUMAN	CCR1_HUMAN	0.8
CLIP1_HUMAN	THB_HUMAN	0.64
CLIP1_HUMAN	FBX32_HUMAN	0.8
CLIP1_HUMAN	CAPZB_HUMAN	1.6
CLIP1_HUMAN	LETM1_HUMAN	0.8
CLIP1_HUMAN	CISY_HUMAN	0.8
CLIP1_HUMAN	PPP6_HUMAN	0.8
CLIP1_HUMAN	ETFB_HUMAN	0.8
CLIP1_HUMAN	NUP62_HUMAN	0.8
CLIP1_HUMAN	DC1L2_HUMAN	0.8
CLIP1_HUMAN	UCRI_HUMAN	0.8
CLIP1_HUMAN	CAZA2_HUMAN	0.8
CLIP1_HUMAN	RAGP1_HUMAN	0.8
CLIP1_HUMAN	MDHM_HUMAN	0.8
CLIP1_HUMAN	THIM_HUMAN	0.8
CLIP1_HUMAN	ACTY_HUMAN	0.8
CLIP1_HUMAN	NU107_HUMAN	0.8
CLIP1_HUMAN	NUP98_HUMAN	0.8
CLIP1_HUMAN	ODP2_HUMAN	0.8
CLIP1_HUMAN	ODPB_HUMAN	0.8
CLIP1_HUMAN	AL1B1_HUMAN	0.8
CLIP1_HUMAN	ACTZ_HUMAN	0.8
CLIP1_HUMAN	ATP5J_HUMAN	0.8
CLIP1_HUMAN	RGPD3_HUMAN	0.8
CLIP1_HUMAN	PPIF_HUMAN	0.8
CLIP1_HUMAN	COX5A_HUMAN	0.8
CLIP1_HUMAN	DCTN5_HUMAN	0.8
CLIP1_HUMAN	NUP93_HUMAN	0.8
CLIP1_HUMAN	NIN_HUMAN	0.8
CLIP1_HUMAN	NUP37_HUMAN	0.8
CLIP1_HUMAN	NU205_HUMAN	0.8
CLIP1_HUMAN	DC1L1_HUMAN	0.8
CLIP1_HUMAN	DCTN4_HUMAN	0.8
CLIP1_HUMAN	ARP10_HUMAN	0.8
CLIP1_HUMAN	DC1I2_HUMAN	0.8
CLIP1_HUMAN	DCTN2_HUMAN	0.8
CLIP1_HUMAN	GRDN_HUMAN	0.8
CLIP1_HUMAN	TRAP1_HUMAN	0.8
CLIP1_HUMAN	NDUF2_HUMAN	0.8
CLIP1_HUMAN	HOOK3_HUMAN	0.8
CLIP1_HUMAN	BICD2_HUMAN	0.8
CLIP1_HUMAN	PNPT1_HUMAN	0.8
CLIP1_HUMAN	NU133_HUMAN	0.8
CLIP1_HUMAN	HEAT3_HUMAN	0.8
CLIP1_HUMAN	NUP54_HUMAN	0.8
CLIP1_HUMAN	FA50A_HUMAN	0.8
CLIP1_HUMAN	G3BP1_HUMAN	0.8
CLIP1_HUMAN	KIF2C_HUMAN	0.8
CLIP1_HUMAN	TBB4B_HUMAN	0.8
CLIP1_HUMAN	CUL3_HUMAN	0.8
CLIP1_HUMAN	ZRAN1_HUMAN	0.8
CLIP1_HUMAN	TRI67_HUMAN	0.8
CLIP1_HUMAN	CALM1_HUMAN	0.8
CLIP1_HUMAN	TBB5_HUMAN	1.6400000000000001
CLIP1_HUMAN	BUB3_HUMAN	1.44
CLIP1_HUMAN	MAEA_HUMAN	0.8
CLIP1_HUMAN	PRS7_HUMAN	0.8
CLIP1_HUMAN	CHD4_HUMAN	0.8
CLIP1_HUMAN	CSN1_HUMAN	0.8
CLIP1_HUMAN	MARE2_HUMAN	0.64
CLIP1_HUMAN	MARE3_HUMAN	1.44
CLIP1_HUMAN	RPB2_HUMAN	0.8
CLIP1_HUMAN	DCA15_HUMAN	0.8
CLIP1_HUMAN	BICD1_HUMAN	0.8
CLIP1_HUMAN	AGAP3_HUMAN	0.8
CLIP1_HUMAN	CKAP2_HUMAN	0.8
CLIP1_HUMAN	DNJA2_HUMAN	0.8
CLIP1_HUMAN	ELP4_HUMAN	0.8
CLIP1_HUMAN	HINT1_HUMAN	0.8
CLIP1_HUMAN	HMMR_HUMAN	0.8
CLIP1_HUMAN	RA1L2_HUMAN	0.8
CLIP1_HUMAN	SYIM_HUMAN	0.8
CLIP1_HUMAN	KIF15_HUMAN	0.8
CLIP1_HUMAN	MAP7_HUMAN	0.8
CLIP1_HUMAN	MAST4_HUMAN	0.8
CLIP1_HUMAN	PKHA5_HUMAN	0.8
CLIP1_HUMAN	SIR2_HUMAN	0.8
CLIP1_HUMAN	SLAI1_HUMAN	0.8
CLIP1_HUMAN	TCHP_HUMAN	0.8
CLIP1_HUMAN	TEX9_HUMAN	0.8
CLIP1_HUMAN	BIRC6_HUMAN	0.8
CLIP1_HUMAN	DRG1_HUMAN	0.8
CLIP1_HUMAN	ECM29_HUMAN	0.8
CLIP1_HUMAN	MA7D1_HUMAN	0.8
CLIP1_HUMAN	MA7D2_HUMAN	0.8
CLIP1_HUMAN	MA7D3_HUMAN	0.8
CLIP1_HUMAN	SF3B3_HUMAN	0.8
CLIP1_HUMAN	SLAI2_HUMAN	2.8
CLIP1_HUMAN	TRI36_HUMAN	0.8
CLIP1_HUMAN	KBTB4_HUMAN	0.8
