UniProtID	UniProtID	score
ARRB2_HUMAN	CAZA1_HUMAN	2.24
ARRB2_HUMAN	HNRPR_HUMAN	1.6
ARRB2_HUMAN	DCD_HUMAN	1.6
ARRB2_HUMAN	CTNA1_HUMAN	4.0
ARRB2_HUMAN	TBA4A_HUMAN	2.4000000000000004
ARRB2_HUMAN	AP3D1_HUMAN	1.6
ARRB2_HUMAN	ERH_HUMAN	2.4000000000000004
ARRB2_HUMAN	E2AK4_HUMAN	2.4000000000000004
ARRB2_HUMAN	RL28_HUMAN	1.6
ARRB2_HUMAN	BCLF1_HUMAN	2.4000000000000004
ARRB2_HUMAN	EF2_HUMAN	1.6
ARRB2_HUMAN	CLIC1_HUMAN	1.6
ARRB2_HUMAN	G3P_HUMAN	2.4000000000000004
ARRB2_HUMAN	FAS_HUMAN	1.6
ARRB2_HUMAN	DGKZ_HUMAN	2.4000000000000004
ARRB2_HUMAN	HS71L_HUMAN	2.4000000000000004
ARRB2_HUMAN	THOC4_HUMAN	2.4000000000000004
ARRB2_HUMAN	DKC1_HUMAN	1.6
ARRB2_HUMAN	KPYM_HUMAN	4.8
ARRB2_HUMAN	PABP4_HUMAN	1.6
ARRB2_HUMAN	RLA0_HUMAN	2.4000000000000004
ARRB2_HUMAN	1433F_HUMAN	1.6
ARRB2_HUMAN	TRPV4_HUMAN	1.6
ARRB2_HUMAN	WDR26_HUMAN	1.6
ARRB2_HUMAN	VIME_HUMAN	2.4000000000000004
ARRB2_HUMAN	ANM1_HUMAN	1.6
ARRB2_HUMAN	ANXA2_HUMAN	2.4000000000000004
ARRB2_HUMAN	NP1L1_HUMAN	1.6
ARRB2_HUMAN	RL3_HUMAN	1.6
ARRB2_HUMAN	TBA1C_HUMAN	2.4000000000000004
ARRB2_HUMAN	SF3B1_HUMAN	2.4000000000000004
ARRB2_HUMAN	ACTH_HUMAN	1.6
ARRB2_HUMAN	STK38_HUMAN	4.0
ARRB2_HUMAN	IF2B1_HUMAN	2.4000000000000004
ARRB2_HUMAN	SRC8_HUMAN	3.2
ARRB2_HUMAN	SF3B3_HUMAN	1.6
ARRB2_HUMAN	SPTB2_HUMAN	2.24
ARRB2_HUMAN	RPA1_HUMAN	2.4000000000000004
ARRB2_HUMAN	PABP3_HUMAN	1.6
ARRB2_HUMAN	RL22_HUMAN	2.4000000000000004
ARRB2_HUMAN	CPNE1_HUMAN	2.4000000000000004
ARRB2_HUMAN	H11_HUMAN	2.4000000000000004
ARRB2_HUMAN	NKTR_HUMAN	1.6
ARRB2_HUMAN	TAB1_HUMAN	4.8
ARRB2_HUMAN	ILF3_HUMAN	1.6
ARRB2_HUMAN	HNRPK_HUMAN	2.4000000000000004
ARRB2_HUMAN	RFIP5_HUMAN	3.68
ARRB2_HUMAN	RL21_HUMAN	2.4000000000000004
ARRB2_HUMAN	RL12_HUMAN	3.0400000000000005
ARRB2_HUMAN	ARP5L_HUMAN	1.6
ARRB2_HUMAN	TMOD3_HUMAN	2.4000000000000004
ARRB2_HUMAN	PPM1A_HUMAN	4.0
ARRB2_HUMAN	HTSF1_HUMAN	2.4000000000000004
ARRB2_HUMAN	RHG21_HUMAN	2.4000000000000004
ARRB2_HUMAN	ICLN_HUMAN	1.6
ARRB2_HUMAN	H1X_HUMAN	2.4000000000000004
ARRB2_HUMAN	ROA1_HUMAN	2.4000000000000004
ARRB2_HUMAN	FBRL_HUMAN	3.2
ARRB2_HUMAN	EF1A2_HUMAN	2.4000000000000004
ARRB2_HUMAN	PPM1B_HUMAN	5.6
ARRB2_HUMAN	CDK7_HUMAN	2.4000000000000004
ARRB2_HUMAN	BIP_HUMAN	2.4000000000000004
ARRB2_HUMAN	C1QBP_HUMAN	1.6
ARRB2_HUMAN	RBM10_HUMAN	2.4000000000000004
ARRB2_HUMAN	UBR5_HUMAN	1.6
ARRB2_HUMAN	SCYL2_HUMAN	2.4000000000000004
ARRB2_HUMAN	YBOX1_HUMAN	2.4000000000000004
ARRB2_HUMAN	NUCL_HUMAN	4.0
ARRB2_HUMAN	RPA2_HUMAN	1.6
ARRB2_HUMAN	MYH10_HUMAN	1.6
ARRB2_HUMAN	ARRC_HUMAN	3.2
ARRB2_HUMAN	TBB4A_HUMAN	1.6
ARRB2_HUMAN	MYO1C_HUMAN	2.4000000000000004
ARRB2_HUMAN	RL15_HUMAN	1.6
ARRB2_HUMAN	NONO_HUMAN	2.4000000000000004
ARRB2_HUMAN	DHX15_HUMAN	2.4000000000000004
ARRB2_HUMAN	1433E_HUMAN	1.6
ARRB2_HUMAN	TR150_HUMAN	2.4000000000000004
ARRB2_HUMAN	CSK21_HUMAN	3.4000000000000004
ARRB2_HUMAN	TBA8_HUMAN	1.6
ARRB2_HUMAN	KCC2D_HUMAN	2.4000000000000004
ARRB2_HUMAN	TCPZ_HUMAN	1.6
ARRB2_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB2_HUMAN	COPRS_HUMAN	1.6
ARRB2_HUMAN	DDX1_HUMAN	1.6
ARRB2_HUMAN	HNRH1_HUMAN	2.4000000000000004
ARRB2_HUMAN	RS17_HUMAN	2.4000000000000004
ARRB2_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB2_HUMAN	U5S1_HUMAN	2.4000000000000004
ARRB2_HUMAN	DGKE_HUMAN	2.4000000000000004
ARRB2_HUMAN	MCM3_HUMAN	1.6
ARRB2_HUMAN	NOP10_HUMAN	2.4000000000000004
ARRB2_HUMAN	VPS35_HUMAN	2.4000000000000004
ARRB2_HUMAN	RAGP1_HUMAN	4.04
ARRB2_HUMAN	KCAB1_HUMAN	1.6
ARRB2_HUMAN	CALM3_HUMAN	4.0
ARRB2_HUMAN	BOLA2_HUMAN	3.2
ARRB2_HUMAN	SPNDC_HUMAN	0.8
ARRB2_HUMAN	ACTBM_HUMAN	0.8
ARRB2_HUMAN	ACTBL_HUMAN	0.8
ARRB2_HUMAN	BSN_HUMAN	1.6
ARRB2_HUMAN	M3K1_HUMAN	3.2
ARRB2_HUMAN	S10A9_HUMAN	3.2
ARRB2_HUMAN	RL36_HUMAN	1.6
ARRB2_HUMAN	H2AX_HUMAN	1.6
ARRB2_HUMAN	RL11_HUMAN	1.6
ARRB2_HUMAN	CASB_HUMAN	1.6
ARRB2_HUMAN	ARHGB_HUMAN	1.6
ARRB2_HUMAN	PDE4D_HUMAN	5.4
ARRB2_HUMAN	PRP4B_HUMAN	3.2
ARRB2_HUMAN	P3C2A_HUMAN	1.6
ARRB2_HUMAN	E41L3_HUMAN	1.6
ARRB2_HUMAN	H12_HUMAN	1.6
ARRB2_HUMAN	RL26_HUMAN	1.6
ARRB2_HUMAN	PPIA_HUMAN	1.6
ARRB2_HUMAN	SRPK2_HUMAN	1.6
ARRB2_HUMAN	RL35_HUMAN	1.6
ARRB2_HUMAN	AP2A2_HUMAN	1.6
ARRB2_HUMAN	TERA_HUMAN	1.6
ARRB2_HUMAN	AFAD_HUMAN	1.6
ARRB2_HUMAN	RPAB1_HUMAN	1.6
ARRB2_HUMAN	MYCD_HUMAN	1.6
ARRB2_HUMAN	M3K7_HUMAN	1.6
ARRB2_HUMAN	CDK4_HUMAN	1.6
ARRB2_HUMAN	RPAC1_HUMAN	1.6
ARRB2_HUMAN	ACTC_HUMAN	1.6
ARRB2_HUMAN	IMB1_HUMAN	2.6
ARRB2_HUMAN	RHG17_HUMAN	1.6
ARRB2_HUMAN	M3K14_HUMAN	1.6
ARRB2_HUMAN	DDX5_HUMAN	1.6
ARRB2_HUMAN	LAP2A_HUMAN	1.6
ARRB2_HUMAN	RL19_HUMAN	1.6
ARRB2_HUMAN	CUL5_HUMAN	1.6
ARRB2_HUMAN	RL30_HUMAN	1.6
ARRB2_HUMAN	AP3B2_HUMAN	2.6
ARRB2_HUMAN	RS4X_HUMAN	1.6
ARRB2_HUMAN	PAK5_HUMAN	1.6
ARRB2_HUMAN	NSUN2_HUMAN	1.6
ARRB2_HUMAN	RL4_HUMAN	1.6
ARRB2_HUMAN	RL35A_HUMAN	1.6
ARRB2_HUMAN	KPB2_HUMAN	1.6
ARRB2_HUMAN	ARHGC_HUMAN	1.6
ARRB2_HUMAN	CENPF_HUMAN	1.6
ARRB2_HUMAN	RFA1_HUMAN	1.6
ARRB2_HUMAN	STAT1_HUMAN	1.6
ARRB2_HUMAN	HSP76_HUMAN	1.6
ARRB2_HUMAN	LRP11_HUMAN	1.6
ARRB2_HUMAN	5HT4R_HUMAN	0.64
ARRB2_HUMAN	FFAR4_HUMAN	4.2
ARRB2_HUMAN	ADCY2_HUMAN	0.8
ARRB2_HUMAN	LIMK1_HUMAN	3.6
ARRB2_HUMAN	OPRM_HUMAN	0.8
ARRB2_HUMAN	EGLN_HUMAN	1
ARRB2_HUMAN	HGS_HUMAN	3.8
ARRB2_HUMAN	ADRB2_HUMAN	8.2
ARRB2_HUMAN	GPR3_HUMAN	1.6
ARRB2_HUMAN	BASP1_HUMAN	1.28
ARRB2_HUMAN	JAK1_HUMAN	1.28
ARRB2_HUMAN	VPS51_HUMAN	1.28
ARRB2_HUMAN	PHOCN_HUMAN	1.28
ARRB2_HUMAN	CT2NL_HUMAN	1.28
ARRB2_HUMAN	STRN_HUMAN	1.28
ARRB2_HUMAN	COBL_HUMAN	1.28
ARRB2_HUMAN	PP1A_HUMAN	1.28
ARRB2_HUMAN	FBX46_HUMAN	1.28
ARRB2_HUMAN	TFE3_HUMAN	1.28
ARRB2_HUMAN	WDR6_HUMAN	1.28
ARRB2_HUMAN	MUC13_HUMAN	1.28
ARRB2_HUMAN	PKN3_HUMAN	1.28
ARRB2_HUMAN	PP1B_HUMAN	1.28
ARRB2_HUMAN	ANR11_HUMAN	1.6
ARRB2_HUMAN	SYNE2_HUMAN	1.6
ARRB2_HUMAN	NPHN_HUMAN	1.8
ARRB2_HUMAN	ADRB1_HUMAN	2
ARRB2_HUMAN	CAR10_HUMAN	5.6
ARRB2_HUMAN	TRAF6_HUMAN	7.999999999999999
ARRB2_HUMAN	PRD16_HUMAN	2.08
ARRB2_HUMAN	AGRB2_HUMAN	0.8
ARRB2_HUMAN	SSR2_HUMAN	2
ARRB2_HUMAN	CCR7_HUMAN	0.8
ARRB2_HUMAN	ACM1_HUMAN	0.8
ARRB2_HUMAN	PE2R2_HUMAN	1.8
ARRB2_HUMAN	AKT1_HUMAN	11.320000000000002
ARRB2_HUMAN	2ABB_HUMAN	2.4000000000000004
ARRB2_HUMAN	GSK3B_HUMAN	1.6
ARRB2_HUMAN	RXFP1_HUMAN	2
ARRB2_HUMAN	XPO1_HUMAN	1.44
ARRB2_HUMAN	MED4_HUMAN	1.6
ARRB2_HUMAN	CAMKV_HUMAN	1.6
ARRB2_HUMAN	E2AK1_HUMAN	1.6
ARRB2_HUMAN	IMA4_HUMAN	1.6
ARRB2_HUMAN	DDX27_HUMAN	1.6
ARRB2_HUMAN	PESC_HUMAN	1.6
ARRB2_HUMAN	RL7L_HUMAN	1.6
ARRB2_HUMAN	RAB5C_HUMAN	1.6
ARRB2_HUMAN	AP3B1_HUMAN	1.6
ARRB2_HUMAN	RM44_HUMAN	1.6
ARRB2_HUMAN	BOP1_HUMAN	1.6
ARRB2_HUMAN	IMA3_HUMAN	1.6
ARRB2_HUMAN	RGS9_HUMAN	0.8
ARRB2_HUMAN	INSR_HUMAN	3.6800000000000006
ARRB2_HUMAN	AKT2_HUMAN	0.8
ARRB2_HUMAN	EDNRA_HUMAN	2.6
ARRB2_HUMAN	CEP63_HUMAN	0.8
ARRB2_HUMAN	ACM2_HUMAN	0.8
ARRB2_HUMAN	MK09_HUMAN	9.6
ARRB2_HUMAN	MED8_HUMAN	1.6
ARRB2_HUMAN	STC2_HUMAN	1.6
ARRB2_HUMAN	SMRC2_HUMAN	1.6
ARRB2_HUMAN	NDUS7_HUMAN	1.44
ARRB2_HUMAN	CDC42_HUMAN	1.6
ARRB2_HUMAN	EGFR_HUMAN	3.2
ARRB2_HUMAN	AGTR1_HUMAN	4.4
ARRB2_HUMAN	DRD2_HUMAN	4
ARRB2_HUMAN	APJ_HUMAN	2
ARRB2_HUMAN	AP1B1_HUMAN	1.8
ARRB2_HUMAN	5HT2A_HUMAN	1
ARRB2_HUMAN	CXCR3_HUMAN	0.8
ARRB2_HUMAN	CXCR4_HUMAN	0.8
ARRB2_HUMAN	V2R_HUMAN	1.8
ARRB2_HUMAN	ILK_HUMAN	1
ARRB2_HUMAN	KIF3A_HUMAN	1
ARRB2_HUMAN	SMO_HUMAN	1
ARRB2_HUMAN	NINL_HUMAN	1.6
ARRB2_HUMAN	CE170_HUMAN	1.6
ARRB2_HUMAN	GNDS_HUMAN	3
ARRB2_HUMAN	SL9A5_HUMAN	4
ARRB2_HUMAN	PTGDS_HUMAN	4
ARRB2_HUMAN	UBP33_HUMAN	9
ARRB2_HUMAN	ARF6_HUMAN	1
ARRB2_HUMAN	CYH2_HUMAN	2
ARRB2_HUMAN	PTAFR_HUMAN	1
ARRB2_HUMAN	ITCH_HUMAN	6.039999999999999
ARRB2_HUMAN	AP2M1_HUMAN	1.8
ARRB2_HUMAN	DRD4_HUMAN	3
ARRB2_HUMAN	AGRG1_HUMAN	1
ARRB2_HUMAN	PRKN_HUMAN	2.8
ARRB2_HUMAN	IGF1R_HUMAN	5
ARRB2_HUMAN	CHIP_HUMAN	1
ARRB2_HUMAN	MP2K1_HUMAN	1
ARRB2_HUMAN	UBC_HUMAN	2.6
ARRB2_HUMAN	PTPA_HUMAN	1
ARRB2_HUMAN	TEBP_HUMAN	1
ARRB2_HUMAN	CALM2_HUMAN	1.6
ARRB2_HUMAN	CALM1_HUMAN	1.6
ARRB2_HUMAN	ROA2_HUMAN	0.8
ARRB2_HUMAN	RL6_HUMAN	0.8
ARRB2_HUMAN	TBA3C_HUMAN	0.8
ARRB2_HUMAN	RS27A_HUMAN	0.8
ARRB2_HUMAN	UBB_HUMAN	0.8
ARRB2_HUMAN	RL40_HUMAN	0.8
ARRB2_HUMAN	PRP4_HUMAN	0.8
ARRB2_HUMAN	C5AR1_HUMAN	1
ARRB2_HUMAN	ARRD3_HUMAN	1.8
ARRB2_HUMAN	ARRD4_HUMAN	0.8
ARRB2_HUMAN	IKBA_HUMAN	5
ARRB2_HUMAN	SIR1_HUMAN	0.8
ARRB2_HUMAN	GLUC_HUMAN	1
ARRB2_HUMAN	CSK_HUMAN	1
ARRB2_HUMAN	AGRB1_HUMAN	1
ARRB2_HUMAN	CYH1_HUMAN	1
ARRB2_HUMAN	TA2R_HUMAN	1
ARRB2_HUMAN	GPR55_HUMAN	2.4000000000000004
ARRB2_HUMAN	CENPM_HUMAN	0.8
ARRB2_HUMAN	EVI2A_HUMAN	0.8
ARRB2_HUMAN	TM38A_HUMAN	0.8
ARRB2_HUMAN	SENP1_HUMAN	1
ARRB2_HUMAN	HMMR_HUMAN	0.64
ARRB2_HUMAN	PJA2_HUMAN	0.64
ARRB2_HUMAN	RASF8_HUMAN	0.64
ARRB2_HUMAN	STRN3_HUMAN	0.64
ARRB2_HUMAN	INF2_HUMAN	0.64
ARRB2_HUMAN	KPCB_HUMAN	4
ARRB2_HUMAN	UBP20_HUMAN	2.6
ARRB2_HUMAN	KLH12_HUMAN	1
ARRB2_HUMAN	CUL3_HUMAN	1
ARRB2_HUMAN	KBTB8_HUMAN	0.8
ARRB2_HUMAN	PE2R4_HUMAN	1
ARRB2_HUMAN	KANK1_HUMAN	1.6
ARRB2_HUMAN	BRPF1_HUMAN	1.6
ARRB2_HUMAN	UTP25_HUMAN	1.6
ARRB2_HUMAN	NAA15_HUMAN	1.6
ARRB2_HUMAN	RTF1_HUMAN	1.6
ARRB2_HUMAN	RFX1_HUMAN	1.6
ARRB2_HUMAN	WDR70_HUMAN	1.6
ARRB2_HUMAN	RAD18_HUMAN	1.6
ARRB2_HUMAN	TPC2_HUMAN	1.6
ARRB2_HUMAN	SAHH3_HUMAN	1.6
ARRB2_HUMAN	EMIL1_HUMAN	1.6
ARRB2_HUMAN	FLNB_HUMAN	1.6
ARRB2_HUMAN	ENL_HUMAN	1.6
ARRB2_HUMAN	AF9_HUMAN	1.6
ARRB2_HUMAN	IKBL1_HUMAN	1.6
ARRB2_HUMAN	TNFL8_HUMAN	1.6
ARRB2_HUMAN	TFAP4_HUMAN	1.6
ARRB2_HUMAN	GP156_HUMAN	1.6
ARRB2_HUMAN	AASD1_HUMAN	1.6
ARRB2_HUMAN	JPH1_HUMAN	0.8
ARRB2_HUMAN	E41L5_HUMAN	1.6
ARRB2_HUMAN	C102B_HUMAN	0.8
ARRB2_HUMAN	DAAF8_HUMAN	1.6
ARRB2_HUMAN	SAHH2_HUMAN	1.6
ARRB2_HUMAN	HNRPL_HUMAN	0.8
ARRB2_HUMAN	PTC1_HUMAN	0.8
ARRB2_HUMAN	MSHR_HUMAN	2
ARRB2_HUMAN	MGRN1_HUMAN	1
ARRB2_HUMAN	SUFU_HUMAN	0.8
ARRB2_HUMAN	MYC_HUMAN	0.8
ARRB2_HUMAN	A16L1_HUMAN	1.44
ARRB2_HUMAN	PKHA4_HUMAN	0.8
ARRB2_HUMAN	GRM1_HUMAN	1
ARRB2_HUMAN	BRD4_HUMAN	1.6
ARRB2_HUMAN	NUPR1_HUMAN	0.8
ARRB2_HUMAN	RIGI_HUMAN	0.8
ARRB2_HUMAN	GBB1_HUMAN	1
ARRB2_HUMAN	TULP3_HUMAN	0.8
ARRB2_HUMAN	TRIM9_HUMAN	0.64
ARRB2_HUMAN	TRI67_HUMAN	1.44
ARRB2_HUMAN	CAV1_HUMAN	1
ARRB2_HUMAN	LURA1_HUMAN	0.8
ARRB2_HUMAN	ZN653_HUMAN	0.8
ARRB2_HUMAN	MIIP_HUMAN	0.8
ARRB2_HUMAN	EIF1A_HUMAN	0.8
ARRB2_HUMAN	CD6_HUMAN	0.8
ARRB2_HUMAN	PO2F1_HUMAN	0.8
ARRB2_HUMAN	TM169_HUMAN	0.8
ARRB2_HUMAN	COPT1_HUMAN	0.8
ARRB2_HUMAN	RHG22_HUMAN	0.8
ARRB2_HUMAN	PI42A_HUMAN	0.8
ARRB2_HUMAN	CRCM_HUMAN	0.8
ARRB2_HUMAN	TNR1B_HUMAN	0.8
ARRB2_HUMAN	GPBL1_HUMAN	0.8
ARRB2_HUMAN	GP182_HUMAN	0.8
ARRB2_HUMAN	KCNE3_HUMAN	0.8
ARRB2_HUMAN	MANS1_HUMAN	0.8
ARRB2_HUMAN	RASA2_HUMAN	0.8
ARRB2_HUMAN	ALPK2_HUMAN	0.8
ARRB2_HUMAN	MAS_HUMAN	0.8
ARRB2_HUMAN	TMM74_HUMAN	0.8
ARRB2_HUMAN	SYT2_HUMAN	0.8
ARRB2_HUMAN	GPR37_HUMAN	0.8
ARRB2_HUMAN	NHRF2_HUMAN	0.8
ARRB2_HUMAN	TPTE2_HUMAN	0.8
ARRB2_HUMAN	TNIP1_HUMAN	1
ARRB2_HUMAN	HIF1A_HUMAN	2
ARRB2_HUMAN	RBP2_HUMAN	1
ARRB2_HUMAN	BRD2_HUMAN	0.8
ARRB2_HUMAN	BRD3_HUMAN	0.8
ARRB2_HUMAN	ATG5_HUMAN	0.64
ARRB2_HUMAN	DVL2_HUMAN	0.8
ARRB2_HUMAN	ACE2_HUMAN	1
ARRB2_HUMAN	UBE2H_HUMAN	0.8
ARRB2_HUMAN	OPSD_HUMAN	1
ARRB2_HUMAN	OPRD_HUMAN	1.8
ARRB2_HUMAN	LSHR_HUMAN	1
ARRB2_HUMAN	PP2AA_HUMAN	0.8
ARRB2_HUMAN	GSK3A_HUMAN	0.8
ARRB2_HUMAN	ARBK1_HUMAN	3
ARRB2_HUMAN	ITA2B_HUMAN	0.64
ARRB2_HUMAN	SUMO2_HUMAN	1
ARRB2_HUMAN	CSK22_HUMAN	1
ARRB2_HUMAN	UBC9_HUMAN	1
ARRB2_HUMAN	OX1R_HUMAN	1
ARRB2_HUMAN	TRFR_HUMAN	0.8
ARRB2_HUMAN	OXER1_HUMAN	1
ARRB2_HUMAN	CRFR1_HUMAN	1
ARRB2_HUMAN	TAB2_HUMAN	0.8
ARRB2_HUMAN	ALS_HUMAN	0.8
ARRB2_HUMAN	KC1A_HUMAN	0.64
ARRB2_HUMAN	SUCB1_HUMAN	0.64
ARRB2_HUMAN	COTL1_HUMAN	0.64
ARRB2_HUMAN	RMD3_HUMAN	0.8
ARRB2_HUMAN	KDM1A_HUMAN	0.8
ARRB2_HUMAN	HDAC1_HUMAN	0.8
ARRB2_HUMAN	PF21A_HUMAN	0.8
ARRB2_HUMAN	RCOR1_HUMAN	0.8
ARRB2_HUMAN	ACKR3_HUMAN	57.59999999999992
