UniProtID	UniProtID	score
DJC11_HUMAN	CAP2_HUMAN	0.64
DJC11_HUMAN	MIRO2_HUMAN	0.8
DJC11_HUMAN	HAX1_HUMAN	2.4000000000000004
DJC11_HUMAN	KS6A1_HUMAN	0.8
DJC11_HUMAN	CAP1_HUMAN	1.28
DJC11_HUMAN	BIRC3_HUMAN	0.8
DJC11_HUMAN	ATPB_HUMAN	1.28
DJC11_HUMAN	MTX1_HUMAN	0.8
DJC11_HUMAN	TPM1_HUMAN	0.64
DJC11_HUMAN	FKBP5_HUMAN	1.6
DJC11_HUMAN	IGHM_HUMAN	0.64
DJC11_HUMAN	RMXL1_HUMAN	0.64
DJC11_HUMAN	RPN1_HUMAN	1.28
DJC11_HUMAN	PSA4_HUMAN	0.64
DJC11_HUMAN	RS27_HUMAN	1.28
DJC11_HUMAN	ENOA_HUMAN	1.28
DJC11_HUMAN	MBP_HUMAN	0.64
DJC11_HUMAN	HS71A_HUMAN	2.08
DJC11_HUMAN	SRSF3_HUMAN	0.64
DJC11_HUMAN	RALY_HUMAN	0.8
DJC11_HUMAN	TCTP_HUMAN	0.8
DJC11_HUMAN	AT1A1_HUMAN	1.28
DJC11_HUMAN	RASK_HUMAN	0.8
DJC11_HUMAN	PRKN_HUMAN	0.8
DJC11_HUMAN	RHG24_HUMAN	0.8
DJC11_HUMAN	HNRPD_HUMAN	0.64
DJC11_HUMAN	DCTN2_HUMAN	0.64
DJC11_HUMAN	DNJC7_HUMAN	0.8
DJC11_HUMAN	TBB5_HUMAN	0.64
DJC11_HUMAN	RTRAF_HUMAN	0.8
DJC11_HUMAN	PPP5_HUMAN	0.8
DJC11_HUMAN	HTRA2_HUMAN	3.2
DJC11_HUMAN	QCR1_HUMAN	0.8
DJC11_HUMAN	EF1D_HUMAN	0.8
DJC11_HUMAN	CHIP_HUMAN	0.8
DJC11_HUMAN	ROA2_HUMAN	1.28
DJC11_HUMAN	BBS7_HUMAN	0.8
DJC11_HUMAN	STXB1_HUMAN	1.6
DJC11_HUMAN	UBXN6_HUMAN	0.8
DJC11_HUMAN	FRIL_HUMAN	0.8
DJC11_HUMAN	GSTK1_HUMAN	0.8
DJC11_HUMAN	DNJB1_HUMAN	0.8
DJC11_HUMAN	PDE6D_HUMAN	0.8
DJC11_HUMAN	TCPA_HUMAN	1.28
DJC11_HUMAN	SERA_HUMAN	0.64
DJC11_HUMAN	FKBP4_HUMAN	0.8
DJC11_HUMAN	TCPB_HUMAN	0.64
DJC11_HUMAN	OPA1_HUMAN	0.8
DJC11_HUMAN	NTRK1_HUMAN	0.8
DJC11_HUMAN	RS2_HUMAN	0.64
DJC11_HUMAN	RS16_HUMAN	1.28
DJC11_HUMAN	AIFM1_HUMAN	5.6
DJC11_HUMAN	ANXA2_HUMAN	0.64
DJC11_HUMAN	FIS1_HUMAN	0.8
DJC11_HUMAN	RMD3_HUMAN	0.64
DJC11_HUMAN	RFA1_HUMAN	0.8
DJC11_HUMAN	RFA2_HUMAN	0.8
DJC11_HUMAN	RFA3_HUMAN	0.8
DJC11_HUMAN	CYFP2_HUMAN	0.64
DJC11_HUMAN	VPS52_HUMAN	3.2
DJC11_HUMAN	TEBP_HUMAN	0.8
DJC11_HUMAN	CIRBP_HUMAN	0.64
DJC11_HUMAN	SNG1_HUMAN	0.8
DJC11_HUMAN	ECHA_HUMAN	0.8
DJC11_HUMAN	RL38_HUMAN	0.64
DJC11_HUMAN	KS6A5_HUMAN	1.6
DJC11_HUMAN	FUS_HUMAN	0.64
DJC11_HUMAN	LYAG_HUMAN	0.8
DJC11_HUMAN	NUCB1_HUMAN	0.8
DJC11_HUMAN	SUOX_HUMAN	1.6
DJC11_HUMAN	HNRPC_HUMAN	0.8
DJC11_HUMAN	XPO1_HUMAN	1.44
DJC11_HUMAN	GRP75_HUMAN	0.64
DJC11_HUMAN	RCN2_HUMAN	0.8
DJC11_HUMAN	SOCS6_HUMAN	1.6
DJC11_HUMAN	CUL3_HUMAN	0.8
DJC11_HUMAN	ZNRD2_HUMAN	0.8
DJC11_HUMAN	COX6C_HUMAN	0.8
DJC11_HUMAN	ARMC1_HUMAN	5.279999999999999
DJC11_HUMAN	ANXA7_HUMAN	0.8
DJC11_HUMAN	TBB3_HUMAN	0.64
DJC11_HUMAN	WDR73_HUMAN	0.8
DJC11_HUMAN	AT1B1_HUMAN	0.8
DJC11_HUMAN	SYNE4_HUMAN	0.8
DJC11_HUMAN	VDAC1_HUMAN	3.2
DJC11_HUMAN	DBLOH_HUMAN	0.8
DJC11_HUMAN	MIC19_HUMAN	4.32
DJC11_HUMAN	NASP_HUMAN	0.8
DJC11_HUMAN	RS10_HUMAN	1.28
DJC11_HUMAN	TCPD_HUMAN	0.64
DJC11_HUMAN	ATP5J_HUMAN	0.64
DJC11_HUMAN	TRAP1_HUMAN	1.6
DJC11_HUMAN	PIPNB_HUMAN	1.6
DJC11_HUMAN	I5P2_HUMAN	1.6
DJC11_HUMAN	BCOR_HUMAN	1.6
DJC11_HUMAN	RN214_HUMAN	2.4000000000000004
DJC11_HUMAN	H31_HUMAN	0.8
DJC11_HUMAN	RBM4_HUMAN	1.6
DJC11_HUMAN	MIC27_HUMAN	4.0
DJC11_HUMAN	MIC13_HUMAN	3.2
DJC11_HUMAN	RHG20_HUMAN	1.6
DJC11_HUMAN	TBB4B_HUMAN	1.28
DJC11_HUMAN	TBA1C_HUMAN	1.28
DJC11_HUMAN	H2A3_HUMAN	0.64
DJC11_HUMAN	TCPZ_HUMAN	0.64
DJC11_HUMAN	RS4X_HUMAN	0.64
DJC11_HUMAN	HNRPU_HUMAN	0.64
DJC11_HUMAN	ERH_HUMAN	1.28
DJC11_HUMAN	RS8_HUMAN	0.64
DJC11_HUMAN	RS18_HUMAN	0.64
DJC11_HUMAN	F262_HUMAN	0.64
DJC11_HUMAN	RL36_HUMAN	0.64
DJC11_HUMAN	ATPA_HUMAN	0.64
DJC11_HUMAN	SYCP1_HUMAN	0.64
DJC11_HUMAN	RS3_HUMAN	1.28
DJC11_HUMAN	PRKDC_HUMAN	0.64
DJC11_HUMAN	SYFA_HUMAN	1.28
DJC11_HUMAN	TCPQ_HUMAN	1.28
DJC11_HUMAN	DCD_HUMAN	0.64
DJC11_HUMAN	KCTD5_HUMAN	0.64
DJC11_HUMAN	ADT2_HUMAN	1.28
DJC11_HUMAN	CALL5_HUMAN	1.28
DJC11_HUMAN	EFTU_HUMAN	0.64
DJC11_HUMAN	VDAC2_HUMAN	2.7199999999999998
DJC11_HUMAN	EMD_HUMAN	2.08
DJC11_HUMAN	SAM50_HUMAN	2.88
DJC11_HUMAN	CX6B1_HUMAN	1.28
DJC11_HUMAN	HDGR3_HUMAN	0.64
DJC11_HUMAN	IMP1L_HUMAN	1.6
DJC11_HUMAN	SIM26_HUMAN	0.8
DJC11_HUMAN	LATS2_HUMAN	1.6
DJC11_HUMAN	TP4A3_HUMAN	0.8
DJC11_HUMAN	VDAC3_HUMAN	0.64
DJC11_HUMAN	MIC25_HUMAN	0.64
DJC11_HUMAN	TMOD2_HUMAN	0.64
DJC11_HUMAN	MEP50_HUMAN	0.64
DJC11_HUMAN	H14_HUMAN	0.64
DJC11_HUMAN	MCH_HUMAN	0.64
DJC11_HUMAN	BCAS1_HUMAN	0.64
DJC11_HUMAN	BASP1_HUMAN	0.64
DJC11_HUMAN	TBB4A_HUMAN	0.64
DJC11_HUMAN	TMOD3_HUMAN	0.64
DJC11_HUMAN	ANFY1_HUMAN	0.64
DJC11_HUMAN	AR6P4_HUMAN	0.64
DJC11_HUMAN	ATPO_HUMAN	0.64
DJC11_HUMAN	STX1B_HUMAN	0.64
DJC11_HUMAN	PYM1_HUMAN	0.64
DJC11_HUMAN	PURB_HUMAN	0.64
DJC11_HUMAN	EAA1_HUMAN	0.64
DJC11_HUMAN	MARCS_HUMAN	0.64
DJC11_HUMAN	THOC4_HUMAN	0.64
DJC11_HUMAN	ROA3_HUMAN	0.64
DJC11_HUMAN	P20D2_HUMAN	3.2
DJC11_HUMAN	LXN_HUMAN	3.2
DJC11_HUMAN	ATD3A_HUMAN	0.8
DJC11_HUMAN	TECT3_HUMAN	1.6
DJC11_HUMAN	MKS1_HUMAN	1.6
DJC11_HUMAN	COX41_HUMAN	2.4000000000000004
DJC11_HUMAN	COX14_HUMAN	1.6
DJC11_HUMAN	MGST3_HUMAN	2.4000000000000004
DJC11_HUMAN	PLRKT_HUMAN	1.6
DJC11_HUMAN	SCO1_HUMAN	1.6
DJC11_HUMAN	SFXN1_HUMAN	1.6
DJC11_HUMAN	LACTB_HUMAN	2.4000000000000004
DJC11_HUMAN	OMA1_HUMAN	1.6
DJC11_HUMAN	YMEL1_HUMAN	1.6
DJC11_HUMAN	CFTR_HUMAN	3.2
DJC11_HUMAN	MIC10_HUMAN	1.6
DJC11_HUMAN	FBX6_HUMAN	0.8
DJC11_HUMAN	RIC3_HUMAN	2.4000000000000004
DJC11_HUMAN	MCLN3_HUMAN	2.4000000000000004
DJC11_HUMAN	TRABD_HUMAN	2.4000000000000004
DJC11_HUMAN	ERGI3_HUMAN	0.8
DJC11_HUMAN	HECA2_HUMAN	0.8
DJC11_HUMAN	CAPG_HUMAN	0.8
DJC11_HUMAN	H33_HUMAN	0.8
DJC11_HUMAN	GOT1B_HUMAN	0.8
DJC11_HUMAN	C99L2_HUMAN	0.8
DJC11_HUMAN	H3C_HUMAN	0.8
DJC11_HUMAN	WDTC1_HUMAN	0.64
DJC11_HUMAN	S2546_HUMAN	1.6
DJC11_HUMAN	F174A_HUMAN	1.6
DJC11_HUMAN	ZNHI2_HUMAN	0.8
DJC11_HUMAN	BMR1A_HUMAN	0.8
DJC11_HUMAN	HIF1N_HUMAN	0.8
DJC11_HUMAN	EGLN3_HUMAN	0.8
DJC11_HUMAN	LAP2A_HUMAN	0.8
DJC11_HUMAN	PHB1_HUMAN	0.8
DJC11_HUMAN	NR2C2_HUMAN	0.8
DJC11_HUMAN	MTMR7_HUMAN	0.8
DJC11_HUMAN	LMBRL_HUMAN	0.8
DJC11_HUMAN	PKHA4_HUMAN	0.8
DJC11_HUMAN	KIF14_HUMAN	0.8
DJC11_HUMAN	MD2L2_HUMAN	1.6
DJC11_HUMAN	INS_HUMAN	0.8
DJC11_HUMAN	SC6A4_HUMAN	0.64
DJC11_HUMAN	AKAP8_HUMAN	0.8
DJC11_HUMAN	DNJA2_HUMAN	0.8
DJC11_HUMAN	SGT1_HUMAN	0.8
DJC11_HUMAN	SPART_HUMAN	0.8
DJC11_HUMAN	HLAC_HUMAN	0.8
DJC11_HUMAN	PNPH_HUMAN	0.8
DJC11_HUMAN	PIHD1_HUMAN	0.8
DJC11_HUMAN	UN45A_HUMAN	0.8
DJC11_HUMAN	RCN1_HUMAN	0.8
DJC11_HUMAN	ELOC_HUMAN	0.8
DJC11_HUMAN	RPAP3_HUMAN	0.8
DJC11_HUMAN	GRPE1_HUMAN	0.8
DJC11_HUMAN	TBB6_HUMAN	0.8
DJC11_HUMAN	HDGR2_HUMAN	0.8
DJC11_HUMAN	BAG5_HUMAN	0.8
DJC11_HUMAN	PFD6_HUMAN	0.8
DJC11_HUMAN	UFL1_HUMAN	0.8
DJC11_HUMAN	WDR5_HUMAN	0.8
DJC11_HUMAN	NIPA3_HUMAN	0.8
DJC11_HUMAN	ISLR_HUMAN	0.8
DJC11_HUMAN	TM171_HUMAN	0.8
DJC11_HUMAN	BSND_HUMAN	0.8
DJC11_HUMAN	ASB14_HUMAN	0.8
DJC11_HUMAN	LRC25_HUMAN	0.8
DJC11_HUMAN	PPTC7_HUMAN	0.8
DJC11_HUMAN	FFAR1_HUMAN	0.8
DJC11_HUMAN	APJ_HUMAN	0.8
DJC11_HUMAN	GPV_HUMAN	0.8
DJC11_HUMAN	IMDH1_HUMAN	0.8
DJC11_HUMAN	B3GA2_HUMAN	0.8
DJC11_HUMAN	CSCL1_HUMAN	0.8
DJC11_HUMAN	PIGH_HUMAN	0.8
DJC11_HUMAN	TMM72_HUMAN	0.8
DJC11_HUMAN	T184A_HUMAN	0.8
DJC11_HUMAN	HS2ST_HUMAN	0.8
DJC11_HUMAN	SYPH_HUMAN	0.8
DJC11_HUMAN	VSIG4_HUMAN	0.8
DJC11_HUMAN	TUSC2_HUMAN	0.8
DJC11_HUMAN	SGCA_HUMAN	0.8
DJC11_HUMAN	PCDB3_HUMAN	0.8
DJC11_HUMAN	EMIL1_HUMAN	0.8
DJC11_HUMAN	GPA33_HUMAN	0.8
DJC11_HUMAN	SMDC1_HUMAN	0.8
DJC11_HUMAN	P2RY2_HUMAN	0.8
DJC11_HUMAN	CYBC1_HUMAN	0.8
DJC11_HUMAN	SPRTN_HUMAN	0.8
DJC11_HUMAN	SLN11_HUMAN	0.8
DJC11_HUMAN	TOM20_HUMAN	0.8
DJC11_HUMAN	MTCH2_HUMAN	1.6
DJC11_HUMAN	MIC26_HUMAN	1.6
DJC11_HUMAN	MTX2_HUMAN	1.6
DJC11_HUMAN	PLD6_HUMAN	0.8
DJC11_HUMAN	ZRAN1_HUMAN	0.8
DJC11_HUMAN	PARPT_HUMAN	0.8
DJC11_HUMAN	TRI67_HUMAN	0.8
DJC11_HUMAN	CL16A_HUMAN	0.8
DJC11_HUMAN	MIDN_HUMAN	0.8
DJC11_HUMAN	ANLN_HUMAN	0.8
DJC11_HUMAN	SPPL3_HUMAN	0.8
DJC11_HUMAN	OTUD4_HUMAN	0.64
DJC11_HUMAN	AUHM_HUMAN	0.8
DJC11_HUMAN	NDUS7_HUMAN	0.8
DJC11_HUMAN	NDUS8_HUMAN	0.8
DJC11_HUMAN	SCPDL_HUMAN	0.8
DJC11_HUMAN	TOM22_HUMAN	0.8
DJC11_HUMAN	NEP_HUMAN	0.8
DJC11_HUMAN	COX15_HUMAN	0.8
DJC11_HUMAN	MARH5_HUMAN	0.8
DJC11_HUMAN	RT12_HUMAN	0.8
DJC11_HUMAN	MTCH1_HUMAN	0.8
DJC11_HUMAN	OCAD1_HUMAN	0.8
DJC11_HUMAN	S2551_HUMAN	0.8
DJC11_HUMAN	SURF1_HUMAN	0.8
DJC11_HUMAN	TIM29_HUMAN	0.8
DJC11_HUMAN	EXD2_HUMAN	0.8
DJC11_HUMAN	PSMD8_HUMAN	0.8
DJC11_HUMAN	RL18A_HUMAN	0.8
DJC11_HUMAN	IDD_HUMAN	0.8
DJC11_HUMAN	BAG2_HUMAN	0.8
DJC11_HUMAN	TM231_HUMAN	0.8
DJC11_HUMAN	TM11B_HUMAN	0.8
DJC11_HUMAN	CLPP_HUMAN	0.8
DJC11_HUMAN	ESYT2_HUMAN	0.8
