UniProtID	UniProtID	score
ARPC2_HUMAN	PFD5_HUMAN	0.8
ARPC2_HUMAN	BICD2_HUMAN	0.8
ARPC2_HUMAN	NTRK1_HUMAN	0.8
ARPC2_HUMAN	GLI1_HUMAN	0.8
ARPC2_HUMAN	RFA1_HUMAN	1.6
ARPC2_HUMAN	RFA2_HUMAN	1.6
ARPC2_HUMAN	RFA3_HUMAN	0.8
ARPC2_HUMAN	BAG3_HUMAN	0.8
ARPC2_HUMAN	TNIP1_HUMAN	0.8
ARPC2_HUMAN	ARLY_HUMAN	0.8
ARPC2_HUMAN	XPO1_HUMAN	1.44
ARPC2_HUMAN	MYC_HUMAN	0.8
ARPC2_HUMAN	AN32B_HUMAN	1.44
ARPC2_HUMAN	RGS14_HUMAN	0.64
ARPC2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARPC2_HUMAN	COR1C_HUMAN	1.28
ARPC2_HUMAN	COR1B_HUMAN	4.239999999999999
ARPC2_HUMAN	MYO5C_HUMAN	1.6
ARPC2_HUMAN	TNIP2_HUMAN	0.8
ARPC2_HUMAN	NIF3L_HUMAN	0.8
ARPC2_HUMAN	ARP5L_HUMAN	7.4399999999999995
ARPC2_HUMAN	TPC2A_HUMAN	0.8
ARPC2_HUMAN	DREB_HUMAN	1.6
ARPC2_HUMAN	ARPC3_HUMAN	19.840000000000003
ARPC2_HUMAN	CAPZB_HUMAN	1.6
ARPC2_HUMAN	EED_HUMAN	0.64
ARPC2_HUMAN	ZN830_HUMAN	0.8
ARPC2_HUMAN	SC6A4_HUMAN	0.64
ARPC2_HUMAN	WASF1_HUMAN	0.8
ARPC2_HUMAN	MYO10_HUMAN	0.8
ARPC2_HUMAN	CALU_HUMAN	0.8
ARPC2_HUMAN	LRRK2_HUMAN	3.04
ARPC2_HUMAN	PPARG_HUMAN	0.8
ARPC2_HUMAN	SHLB1_HUMAN	0.8
ARPC2_HUMAN	NUPR1_HUMAN	0.8
ARPC2_HUMAN	AURKA_HUMAN	1
ARPC2_HUMAN	FHI1B_HUMAN	0.8
ARPC2_HUMAN	CFTR_HUMAN	8.799999999999999
ARPC2_HUMAN	PARD3_HUMAN	1
ARPC2_HUMAN	ACTS_HUMAN	17.600000000000005
ARPC2_HUMAN	METH_HUMAN	1.44
ARPC2_HUMAN	CXCR2_HUMAN	1.6
ARPC2_HUMAN	RHOG_HUMAN	0.8
ARPC2_HUMAN	ZRAN1_HUMAN	0.8
ARPC2_HUMAN	DOK2_HUMAN	2.4000000000000004
ARPC2_HUMAN	KAPCB_HUMAN	0.8
ARPC2_HUMAN	SSH1_HUMAN	2.6
ARPC2_HUMAN	MYH9_HUMAN	5.119999999999999
ARPC2_HUMAN	ANLN_HUMAN	3.2
ARPC2_HUMAN	MYO19_HUMAN	1.6
ARPC2_HUMAN	LIMA1_HUMAN	1.28
ARPC2_HUMAN	CALL3_HUMAN	1.28
ARPC2_HUMAN	TMOD3_HUMAN	1.28
ARPC2_HUMAN	MYO1C_HUMAN	1.28
ARPC2_HUMAN	TMEDA_HUMAN	1.28
ARPC2_HUMAN	ARP2_HUMAN	17.04
ARPC2_HUMAN	ARP3_HUMAN	16.44
ARPC2_HUMAN	ARC1B_HUMAN	27.440000000000012
ARPC2_HUMAN	ARPIN_HUMAN	2
ARPC2_HUMAN	ARPC5_HUMAN	12.64
ARPC2_HUMAN	PAK4_HUMAN	2.4000000000000004
ARPC2_HUMAN	SH3L1_HUMAN	2.4000000000000004
ARPC2_HUMAN	NPC1_HUMAN	1.44
ARPC2_HUMAN	SCRB2_HUMAN	1.6
ARPC2_HUMAN	VMP1_HUMAN	1.6
ARPC2_HUMAN	HTRA4_HUMAN	1.6
ARPC2_HUMAN	ARP3B_HUMAN	6.3999999999999995
ARPC2_HUMAN	PKHA7_HUMAN	0.8
ARPC2_HUMAN	LITD1_HUMAN	0.8
ARPC2_HUMAN	BMI1_HUMAN	0.8
ARPC2_HUMAN	HCN1_HUMAN	1.6
ARPC2_HUMAN	ARPC4_HUMAN	16.44
ARPC2_HUMAN	BCL7C_HUMAN	1.6
ARPC2_HUMAN	RYK_HUMAN	1.6
ARPC2_HUMAN	CADH1_HUMAN	1
ARPC2_HUMAN	UB2Q2_HUMAN	1
ARPC2_HUMAN	CDK2_HUMAN	0.8
ARPC2_HUMAN	OBSL1_HUMAN	0.8
ARPC2_HUMAN	FOXA1_HUMAN	0.8
ARPC2_HUMAN	LAP2A_HUMAN	0.8
ARPC2_HUMAN	AGR2_HUMAN	1.6
ARPC2_HUMAN	ANO7_HUMAN	0.8
ARPC2_HUMAN	SOX2_HUMAN	0.8
ARPC2_HUMAN	TIF1B_HUMAN	0.8
ARPC2_HUMAN	FACD2_HUMAN	0.8
ARPC2_HUMAN	EMC4_HUMAN	0.8
ARPC2_HUMAN	KIF14_HUMAN	0.8
ARPC2_HUMAN	KI20A_HUMAN	0.8
ARPC2_HUMAN	MT21E_HUMAN	0.64
ARPC2_HUMAN	CHUR_HUMAN	0.8
ARPC2_HUMAN	RIGI_HUMAN	0.8
ARPC2_HUMAN	UFL1_HUMAN	0.8
ARPC2_HUMAN	DTX3_HUMAN	0.8
ARPC2_HUMAN	BTF3_HUMAN	0.8
ARPC2_HUMAN	SIK2_HUMAN	1.6
ARPC2_HUMAN	RHOD_HUMAN	0.8
ARPC2_HUMAN	PLK4_HUMAN	0.8
ARPC2_HUMAN	AL14E_HUMAN	0.8
ARPC2_HUMAN	ARL3_HUMAN	0.8
ARPC2_HUMAN	PRAF3_HUMAN	0.8
ARPC2_HUMAN	AR6P6_HUMAN	0.8
ARPC2_HUMAN	ARL8B_HUMAN	0.8
ARPC2_HUMAN	CL16A_HUMAN	0.8
ARPC2_HUMAN	BOP1_HUMAN	0.8
ARPC2_HUMAN	FA50A_HUMAN	0.8
ARPC2_HUMAN	RM42_HUMAN	0.8
ARPC2_HUMAN	DC1L1_HUMAN	0.8
ARPC2_HUMAN	KIFC1_HUMAN	0.8
ARPC2_HUMAN	SIK3_HUMAN	0.8
ARPC2_HUMAN	CYTSA_HUMAN	0.8
ARPC2_HUMAN	CALD1_HUMAN	0.8
ARPC2_HUMAN	UBP22_HUMAN	0.8
ARPC2_HUMAN	GATA4_HUMAN	0.8
ARPC2_HUMAN	TRI67_HUMAN	0.8
ARPC2_HUMAN	ASXL2_HUMAN	0.8
ARPC2_HUMAN	ASXL3_HUMAN	0.8
ARPC2_HUMAN	UBP48_HUMAN	0.64
ARPC2_HUMAN	B3GN2_HUMAN	0.8
ARPC2_HUMAN	TM165_HUMAN	0.8
ARPC2_HUMAN	ATG7_HUMAN	0.8
ARPC2_HUMAN	ITA2B_HUMAN	0.64
ARPC2_HUMAN	AASD1_HUMAN	0.8
ARPC2_HUMAN	TRMB_HUMAN	0.8
ARPC2_HUMAN	PUS1_HUMAN	0.8
ARPC2_HUMAN	TNPO3_HUMAN	0.8
ARPC2_HUMAN	FUBP1_HUMAN	0.8
ARPC2_HUMAN	NSUN2_HUMAN	1.44
ARPC2_HUMAN	THG1_HUMAN	1.44
ARPC2_HUMAN	TPRKB_HUMAN	1.44
ARPC2_HUMAN	RHG17_HUMAN	0.8
ARPC2_HUMAN	CAZA1_HUMAN	0.8
ARPC2_HUMAN	EFHD2_HUMAN	0.8
ARPC2_HUMAN	ACOX1_HUMAN	0.8
ARPC2_HUMAN	OCTC_HUMAN	0.8
ARPC2_HUMAN	TOP3B_HUMAN	0.8
ARPC2_HUMAN	CATL1_HUMAN	0.8
ARPC2_HUMAN	CLC4D_HUMAN	0.8
ARPC2_HUMAN	CLC4E_HUMAN	0.8
ARPC2_HUMAN	STING_HUMAN	0.64
