UniProtID	UniProtID	score
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	A4_HUMAN	0.8
TCPQ_HUMAN	PSMD2_HUMAN	0.6
TCPQ_HUMAN	GSK3B_HUMAN	0.8
TCPQ_HUMAN	RS3_HUMAN	0.6
TCPQ_HUMAN	RASK_HUMAN	0.8
COPA_HUMAN	COPA_HUMAN	17.759999999999998
NLGN3_HUMAN	NLGN3_HUMAN	1.6
NCPR_HUMAN	NCPR_HUMAN	45.60000000000001
NCPR_HUMAN	A4_HUMAN	0.8
NCPR_HUMAN	RASK_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PSMD2_HUMAN	0.64
A4_HUMAN	NSF1C_HUMAN	1.6
A4_HUMAN	FLOT1_HUMAN	5.0
A4_HUMAN	RB11A_HUMAN	0.64
A4_HUMAN	UBA1_HUMAN	0.64
A4_HUMAN	GSK3B_HUMAN	3.4
A4_HUMAN	RASK_HUMAN	1.6
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	NSF1C_HUMAN	0.8
PSMD2_HUMAN	BAG3_HUMAN	1.6
PSMD2_HUMAN	GSK3B_HUMAN	1.4
PSMD2_HUMAN	RASK_HUMAN	0.8
NSF1C_HUMAN	NSF1C_HUMAN	1.6
NSF1C_HUMAN	HS71B_HUMAN	0.8
NSF1C_HUMAN	GSK3B_HUMAN	1.6
NSF1C_HUMAN	RASK_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	HS71B_HUMAN	0.8
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	BAG3_HUMAN	1.44
LTOR1_HUMAN	ELAV1_HUMAN	0.8
LTOR1_HUMAN	DYST_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
PRKDC_HUMAN	PRKDC_HUMAN	11.6
PRKDC_HUMAN	BAG3_HUMAN	0.8
PRKDC_HUMAN	ELAV1_HUMAN	0.8
PRKDC_HUMAN	GSK3B_HUMAN	1.0
FLOT1_HUMAN	DYST_HUMAN	1.44
FLOT1_HUMAN	RASK_HUMAN	0.8
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	RB11A_HUMAN	0.8
HS71B_HUMAN	BAG3_HUMAN	10.44
HS71B_HUMAN	ELAV1_HUMAN	0.8
HS71B_HUMAN	GSK3B_HUMAN	1.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	ELAV1_HUMAN	0.8
RB11A_HUMAN	DYST_HUMAN	0.8
RB11A_HUMAN	RASK_HUMAN	0.8
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	UBA1_HUMAN	0.8
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	GSK3B_HUMAN	0.8
UBA1_HUMAN	RASK_HUMAN	0.8
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	GSK3B_HUMAN	0.8
ELAV1_HUMAN	RASK_HUMAN	0.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	DYST_HUMAN	1.6
DYST_HUMAN	DYST_HUMAN	14.400000000000004
DYST_HUMAN	RASK_HUMAN	0.8
RS3_HUMAN	RASK_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
