UniProtID	UniProtID	score
VPS35_HUMAN	DNJC1_HUMAN	0.8
VPS35_HUMAN	DDB1_HUMAN	0.8
VPS35_HUMAN	RENT1_HUMAN	1.6
VPS35_HUMAN	ELAV1_HUMAN	0.8
VPS35_HUMAN	RL24_HUMAN	0.8
VPS35_HUMAN	GSK3B_HUMAN	0.8
VPS35_HUMAN	NEK1_HUMAN	0.8
VPS35_HUMAN	RAB5A_HUMAN	0.8
VPS35_HUMAN	NTRK2_HUMAN	0.8
VPS35_HUMAN	BARD1_HUMAN	0.8
VPS35_HUMAN	TRAF6_HUMAN	0.8
VPS35_HUMAN	DISC1_HUMAN	0.8
VPS35_HUMAN	Z512B_HUMAN	1.6
VPS35_HUMAN	VHL_HUMAN	0.8
VPS35_HUMAN	VPS29_HUMAN	71.55999999999995
VPS35_HUMAN	WAC2C_HUMAN	10.0
VPS35_HUMAN	FKB15_HUMAN	6.279999999999999
VPS35_HUMAN	VP26A_HUMAN	64.51999999999997
VPS35_HUMAN	UBP43_HUMAN	1.6
VPS35_HUMAN	H2AX_HUMAN	1.6
VPS35_HUMAN	IRF4_HUMAN	1.6
VPS35_HUMAN	ANFY1_HUMAN	3.4400000000000004
VPS35_HUMAN	VP26B_HUMAN	20.000000000000007
VPS35_HUMAN	TBCD5_HUMAN	13.120000000000005
VPS35_HUMAN	WASC5_HUMAN	5.119999999999999
VPS35_HUMAN	CAZA1_HUMAN	1.44
VPS35_HUMAN	WASC4_HUMAN	3.04
VPS35_HUMAN	CAPZB_HUMAN	2.24
VPS35_HUMAN	WAC2A_HUMAN	3.84
VPS35_HUMAN	WASH6_HUMAN	0.64
VPS35_HUMAN	CAZA2_HUMAN	1.44
VPS35_HUMAN	VPS35_HUMAN	15.760000000000002
VPS35_HUMAN	WASH1_HUMAN	3.88
VPS35_HUMAN	LCA5_HUMAN	1.6
VPS35_HUMAN	MCM7_HUMAN	3.2
VPS35_HUMAN	MRM1_HUMAN	3.2
VPS35_HUMAN	XPO7_HUMAN	1.28
VPS35_HUMAN	LRRK2_HUMAN	3.2
VPS35_HUMAN	ZDHC5_HUMAN	0.8
VPS35_HUMAN	ANR27_HUMAN	4.8
VPS35_HUMAN	DJC13_HUMAN	3.2
VPS35_HUMAN	ENTR1_HUMAN	4.0
VPS35_HUMAN	HACL2_HUMAN	2.4000000000000004
VPS35_HUMAN	LACTB_HUMAN	1.6
VPS35_HUMAN	WASH3_HUMAN	1.6
VPS35_HUMAN	PKD2_HUMAN	1.6
VPS35_HUMAN	CCD93_HUMAN	1.6
VPS35_HUMAN	AN13A_HUMAN	1.6
VPS35_HUMAN	COMD3_HUMAN	1.6
VPS35_HUMAN	CCD22_HUMAN	1.6
VPS35_HUMAN	SNX27_HUMAN	3.2
VPS35_HUMAN	STAB2_HUMAN	0.8
VPS35_HUMAN	ITB5_HUMAN	0.8
VPS35_HUMAN	SLIT3_HUMAN	0.8
VPS35_HUMAN	GDAP2_HUMAN	2.4000000000000004
VPS35_HUMAN	SPRE_HUMAN	0.8
VPS35_HUMAN	NAT14_HUMAN	0.8
VPS35_HUMAN	PCD20_HUMAN	0.8
VPS35_HUMAN	TBC13_HUMAN	0.8
VPS35_HUMAN	Z518B_HUMAN	0.8
VPS35_HUMAN	TMM52_HUMAN	0.8
VPS35_HUMAN	NBEL1_HUMAN	0.8
VPS35_HUMAN	M2OM_HUMAN	0.8
VPS35_HUMAN	NU205_HUMAN	0.8
VPS35_HUMAN	VDAC1_HUMAN	0.8
VPS35_HUMAN	RAGP1_HUMAN	0.8
VPS35_HUMAN	5NTD_HUMAN	0.8
VPS35_HUMAN	IMA7_HUMAN	0.8
VPS35_HUMAN	SF3A1_HUMAN	0.8
VPS35_HUMAN	CUL4A_HUMAN	1.6
VPS35_HUMAN	CLC4G_HUMAN	0.8
VPS35_HUMAN	CL16A_HUMAN	2.6
VPS35_HUMAN	VCAM1_HUMAN	2.4000000000000004
VPS35_HUMAN	FINC_HUMAN	1.6
VPS35_HUMAN	CFTR_HUMAN	5.6
VPS35_HUMAN	UN93B_HUMAN	1.6
VPS35_HUMAN	TB22A_HUMAN	0.8
VPS35_HUMAN	EFHD2_HUMAN	0.64
VPS35_HUMAN	PTHD1_HUMAN	3.2
VPS35_HUMAN	CRCM_HUMAN	1.6
VPS35_HUMAN	HLAB_HUMAN	0.8
VPS35_HUMAN	AAKB1_HUMAN	0.8
VPS35_HUMAN	SORT_HUMAN	2.24
VPS35_HUMAN	JUN_HUMAN	1.6
VPS35_HUMAN	SORL_HUMAN	1.6
VPS35_HUMAN	BMI1_HUMAN	0.8
VPS35_HUMAN	SNX1_HUMAN	4.84
VPS35_HUMAN	SNX2_HUMAN	4.640000000000001
VPS35_HUMAN	VEGFA_HUMAN	1.6
VPS35_HUMAN	MTR1B_HUMAN	2.4000000000000004
VPS35_HUMAN	RIOK2_HUMAN	1.6
VPS35_HUMAN	RAB5C_HUMAN	0.64
VPS35_HUMAN	RAB17_HUMAN	0.64
VPS35_HUMAN	RAB1A_HUMAN	0.64
VPS35_HUMAN	RAB3A_HUMAN	0.64
VPS35_HUMAN	RAB4B_HUMAN	0.64
VPS35_HUMAN	RAB32_HUMAN	0.64
VPS35_HUMAN	COMD1_HUMAN	1
VPS35_HUMAN	RYK_HUMAN	0.8
VPS35_HUMAN	ZBP1_HUMAN	0.8
VPS35_HUMAN	MUL1_HUMAN	1
VPS35_HUMAN	CDK2_HUMAN	0.8
VPS35_HUMAN	ITA4_HUMAN	0.8
VPS35_HUMAN	IGSF8_HUMAN	0.8
VPS35_HUMAN	PLCB1_HUMAN	0.64
VPS35_HUMAN	ENOA_HUMAN	0.8
VPS35_HUMAN	MOV10_HUMAN	0.8
VPS35_HUMAN	NXF1_HUMAN	0.8
VPS35_HUMAN	EED_HUMAN	0.64
VPS35_HUMAN	NTRK1_HUMAN	0.8
VPS35_HUMAN	SENP3_HUMAN	0.8
VPS35_HUMAN	FACD2_HUMAN	0.64
VPS35_HUMAN	FOXA1_HUMAN	0.8
VPS35_HUMAN	AIMP2_HUMAN	2
VPS35_HUMAN	LAMP2_HUMAN	1
VPS35_HUMAN	U5S1_HUMAN	0.8
VPS35_HUMAN	RNF4_HUMAN	1.6
VPS35_HUMAN	RECQ4_HUMAN	0.8
VPS35_HUMAN	MYC_HUMAN	0.8
VPS35_HUMAN	PHB1_HUMAN	0.8
VPS35_HUMAN	PRKN_HUMAN	4.3999999999999995
VPS35_HUMAN	ZDH18_HUMAN	0.8
VPS35_HUMAN	ZDH23_HUMAN	0.8
VPS35_HUMAN	EYA4_HUMAN	0.8
VPS35_HUMAN	CYLD_HUMAN	0.8
VPS35_HUMAN	BIRC3_HUMAN	0.8
VPS35_HUMAN	LMBRL_HUMAN	0.8
VPS35_HUMAN	PKHA4_HUMAN	0.8
VPS35_HUMAN	MAGA3_HUMAN	0.8
VPS35_HUMAN	DRD1_HUMAN	3
VPS35_HUMAN	EMC1_HUMAN	0.8
VPS35_HUMAN	EMC2_HUMAN	0.8
VPS35_HUMAN	EMC4_HUMAN	0.8
VPS35_HUMAN	KIF14_HUMAN	0.8
VPS35_HUMAN	CFAD_HUMAN	0.64
VPS35_HUMAN	FNDC5_HUMAN	0.64
VPS35_HUMAN	MKRN2_HUMAN	0.8
VPS35_HUMAN	APR_HUMAN	0.8
VPS35_HUMAN	IFT20_HUMAN	0.8
VPS35_HUMAN	MFAP4_HUMAN	0.8
VPS35_HUMAN	KXDL1_HUMAN	0.8
VPS35_HUMAN	S10A6_HUMAN	0.8
VPS35_HUMAN	CF20D_HUMAN	0.8
VPS35_HUMAN	LOXL3_HUMAN	0.8
VPS35_HUMAN	LRC73_HUMAN	0.8
VPS35_HUMAN	CENPM_HUMAN	0.8
VPS35_HUMAN	AATC_HUMAN	0.8
VPS35_HUMAN	DDX3Y_HUMAN	0.8
VPS35_HUMAN	GPSM3_HUMAN	0.8
VPS35_HUMAN	JIP4_HUMAN	0.8
VPS35_HUMAN	CITE1_HUMAN	0.8
VPS35_HUMAN	SYT6_HUMAN	0.8
VPS35_HUMAN	EP300_HUMAN	0.8
VPS35_HUMAN	FBXW7_HUMAN	0.8
VPS35_HUMAN	UBP48_HUMAN	2.4000000000000004
VPS35_HUMAN	SOX2_HUMAN	0.8
VPS35_HUMAN	GP107_HUMAN	0.8
VPS35_HUMAN	HMGA1_HUMAN	0.8
VPS35_HUMAN	RAB7A_HUMAN	5.64
VPS35_HUMAN	CF410_HUMAN	0.8
VPS35_HUMAN	UFL1_HUMAN	0.8
VPS35_HUMAN	AAAT_HUMAN	0.8
VPS35_HUMAN	KIF2A_HUMAN	0.8
VPS35_HUMAN	SHKB1_HUMAN	0.8
VPS35_HUMAN	WDR62_HUMAN	0.8
VPS35_HUMAN	CP110_HUMAN	0.8
VPS35_HUMAN	VATA_HUMAN	0.8
VPS35_HUMAN	ETV6_HUMAN	0.8
VPS35_HUMAN	VAMP7_HUMAN	0.8
VPS35_HUMAN	KC1A_HUMAN	0.8
VPS35_HUMAN	OBSL1_HUMAN	0.8
VPS35_HUMAN	MYCB2_HUMAN	0.8
VPS35_HUMAN	SPG21_HUMAN	0.8
VPS35_HUMAN	WASC3_HUMAN	0.8
VPS35_HUMAN	C10_HUMAN	0.8
VPS35_HUMAN	LMO7_HUMAN	0.8
VPS35_HUMAN	RUN3B_HUMAN	0.8
VPS35_HUMAN	ARL8A_HUMAN	0.8
VPS35_HUMAN	ANR26_HUMAN	0.8
VPS35_HUMAN	NOB1_HUMAN	0.8
VPS35_HUMAN	ARL8B_HUMAN	0.8
VPS35_HUMAN	COMD9_HUMAN	0.8
VPS35_HUMAN	MYCPP_HUMAN	0.8
VPS35_HUMAN	N4BP2_HUMAN	0.8
VPS35_HUMAN	WDR74_HUMAN	0.8
VPS35_HUMAN	HS2ST_HUMAN	0.8
VPS35_HUMAN	DCP2_HUMAN	0.8
VPS35_HUMAN	CEP97_HUMAN	0.8
VPS35_HUMAN	CSPP1_HUMAN	0.8
VPS35_HUMAN	EDC4_HUMAN	0.8
VPS35_HUMAN	DCA12_HUMAN	0.8
VPS35_HUMAN	DEN4C_HUMAN	0.8
VPS35_HUMAN	ZN318_HUMAN	0.8
VPS35_HUMAN	TLS1_HUMAN	0.8
VPS35_HUMAN	MSX2_HUMAN	0.8
VPS35_HUMAN	RNF8_HUMAN	0.8
VPS35_HUMAN	ZRAN1_HUMAN	0.8
VPS35_HUMAN	BAP1_HUMAN	0.8
VPS35_HUMAN	ACE2_HUMAN	0.8
VPS35_HUMAN	TRI67_HUMAN	0.8
VPS35_HUMAN	TRI33_HUMAN	0.8
VPS35_HUMAN	STIP1_HUMAN	0.8
VPS35_HUMAN	ASXL2_HUMAN	0.8
VPS35_HUMAN	RHG24_HUMAN	0.8
VPS35_HUMAN	GOLI_HUMAN	0.8
VPS35_HUMAN	RN149_HUMAN	0.8
VPS35_HUMAN	TM165_HUMAN	0.8
VPS35_HUMAN	EIPR1_HUMAN	0.8
VPS35_HUMAN	ATG12_HUMAN	0.64
VPS35_HUMAN	LDLR_HUMAN	0.8
VPS35_HUMAN	RASK_HUMAN	0.8
VPS35_HUMAN	NRAM2_HUMAN	15
VPS35_HUMAN	ITA2B_HUMAN	0.64
VPS35_HUMAN	GNL1_HUMAN	0.8
VPS35_HUMAN	PRP19_HUMAN	0.8
VPS35_HUMAN	MMP14_HUMAN	1
VPS35_HUMAN	LAMP1_HUMAN	0.8
VPS35_HUMAN	GOGA4_HUMAN	0.8
VPS35_HUMAN	WIPI1_HUMAN	1
VPS35_HUMAN	TTC4_HUMAN	1.6
VPS35_HUMAN	VPS36_HUMAN	0.8
VPS35_HUMAN	VIGLN_HUMAN	0.8
VPS35_HUMAN	TRM61_HUMAN	0.8
VPS35_HUMAN	VPS25_HUMAN	0.8
VPS35_HUMAN	VP33B_HUMAN	0.8
VPS35_HUMAN	PP14C_HUMAN	0.8
VPS35_HUMAN	UBE4B_HUMAN	0.8
VPS35_HUMAN	TRM6_HUMAN	0.8
VPS35_HUMAN	THUM3_HUMAN	0.8
VPS35_HUMAN	WDR5_HUMAN	0.8
VPS35_HUMAN	AN32E_HUMAN	0.8
VPS35_HUMAN	COR1C_HUMAN	0.8
VPS35_HUMAN	NIBA2_HUMAN	0.8
VPS35_HUMAN	H33_HUMAN	0.8
VPS35_HUMAN	NUDC_HUMAN	0.8
VPS35_HUMAN	SAP_HUMAN	1.44
VPS35_HUMAN	GLYM_HUMAN	0.8
VPS35_HUMAN	SNX6_HUMAN	2.24
VPS35_HUMAN	VATC1_HUMAN	1.44
VPS35_HUMAN	ZTRF1_HUMAN	0.8
VPS35_HUMAN	TM276_HUMAN	0.8
VPS35_HUMAN	NS1BP_HUMAN	0.8
VPS35_HUMAN	OXR1_HUMAN	0.8
VPS35_HUMAN	PCID2_HUMAN	0.8
VPS35_HUMAN	2AAA_HUMAN	0.8
VPS35_HUMAN	ALDH2_HUMAN	0.8
VPS35_HUMAN	GRPE1_HUMAN	0.8
VPS35_HUMAN	AL1B1_HUMAN	0.8
VPS35_HUMAN	P5CS_HUMAN	0.8
VPS35_HUMAN	5MP2_HUMAN	0.8
VPS35_HUMAN	FKB10_HUMAN	0.8
VPS35_HUMAN	FKBP9_HUMAN	0.8
VPS35_HUMAN	GLSK_HUMAN	0.8
VPS35_HUMAN	NT5D3_HUMAN	0.8
VPS35_HUMAN	CAB45_HUMAN	0.8
VPS35_HUMAN	MILK1_HUMAN	0.64
VPS35_HUMAN	PXDC2_HUMAN	0.64
VPS35_HUMAN	HSP74_HUMAN	0.8
VPS35_HUMAN	RFA3_HUMAN	1.6
VPS35_HUMAN	PSME4_HUMAN	0.8
VPS35_HUMAN	KTN1_HUMAN	0.8
VPS35_HUMAN	RB6I2_HUMAN	0.8
VPS35_HUMAN	CRLF3_HUMAN	0.8
VPS35_HUMAN	SSH3_HUMAN	0.8
VPS35_HUMAN	PGTA_HUMAN	0.8
VPS35_HUMAN	COA7_HUMAN	0.8
VPS35_HUMAN	PAWR_HUMAN	0.8
VPS35_HUMAN	TPPC9_HUMAN	0.8
VPS35_HUMAN	NUDC1_HUMAN	0.8
VPS35_HUMAN	RPA49_HUMAN	0.8
VPS35_HUMAN	CHM4B_HUMAN	0.8
VPS35_HUMAN	FANCI_HUMAN	0.8
VPS35_HUMAN	SNX5_HUMAN	0.8
VPS35_HUMAN	LEG9_HUMAN	0.8
VPS35_HUMAN	AT2A1_HUMAN	0.8
VPS35_HUMAN	CCNF_HUMAN	0.8
VPS35_HUMAN	ADRB2_HUMAN	0.8
VPS35_HUMAN	RFA1_HUMAN	0.8
VPS35_HUMAN	RFA2_HUMAN	0.8
