UniProtID	UniProtID	score
RAB6A_HUMAN	OFD1_HUMAN	1.6
RAB6A_HUMAN	BET1_HUMAN	1.6
RAB6A_HUMAN	RAB9A_HUMAN	1.6
RAB6A_HUMAN	TOM22_HUMAN	1.6
RAB6A_HUMAN	FGFR3_HUMAN	1.6
RAB6A_HUMAN	VGFR1_HUMAN	1.6
RAB6A_HUMAN	FLT3_HUMAN	1.6
RAB6A_HUMAN	LMTK2_HUMAN	1.6
RAB6A_HUMAN	TIE2_HUMAN	1.6
RAB6A_HUMAN	FHI2A_HUMAN	1.6
RAB6A_HUMAN	CFTR_HUMAN	4.0
RAB6A_HUMAN	BICD1_HUMAN	7
RAB6A_HUMAN	RAB7A_HUMAN	1
RAB6A_HUMAN	KI20A_HUMAN	11.400000000000002
RAB6A_HUMAN	RBGP1_HUMAN	1
RAB6A_HUMAN	GDIB_HUMAN	3.8400000000000003
RAB6A_HUMAN	4ET_HUMAN	0.64
RAB6A_HUMAN	RFA3_HUMAN	1.6
RAB6A_HUMAN	RFA2_HUMAN	1.6
RAB6A_HUMAN	RFA1_HUMAN	1.6
RAB6A_HUMAN	SRPRB_HUMAN	0.8
RAB6A_HUMAN	KTU_HUMAN	0.8
RAB6A_HUMAN	TGFR2_HUMAN	0.8
RAB6A_HUMAN	TRML2_HUMAN	0.8
RAB6A_HUMAN	RNF26_HUMAN	0.8
RAB6A_HUMAN	TM52B_HUMAN	0.8
RAB6A_HUMAN	ZN131_HUMAN	0.8
RAB6A_HUMAN	HEXI1_HUMAN	0.8
RAB6A_HUMAN	REQU_HUMAN	0.8
RAB6A_HUMAN	MD2L2_HUMAN	0.8
RAB6A_HUMAN	LMBRL_HUMAN	0.8
RAB6A_HUMAN	PKHA4_HUMAN	0.8
RAB6A_HUMAN	I5P2_HUMAN	0.64
RAB6A_HUMAN	KIF23_HUMAN	0.8
RAB6A_HUMAN	CFAD_HUMAN	0.64
RAB6A_HUMAN	FNDC5_HUMAN	0.64
RAB6A_HUMAN	BAP31_HUMAN	0.8
RAB6A_HUMAN	APR_HUMAN	0.8
RAB6A_HUMAN	FZR1_HUMAN	0.8
RAB6A_HUMAN	AQP9_HUMAN	0.8
RAB6A_HUMAN	NRP1_HUMAN	0.8
RAB6A_HUMAN	BASI_HUMAN	1.6
RAB6A_HUMAN	ACE2_HUMAN	2.4000000000000004
RAB6A_HUMAN	TMPS4_HUMAN	1.6
RAB6A_HUMAN	SOX2_HUMAN	0.8
RAB6A_HUMAN	ZRAN1_HUMAN	0.8
RAB6A_HUMAN	TRI67_HUMAN	0.8
RAB6A_HUMAN	PD1L1_HUMAN	0.64
RAB6A_HUMAN	MIDN_HUMAN	0.8
RAB6A_HUMAN	GOLI_HUMAN	0.8
RAB6A_HUMAN	RN149_HUMAN	0.8
RAB6A_HUMAN	EIPR1_HUMAN	0.8
RAB6A_HUMAN	RAE1_HUMAN	1
RAB6A_HUMAN	RAE2_HUMAN	1
RAB6A_HUMAN	FKBP2_HUMAN	1
RAB6A_HUMAN	GORAB_HUMAN	0.8
RAB6A_HUMAN	GOGA1_HUMAN	1
RAB6A_HUMAN	TYRO_HUMAN	0.8
RAB6A_HUMAN	RB11B_HUMAN	0.8
RAB6A_HUMAN	ETFA_HUMAN	0.8
RAB6A_HUMAN	RAB1B_HUMAN	0.8
RAB6A_HUMAN	RAB2A_HUMAN	1.6
RAB6A_HUMAN	NB5R3_HUMAN	0.8
RAB6A_HUMAN	MGST1_HUMAN	0.8
RAB6A_HUMAN	VAMP1_HUMAN	0.64
RAB6A_HUMAN	VP26B_HUMAN	0.64
RAB6A_HUMAN	AGR2_HUMAN	0.8
RAB6A_HUMAN	RN183_HUMAN	0.64
RAB6A_HUMAN	B3GA1_HUMAN	0.8
RAB6A_HUMAN	ELOV5_HUMAN	0.8
RAB6A_HUMAN	ERGI1_HUMAN	0.8
RAB6A_HUMAN	CXD3_HUMAN	0.8
RAB6A_HUMAN	3BHS7_HUMAN	0.8
RAB6A_HUMAN	LAMP1_HUMAN	0.8
RAB6A_HUMAN	LAMP2_HUMAN	0.8
RAB6A_HUMAN	LAMP3_HUMAN	0.8
RAB6A_HUMAN	MARCS_HUMAN	0.8
RAB6A_HUMAN	TMT1A_HUMAN	0.8
RAB6A_HUMAN	PXMP2_HUMAN	0.8
RAB6A_HUMAN	RAB3B_HUMAN	0.8
RAB6A_HUMAN	RAB5C_HUMAN	0.8
RAB6A_HUMAN	BROMI_HUMAN	0.8
RAB6A_HUMAN	TMPS2_HUMAN	0.8
RAB6A_HUMAN	FURIN_HUMAN	0.8
RAB6A_HUMAN	DPP4_HUMAN	0.8
RAB6A_HUMAN	TM11B_HUMAN	0.8
RAB6A_HUMAN	CLC4D_HUMAN	0.8
RAB6A_HUMAN	CLPP_HUMAN	0.8
RAB6A_HUMAN	CCNF_HUMAN	0.64
RAB6A_HUMAN	RED1_HUMAN	0.8
RAB6A_HUMAN	RAB18_HUMAN	0.64
RAB6A_HUMAN	SYNPO_HUMAN	0.8
RAB6A_HUMAN	RAB6A_HUMAN	8
