UniProtID	UniProtID	score
SH3K1_HUMAN	WDR26_HUMAN	1.6
SH3K1_HUMAN	DHB12_HUMAN	1.6
SH3K1_HUMAN	M2OM_HUMAN	1.6
SH3K1_HUMAN	CSK2B_HUMAN	1.6
SH3K1_HUMAN	SERPH_HUMAN	2.4000000000000004
SH3K1_HUMAN	AL1A3_HUMAN	1.6
SH3K1_HUMAN	ITA3_HUMAN	1.6
SH3K1_HUMAN	HSPB1_HUMAN	1.6
SH3K1_HUMAN	MTA2_HUMAN	1.6
SH3K1_HUMAN	SRGP1_HUMAN	2.4000000000000004
SH3K1_HUMAN	SRCN1_HUMAN	0.64
SH3K1_HUMAN	ZO2_HUMAN	3.7199999999999998
SH3K1_HUMAN	TAF6_HUMAN	2.92
SH3K1_HUMAN	UBC_HUMAN	17
SH3K1_HUMAN	DAB1_HUMAN	4.8
SH3K1_HUMAN	PRIO_HUMAN	1.6
SH3K1_HUMAN	EGFR_HUMAN	15.400000000000002
SH3K1_HUMAN	PAK1_HUMAN	2
SH3K1_HUMAN	DRD2_HUMAN	2.4000000000000004
SH3K1_HUMAN	PKHA7_HUMAN	0.8
SH3K1_HUMAN	HCN1_HUMAN	1.28
SH3K1_HUMAN	SYPH_HUMAN	0.8
SH3K1_HUMAN	GASP3_HUMAN	4.8
SH3K1_HUMAN	CRTP1_HUMAN	3.2
SH3K1_HUMAN	KPRP_HUMAN	4.8
SH3K1_HUMAN	LZTS2_HUMAN	3.2
SH3K1_HUMAN	CC88B_HUMAN	3.2
SH3K1_HUMAN	KRA63_HUMAN	2.4000000000000004
SH3K1_HUMAN	GGN_HUMAN	3.2
SH3K1_HUMAN	RPAB4_HUMAN	3.2
SH3K1_HUMAN	NELFA_HUMAN	3.2
SH3K1_HUMAN	PDIA1_HUMAN	2.4000000000000004
SH3K1_HUMAN	WFS1_HUMAN	2.4000000000000004
SH3K1_HUMAN	DESI1_HUMAN	0.64
SH3K1_HUMAN	CD2_HUMAN	8.8
SH3K1_HUMAN	RGAP1_HUMAN	2.08
SH3K1_HUMAN	KHDR1_HUMAN	3.6800000000000006
SH3K1_HUMAN	STAT3_HUMAN	1.6
SH3K1_HUMAN	ALK_HUMAN	1.6
SH3K1_HUMAN	EPHB2_HUMAN	1.6
SH3K1_HUMAN	EPHB6_HUMAN	1.6
SH3K1_HUMAN	ERBB2_HUMAN	1.6
SH3K1_HUMAN	FGFR1_HUMAN	1.6
SH3K1_HUMAN	VGFR3_HUMAN	1.6
SH3K1_HUMAN	LMTK1_HUMAN	1.6
SH3K1_HUMAN	PGFRB_HUMAN	2.6
SH3K1_HUMAN	RHG27_HUMAN	3
SH3K1_HUMAN	SHLB2_HUMAN	2.64
SH3K1_HUMAN	SHKB1_HUMAN	4.4399999999999995
SH3K1_HUMAN	TTP_HUMAN	3
SH3K1_HUMAN	CATB_HUMAN	3
SH3K1_HUMAN	PSA3_HUMAN	0.8
SH3K1_HUMAN	ZBT7B_HUMAN	1.6
SH3K1_HUMAN	PNMA5_HUMAN	0.8
SH3K1_HUMAN	ANS1A_HUMAN	0.8
SH3K1_HUMAN	ZEP1_HUMAN	0.8
SH3K1_HUMAN	DEN2A_HUMAN	0.8
SH3K1_HUMAN	CCD57_HUMAN	0.8
SH3K1_HUMAN	BMR1B_HUMAN	0.64
SH3K1_HUMAN	KIT_HUMAN	1
SH3K1_HUMAN	HGS_HUMAN	1
SH3K1_HUMAN	MB12A_HUMAN	3.8
SH3K1_HUMAN	NPHN_HUMAN	3
SH3K1_HUMAN	PODO_HUMAN	2
SH3K1_HUMAN	SPY1_HUMAN	1
SH3K1_HUMAN	ELAV1_HUMAN	1.6
SH3K1_HUMAN	SPD2B_HUMAN	0.8
SH3K1_HUMAN	PHLB1_HUMAN	0.8
SH3K1_HUMAN	PKHA5_HUMAN	0.8
SH3K1_HUMAN	ANLN_HUMAN	2.24
SH3K1_HUMAN	RAPH1_HUMAN	0.8
SH3K1_HUMAN	PHLB2_HUMAN	0.8
SH3K1_HUMAN	SYDE1_HUMAN	1.6
SH3K1_HUMAN	NGAP_HUMAN	0.8
SH3K1_HUMAN	GA2L1_HUMAN	3.2
SH3K1_HUMAN	LIMC1_HUMAN	0.8
SH3K1_HUMAN	WIPF2_HUMAN	1.44
SH3K1_HUMAN	SYNPO_HUMAN	0.8
SH3K1_HUMAN	KIF23_HUMAN	0.8
SH3K1_HUMAN	MAP7_HUMAN	1.44
SH3K1_HUMAN	PRC1_HUMAN	0.8
SH3K1_HUMAN	MA7D3_HUMAN	0.8
SH3K1_HUMAN	GCP3_HUMAN	0.8
SH3K1_HUMAN	GCP2_HUMAN	1.44
SH3K1_HUMAN	GCP4_HUMAN	0.8
SH3K1_HUMAN	SEPT9_HUMAN	3.44
SH3K1_HUMAN	SEPT2_HUMAN	2.44
SH3K1_HUMAN	SEP11_HUMAN	1.44
SH3K1_HUMAN	SEPT6_HUMAN	2.44
SH3K1_HUMAN	SEP10_HUMAN	0.8
SH3K1_HUMAN	SEPT7_HUMAN	1.44
SH3K1_HUMAN	SEPT8_HUMAN	1.44
SH3K1_HUMAN	CKAP4_HUMAN	0.8
SH3K1_HUMAN	RB6I2_HUMAN	0.8
SH3K1_HUMAN	APC7_HUMAN	0.8
SH3K1_HUMAN	KCTD3_HUMAN	0.8
SH3K1_HUMAN	CDC23_HUMAN	0.8
SH3K1_HUMAN	APC4_HUMAN	0.8
SH3K1_HUMAN	CARL1_HUMAN	0.8
SH3K1_HUMAN	PALMD_HUMAN	0.8
SH3K1_HUMAN	SLAI2_HUMAN	1.44
SH3K1_HUMAN	NHSL3_HUMAN	0.8
SH3K1_HUMAN	APC5_HUMAN	0.8
SH3K1_HUMAN	LEMD2_HUMAN	0.8
SH3K1_HUMAN	PRC2A_HUMAN	0.8
SH3K1_HUMAN	KTNB1_HUMAN	0.8
SH3K1_HUMAN	PSRC1_HUMAN	0.8
SH3K1_HUMAN	BACD3_HUMAN	2.24
SH3K1_HUMAN	P121A_HUMAN	0.8
SH3K1_HUMAN	PKP3_HUMAN	0.8
SH3K1_HUMAN	FA83G_HUMAN	0.8
SH3K1_HUMAN	FL2D_HUMAN	0.8
SH3K1_HUMAN	CDC16_HUMAN	0.8
SH3K1_HUMAN	ATX2_HUMAN	2.08
SH3K1_HUMAN	SHCBP_HUMAN	0.8
SH3K1_HUMAN	SRRM2_HUMAN	1.6
SH3K1_HUMAN	HNRPK_HUMAN	0.8
SH3K1_HUMAN	PABP4_HUMAN	0.8
SH3K1_HUMAN	HNRPC_HUMAN	0.8
SH3K1_HUMAN	SRSF7_HUMAN	0.8
SH3K1_HUMAN	RNF34_HUMAN	0.8
SH3K1_HUMAN	SRRM1_HUMAN	0.8
SH3K1_HUMAN	MCM5_HUMAN	0.8
SH3K1_HUMAN	PHAR4_HUMAN	1.44
SH3K1_HUMAN	RFA1_HUMAN	0.8
SH3K1_HUMAN	CSKI2_HUMAN	0.8
SH3K1_HUMAN	SAMD1_HUMAN	0.8
SH3K1_HUMAN	LIPB1_HUMAN	0.8
SH3K1_HUMAN	PSIP1_HUMAN	0.8
SH3K1_HUMAN	MDEAS_HUMAN	0.8
SH3K1_HUMAN	KLF13_HUMAN	0.8
SH3K1_HUMAN	CIZ1_HUMAN	0.8
SH3K1_HUMAN	SHIP2_HUMAN	2.44
SH3K1_HUMAN	KC1A_HUMAN	0.8
SH3K1_HUMAN	KS6A4_HUMAN	0.8
SH3K1_HUMAN	CDK16_HUMAN	0.8
SH3K1_HUMAN	I2BP2_HUMAN	0.8
SH3K1_HUMAN	I2BP1_HUMAN	1.44
SH3K1_HUMAN	DNMT1_HUMAN	0.8
SH3K1_HUMAN	DDX17_HUMAN	0.8
SH3K1_HUMAN	KTNA1_HUMAN	0.8
SH3K1_HUMAN	ATPA_HUMAN	0.8
SH3K1_HUMAN	ATD3A_HUMAN	0.8
SH3K1_HUMAN	DDX28_HUMAN	0.8
SH3K1_HUMAN	GTSE1_HUMAN	1.44
SH3K1_HUMAN	RASH_HUMAN	1
SH3K1_HUMAN	ACTC_HUMAN	1
SH3K1_HUMAN	FGR_HUMAN	0.8
SH3K1_HUMAN	TRADD_HUMAN	0.8
SH3K1_HUMAN	BIRC2_HUMAN	0.8
SH3K1_HUMAN	TRAF1_HUMAN	0.8
SH3K1_HUMAN	TRAF2_HUMAN	0.8
SH3K1_HUMAN	TNR1A_HUMAN	0.8
SH3K1_HUMAN	MAP9_HUMAN	0.8
SH3K1_HUMAN	CYGB_HUMAN	1.44
SH3K1_HUMAN	ARHG1_HUMAN	0.8
SH3K1_HUMAN	FAK1_HUMAN	0.8
SH3K1_HUMAN	FAK2_HUMAN	1.44
SH3K1_HUMAN	FBX25_HUMAN	0.8
SH3K1_HUMAN	RAB5A_HUMAN	1.6400000000000001
SH3K1_HUMAN	BCAP_HUMAN	1.28
SH3K1_HUMAN	PK3CD_HUMAN	0.64
SH3K1_HUMAN	PP1A_HUMAN	0.64
SH3K1_HUMAN	MYH9_HUMAN	0.64
SH3K1_HUMAN	AP2A1_HUMAN	0.64
SH3K1_HUMAN	AP2A2_HUMAN	0.64
SH3K1_HUMAN	ODB2_HUMAN	0.64
SH3K1_HUMAN	IMDH1_HUMAN	1.44
SH3K1_HUMAN	FACR1_HUMAN	0.64
SH3K1_HUMAN	S2512_HUMAN	0.64
SH3K1_HUMAN	TIM50_HUMAN	0.64
SH3K1_HUMAN	CTF8_HUMAN	0.64
SH3K1_HUMAN	WASP_HUMAN	0.64
SH3K1_HUMAN	PP1G_HUMAN	0.64
SH3K1_HUMAN	LYOX_HUMAN	2
SH3K1_HUMAN	FRS3_HUMAN	1
SH3K1_HUMAN	ENOA_HUMAN	0.8
SH3K1_HUMAN	MOV10_HUMAN	0.8
SH3K1_HUMAN	NXF1_HUMAN	0.8
SH3K1_HUMAN	TGFR1_HUMAN	2
SH3K1_HUMAN	TGFR2_HUMAN	1
SH3K1_HUMAN	RB11A_HUMAN	1
SH3K1_HUMAN	MDC1_HUMAN	1.6
SH3K1_HUMAN	PALS1_HUMAN	2.4000000000000004
SH3K1_HUMAN	TNIP2_HUMAN	0.8
SH3K1_HUMAN	CHM4B_HUMAN	1
SH3K1_HUMAN	VPS4A_HUMAN	1
SH3K1_HUMAN	CHM2A_HUMAN	1
SH3K1_HUMAN	CHM4C_HUMAN	1
SH3K1_HUMAN	VIR_HUMAN	0.8
SH3K1_HUMAN	HS71B_HUMAN	0.8
SH3K1_HUMAN	HS71A_HUMAN	0.8
SH3K1_HUMAN	KIF14_HUMAN	0.8
SH3K1_HUMAN	KLC3_HUMAN	1.6
SH3K1_HUMAN	RP3A_HUMAN	0.8
SH3K1_HUMAN	UBP51_HUMAN	0.8
SH3K1_HUMAN	SGF29_HUMAN	0.8
SH3K1_HUMAN	ZC3HE_HUMAN	0.8
SH3K1_HUMAN	RABE1_HUMAN	0.8
SH3K1_HUMAN	SRSF1_HUMAN	0.8
SH3K1_HUMAN	F167A_HUMAN	0.8
SH3K1_HUMAN	SRS10_HUMAN	0.8
SH3K1_HUMAN	CLK3_HUMAN	0.8
SH3K1_HUMAN	DVL2_HUMAN	0.8
SH3K1_HUMAN	ZRAN1_HUMAN	0.8
SH3K1_HUMAN	TRI67_HUMAN	0.8
SH3K1_HUMAN	MYC_HUMAN	0.8
SH3K1_HUMAN	SHLB1_HUMAN	1
SH3K1_HUMAN	PDCD6_HUMAN	1
SH3K1_HUMAN	UBC9_HUMAN	1
SH3K1_HUMAN	SEPR_HUMAN	0.8
SH3K1_HUMAN	NPL4_HUMAN	0.8
SH3K1_HUMAN	CDD_HUMAN	0.8
SH3K1_HUMAN	CSTF2_HUMAN	0.8
SH3K1_HUMAN	SC24C_HUMAN	0.8
SH3K1_HUMAN	SC24D_HUMAN	0.8
SH3K1_HUMAN	UFD1_HUMAN	0.8
SH3K1_HUMAN	TTC38_HUMAN	0.8
SH3K1_HUMAN	ABI2_HUMAN	0.64
SH3K1_HUMAN	PLOD2_HUMAN	0.8
SH3K1_HUMAN	LAP2A_HUMAN	0.8
SH3K1_HUMAN	PAPOA_HUMAN	0.8
SH3K1_HUMAN	PLOD1_HUMAN	0.8
SH3K1_HUMAN	PTN11_HUMAN	0.8
SH3K1_HUMAN	INADL_HUMAN	0.8
SH3K1_HUMAN	ZMAT2_HUMAN	0.8
SH3K1_HUMAN	UBQL2_HUMAN	0.8
SH3K1_HUMAN	CADH1_HUMAN	0.8
SH3K1_HUMAN	DCA15_HUMAN	0.8
SH3K1_HUMAN	NHLC2_HUMAN	0.8
SH3K1_HUMAN	SYGP1_HUMAN	0.64
