UniProtID	UniProtID	score
MLF2_HUMAN	RNF31_HUMAN	0.8
MLF2_HUMAN	ESR2_HUMAN	0.8
MLF2_HUMAN	SUZ12_HUMAN	0.8
MLF2_HUMAN	AMRA1_HUMAN	0.8
MLF2_HUMAN	FAF1_HUMAN	0.8
MLF2_HUMAN	CCND1_HUMAN	0.8
MLF2_HUMAN	NR2C2_HUMAN	0.8
MLF2_HUMAN	PSDE_HUMAN	0.8
MLF2_HUMAN	APEX1_HUMAN	0.8
MLF2_HUMAN	LMBRL_HUMAN	0.8
MLF2_HUMAN	DNJA4_HUMAN	0.8
MLF2_HUMAN	ZKSC1_HUMAN	0.8
MLF2_HUMAN	HS71L_HUMAN	1.6
MLF2_HUMAN	DNJB5_HUMAN	0.8
MLF2_HUMAN	HSP72_HUMAN	0.8
MLF2_HUMAN	ZNRF4_HUMAN	0.8
MLF2_HUMAN	DCAF8_HUMAN	2.4000000000000004
MLF2_HUMAN	UBP11_HUMAN	1.6
MLF2_HUMAN	CUL4B_HUMAN	0.8
MLF2_HUMAN	RBX1_HUMAN	0.8
MLF2_HUMAN	NPAS1_HUMAN	0.8
MLF2_HUMAN	SPRTN_HUMAN	0.8
MLF2_HUMAN	CCNF_HUMAN	0.8
MLF2_HUMAN	PDE2A_HUMAN	0.8
MLF2_HUMAN	RHOC_HUMAN	0.8
MLF2_HUMAN	RHBT2_HUMAN	0.8
MLF2_HUMAN	RHOH_HUMAN	0.8
MLF2_HUMAN	RND2_HUMAN	0.8
MLF2_HUMAN	FOXA1_HUMAN	0.8
MLF2_HUMAN	ISG15_HUMAN	0.8
MLF2_HUMAN	CUL3_HUMAN	0.8
MLF2_HUMAN	GATA4_HUMAN	0.8
MLF2_HUMAN	TBX5_HUMAN	0.8
MLF2_HUMAN	PARPT_HUMAN	0.8
MLF2_HUMAN	TRI67_HUMAN	0.8
MLF2_HUMAN	CL16A_HUMAN	0.8
MLF2_HUMAN	ANLN_HUMAN	0.8
MLF2_HUMAN	RASK_HUMAN	0.8
MLF2_HUMAN	OTUD4_HUMAN	0.64
MLF2_HUMAN	SEGN_HUMAN	1
MLF2_HUMAN	GCN1_HUMAN	0.8
MLF2_HUMAN	KIF15_HUMAN	0.8
MLF2_HUMAN	SHIP2_HUMAN	0.8
MLF2_HUMAN	SRP72_HUMAN	0.8
MLF2_HUMAN	POP1_HUMAN	0.8
MLF2_HUMAN	RPP30_HUMAN	0.8
MLF2_HUMAN	UBP19_HUMAN	0.8
MLF2_HUMAN	PHLB1_HUMAN	0.64
MLF2_HUMAN	TRI14_HUMAN	0.8
MLF2_HUMAN	DCA15_HUMAN	0.8
MLF2_HUMAN	DPPA3_HUMAN	0.64
MLF2_HUMAN	DBLOH_HUMAN	0.8
MLF2_HUMAN	S2512_HUMAN	0.8
MLF2_HUMAN	CATL1_HUMAN	0.8
MLF2_HUMAN	CATS_HUMAN	0.8
MLF2_HUMAN	TEX2_HUMAN	0.8
