UniProtID	UniProtID	score
SPTN1_HUMAN	RAF1_HUMAN	2.4000000000000004
SPTN1_HUMAN	PP1A_HUMAN	0.64
SPTN1_HUMAN	IASPP_HUMAN	1.28
SPTN1_HUMAN	FANCA_HUMAN	5
SPTN1_HUMAN	FANCC_HUMAN	5
SPTN1_HUMAN	RBX2_HUMAN	0.8
SPTN1_HUMAN	FKBP5_HUMAN	1.6
SPTN1_HUMAN	SL9A2_HUMAN	1.6
SPTN1_HUMAN	APOB_HUMAN	1.6
SPTN1_HUMAN	TTC41_HUMAN	0.8
SPTN1_HUMAN	SPTB2_HUMAN	11.600000000000001
SPTN1_HUMAN	CALD1_HUMAN	2.4000000000000004
SPTN1_HUMAN	DZIP3_HUMAN	1.6
SPTN1_HUMAN	SC5AB_HUMAN	1.6
SPTN1_HUMAN	ATG3_HUMAN	1.6
SPTN1_HUMAN	CILK1_HUMAN	1.6
SPTN1_HUMAN	TRIPB_HUMAN	1.6
SPTN1_HUMAN	OMD_HUMAN	1.6
SPTN1_HUMAN	H2B1H_HUMAN	1.6
SPTN1_HUMAN	RL17_HUMAN	1.6
SPTN1_HUMAN	DYH6_HUMAN	1.6
SPTN1_HUMAN	CATIN_HUMAN	1.6
SPTN1_HUMAN	NSA2_HUMAN	1.6
SPTN1_HUMAN	SMC4_HUMAN	1.6
SPTN1_HUMAN	LZTS2_HUMAN	1.6
SPTN1_HUMAN	DBR1_HUMAN	1.6
SPTN1_HUMAN	FACC1_HUMAN	1.6
SPTN1_HUMAN	JADE1_HUMAN	1.6
SPTN1_HUMAN	WAC2A_HUMAN	1.6
SPTN1_HUMAN	PCD19_HUMAN	1.6
SPTN1_HUMAN	CC112_HUMAN	1.6
SPTN1_HUMAN	OCLN_HUMAN	2.4000000000000004
SPTN1_HUMAN	SHSA9_HUMAN	1.6
SPTN1_HUMAN	AT8B3_HUMAN	1.6
SPTN1_HUMAN	DDX21_HUMAN	1.6
SPTN1_HUMAN	MON2_HUMAN	1.6
SPTN1_HUMAN	ZN197_HUMAN	1.6
SPTN1_HUMAN	ZFY16_HUMAN	1.6
SPTN1_HUMAN	JAK1_HUMAN	1.6
SPTN1_HUMAN	NUCL_HUMAN	1.6
SPTN1_HUMAN	TAU_HUMAN	1.44
SPTN1_HUMAN	SRCN1_HUMAN	0.64
SPTN1_HUMAN	1433Z_HUMAN	2.24
SPTN1_HUMAN	ZO1_HUMAN	1.6
SPTN1_HUMAN	1433B_HUMAN	1
SPTN1_HUMAN	LRRK2_HUMAN	0.64
SPTN1_HUMAN	DUX4_HUMAN	1.6
SPTN1_HUMAN	MICA3_HUMAN	0.8
SPTN1_HUMAN	STAT1_HUMAN	2.4000000000000004
SPTN1_HUMAN	MED4_HUMAN	1.6
SPTN1_HUMAN	MED20_HUMAN	1.6
SPTN1_HUMAN	SCRB2_HUMAN	1.6
SPTN1_HUMAN	CFTR_HUMAN	17.600000000000005
SPTN1_HUMAN	DAPK1_HUMAN	1.6
SPTN1_HUMAN	PIM3_HUMAN	1.6
SPTN1_HUMAN	TBCK_HUMAN	1.6
SPTN1_HUMAN	HASP_HUMAN	1.6
SPTN1_HUMAN	PAK5_HUMAN	1.6
SPTN1_HUMAN	CALM3_HUMAN	2.88
SPTN1_HUMAN	GATA2_HUMAN	1.6
SPTN1_HUMAN	SPTB1_HUMAN	2.8
SPTN1_HUMAN	HS90B_HUMAN	1.6
SPTN1_HUMAN	A4_HUMAN	0.8
SPTN1_HUMAN	FANCF_HUMAN	2
SPTN1_HUMAN	SNW1_HUMAN	1.6
SPTN1_HUMAN	CDC5L_HUMAN	2.4000000000000004
SPTN1_HUMAN	KIF3A_HUMAN	1.28
SPTN1_HUMAN	KIFA3_HUMAN	1.28
SPTN1_HUMAN	ANK2_HUMAN	2.08
SPTN1_HUMAN	CAMP1_HUMAN	0.8
SPTN1_HUMAN	JUN_HUMAN	0.8
SPTN1_HUMAN	CD81_HUMAN	0.8
SPTN1_HUMAN	BCAR1_HUMAN	1.6
SPTN1_HUMAN	PKHA7_HUMAN	0.8
SPTN1_HUMAN	HSPB2_HUMAN	0.64
SPTN1_HUMAN	AAPK1_HUMAN	1.28
SPTN1_HUMAN	CNKR2_HUMAN	0.64
SPTN1_HUMAN	CYFP1_HUMAN	0.64
SPTN1_HUMAN	CYFP2_HUMAN	1.44
SPTN1_HUMAN	HOME1_HUMAN	0.64
SPTN1_HUMAN	MYCB2_HUMAN	0.64
SPTN1_HUMAN	NCKP1_HUMAN	0.64
SPTN1_HUMAN	PEX5R_HUMAN	0.64
SPTN1_HUMAN	MYOME_HUMAN	0.64
SPTN1_HUMAN	TNIK_HUMAN	0.64
SPTN1_HUMAN	DLGP1_HUMAN	0.64
SPTN1_HUMAN	AGAP2_HUMAN	0.64
SPTN1_HUMAN	RD3_HUMAN	0.64
SPTN1_HUMAN	ITM2B_HUMAN	2.56
SPTN1_HUMAN	HDAC4_HUMAN	0.64
SPTN1_HUMAN	HDAC5_HUMAN	0.64
SPTN1_HUMAN	BMI1_HUMAN	0.8
SPTN1_HUMAN	LN28A_HUMAN	0.8
SPTN1_HUMAN	SYGP1_HUMAN	0.8
SPTN1_HUMAN	HCN1_HUMAN	1.6
SPTN1_HUMAN	CK5P2_HUMAN	0.8
SPTN1_HUMAN	POC5_HUMAN	0.8
SPTN1_HUMAN	DDX24_HUMAN	1.6
SPTN1_HUMAN	TSSC4_HUMAN	1.6
SPTN1_HUMAN	PTOV1_HUMAN	1.6
SPTN1_HUMAN	PIN4_HUMAN	1.6
SPTN1_HUMAN	PKHA5_HUMAN	1.6
SPTN1_HUMAN	SOS1_HUMAN	1.6
SPTN1_HUMAN	IKKE_HUMAN	0.8
SPTN1_HUMAN	M3K3_HUMAN	0.8
SPTN1_HUMAN	RIPK3_HUMAN	0.8
SPTN1_HUMAN	TAB2_HUMAN	0.8
SPTN1_HUMAN	MK09_HUMAN	1.6
SPTN1_HUMAN	CUL1_HUMAN	1.6
SPTN1_HUMAN	CSN5_HUMAN	1.6
SPTN1_HUMAN	CUL3_HUMAN	1.6
SPTN1_HUMAN	5HT7R_HUMAN	0.8
SPTN1_HUMAN	STK4_HUMAN	0.8
SPTN1_HUMAN	FMR1_HUMAN	1.6
SPTN1_HUMAN	TTC3_HUMAN	1.6
SPTN1_HUMAN	PCNT_HUMAN	1.6
SPTN1_HUMAN	PSMG1_HUMAN	1.6
SPTN1_HUMAN	SOX4_HUMAN	0.64
SPTN1_HUMAN	NFKB1_HUMAN	0.8
SPTN1_HUMAN	KCNK3_HUMAN	0.8
SPTN1_HUMAN	1433S_HUMAN	2.4000000000000004
SPTN1_HUMAN	1433F_HUMAN	1.6
SPTN1_HUMAN	1433G_HUMAN	2.4000000000000004
SPTN1_HUMAN	TES_HUMAN	4.6
SPTN1_HUMAN	SPTN2_HUMAN	1.8
SPTN1_HUMAN	SPTN4_HUMAN	1
SPTN1_HUMAN	SYK_HUMAN	1
SPTN1_HUMAN	AKIP1_HUMAN	1
SPTN1_HUMAN	TAF1_HUMAN	1
SPTN1_HUMAN	ZN333_HUMAN	1
SPTN1_HUMAN	CBP_HUMAN	0.8
SPTN1_HUMAN	XPF_HUMAN	3
SPTN1_HUMAN	SHAN1_HUMAN	2
SPTN1_HUMAN	GRIA2_HUMAN	3
SPTN1_HUMAN	VIME_HUMAN	2
SPTN1_HUMAN	LMNB1_HUMAN	1.8
SPTN1_HUMAN	ACTS_HUMAN	1
SPTN1_HUMAN	PLEC_HUMAN	2
SPTN1_HUMAN	MOES_HUMAN	1
SPTN1_HUMAN	TAF10_HUMAN	0.8
SPTN1_HUMAN	EMD_HUMAN	1.6
SPTN1_HUMAN	HES1_HUMAN	0.8
SPTN1_HUMAN	TERF1_HUMAN	0.8
SPTN1_HUMAN	POTE1_HUMAN	0.8
SPTN1_HUMAN	SIR7_HUMAN	0.8
SPTN1_HUMAN	ERG_HUMAN	0.8
SPTN1_HUMAN	GRK5_HUMAN	0.8
SPTN1_HUMAN	CBL_HUMAN	0.8
SPTN1_HUMAN	UBS3B_HUMAN	0.8
SPTN1_HUMAN	SHC1_HUMAN	0.8
SPTN1_HUMAN	IF4A3_HUMAN	0.8
SPTN1_HUMAN	MGN_HUMAN	0.8
SPTN1_HUMAN	SMUF1_HUMAN	0.8
SPTN1_HUMAN	HS90A_HUMAN	0.8
SPTN1_HUMAN	UBL4A_HUMAN	0.8
SPTN1_HUMAN	TANC1_HUMAN	0.8
SPTN1_HUMAN	UBC_HUMAN	0.64
SPTN1_HUMAN	NAC1_HUMAN	1.28
SPTN1_HUMAN	AT1A2_HUMAN	0.64
SPTN1_HUMAN	AT1A3_HUMAN	0.64
SPTN1_HUMAN	ITPR1_HUMAN	1.28
SPTN1_HUMAN	SVIL_HUMAN	0.8
SPTN1_HUMAN	PAN2_HUMAN	0.8
SPTN1_HUMAN	RFA3_HUMAN	1.6
SPTN1_HUMAN	RFA2_HUMAN	1.6
SPTN1_HUMAN	RFA1_HUMAN	1.6
SPTN1_HUMAN	ZBTB1_HUMAN	0.8
SPTN1_HUMAN	STAU1_HUMAN	2.4000000000000004
SPTN1_HUMAN	CEP57_HUMAN	0.8
SPTN1_HUMAN	CEP76_HUMAN	0.8
SPTN1_HUMAN	TERA_HUMAN	0.8
SPTN1_HUMAN	NTRK1_HUMAN	0.8
SPTN1_HUMAN	CENPE_HUMAN	0.8
SPTN1_HUMAN	TIM_HUMAN	0.64
SPTN1_HUMAN	H31_HUMAN	0.8
SPTN1_HUMAN	GAN_HUMAN	0.8
SPTN1_HUMAN	U2AF2_HUMAN	0.8
SPTN1_HUMAN	RAD18_HUMAN	0.8
SPTN1_HUMAN	FACD2_HUMAN	2.8
SPTN1_HUMAN	CYLD_HUMAN	0.8
SPTN1_HUMAN	TRI25_HUMAN	0.8
SPTN1_HUMAN	BRCA1_HUMAN	0.8
SPTN1_HUMAN	ZN598_HUMAN	0.8
SPTN1_HUMAN	DX39B_HUMAN	0.8
SPTN1_HUMAN	COPE_HUMAN	0.8
SPTN1_HUMAN	PLAK_HUMAN	0.8
SPTN1_HUMAN	B2CL1_HUMAN	0.8
SPTN1_HUMAN	RN138_HUMAN	0.8
SPTN1_HUMAN	RNF6_HUMAN	0.8
SPTN1_HUMAN	YAP1_HUMAN	1.6
SPTN1_HUMAN	LAP2A_HUMAN	0.8
SPTN1_HUMAN	U5S1_HUMAN	0.8
SPTN1_HUMAN	MEP50_HUMAN	0.8
SPTN1_HUMAN	UBC12_HUMAN	0.8
SPTN1_HUMAN	TNIP2_HUMAN	0.8
SPTN1_HUMAN	CACO2_HUMAN	0.8
SPTN1_HUMAN	SPDLY_HUMAN	0.8
SPTN1_HUMAN	RIOK1_HUMAN	0.8
SPTN1_HUMAN	ESR2_HUMAN	0.8
SPTN1_HUMAN	EGFR_HUMAN	0.8
SPTN1_HUMAN	PPT1_HUMAN	0.8
SPTN1_HUMAN	SNAI1_HUMAN	0.8
SPTN1_HUMAN	MYC_HUMAN	1.6
SPTN1_HUMAN	CDK9_HUMAN	0.8
SPTN1_HUMAN	WDR76_HUMAN	1.6
SPTN1_HUMAN	H4_HUMAN	0.8
SPTN1_HUMAN	H2B1B_HUMAN	0.8
SPTN1_HUMAN	H2A1B_HUMAN	0.8
SPTN1_HUMAN	GRWD1_HUMAN	0.8
SPTN1_HUMAN	VIR_HUMAN	1.6
SPTN1_HUMAN	RC3H2_HUMAN	0.8
SPTN1_HUMAN	ACTC_HUMAN	1.6
SPTN1_HUMAN	TGFR2_HUMAN	0.8
SPTN1_HUMAN	UBP14_HUMAN	0.8
SPTN1_HUMAN	AGRIN_HUMAN	0.8
SPTN1_HUMAN	DYR1A_HUMAN	0.8
SPTN1_HUMAN	RU17_HUMAN	0.8
SPTN1_HUMAN	BIRC3_HUMAN	0.8
SPTN1_HUMAN	GRIA4_HUMAN	0.64
SPTN1_HUMAN	PKHA4_HUMAN	0.8
SPTN1_HUMAN	PINK1_HUMAN	0.8
SPTN1_HUMAN	TFCP2_HUMAN	0.8
SPTN1_HUMAN	CDCA5_HUMAN	0.8
SPTN1_HUMAN	CTRO_HUMAN	0.8
SPTN1_HUMAN	CHM4B_HUMAN	0.8
SPTN1_HUMAN	CHM4C_HUMAN	0.8
SPTN1_HUMAN	ECT2_HUMAN	0.8
SPTN1_HUMAN	KIF14_HUMAN	0.8
SPTN1_HUMAN	KI20A_HUMAN	0.8
SPTN1_HUMAN	KIF23_HUMAN	0.8
SPTN1_HUMAN	PRC1_HUMAN	0.8
SPTN1_HUMAN	BRD4_HUMAN	0.8
SPTN1_HUMAN	NUPR1_HUMAN	0.8
SPTN1_HUMAN	RBM39_HUMAN	0.8
SPTN1_HUMAN	TBG1_HUMAN	4
SPTN1_HUMAN	IF16_HUMAN	0.8
SPTN1_HUMAN	SMHD1_HUMAN	0.8
SPTN1_HUMAN	UBP10_HUMAN	0.8
SPTN1_HUMAN	ISG15_HUMAN	0.8
SPTN1_HUMAN	UFL1_HUMAN	0.8
SPTN1_HUMAN	TRI37_HUMAN	0.8
SPTN1_HUMAN	WDR5_HUMAN	0.8
SPTN1_HUMAN	PAGE4_HUMAN	0.8
SPTN1_HUMAN	NUDC2_HUMAN	0.8
SPTN1_HUMAN	CERS2_HUMAN	0.8
SPTN1_HUMAN	BTF3_HUMAN	0.8
SPTN1_HUMAN	SLN11_HUMAN	1.6
SPTN1_HUMAN	UBR5_HUMAN	0.8
SPTN1_HUMAN	FGD5_HUMAN	0.8
SPTN1_HUMAN	TFR1_HUMAN	1.6
SPTN1_HUMAN	CATB_HUMAN	1.6
SPTN1_HUMAN	DPP4_HUMAN	1.6
SPTN1_HUMAN	RAC1_HUMAN	0.8
SPTN1_HUMAN	RHOG_HUMAN	0.8
SPTN1_HUMAN	RHOA_HUMAN	0.8
SPTN1_HUMAN	CDC42_HUMAN	0.8
SPTN1_HUMAN	RHOJ_HUMAN	0.8
SPTN1_HUMAN	RHOQ_HUMAN	0.8
SPTN1_HUMAN	RAC2_HUMAN	0.8
SPTN1_HUMAN	RHOB_HUMAN	1.6
SPTN1_HUMAN	RHOD_HUMAN	0.8
SPTN1_HUMAN	RHOF_HUMAN	0.8
SPTN1_HUMAN	RHOU_HUMAN	0.8
SPTN1_HUMAN	RHOH_HUMAN	0.8
SPTN1_HUMAN	RND1_HUMAN	0.8
SPTN1_HUMAN	RND2_HUMAN	0.8
SPTN1_HUMAN	RND3_HUMAN	0.8
SPTN1_HUMAN	RHOV_HUMAN	0.8
SPTN1_HUMAN	ACTG_HUMAN	0.8
SPTN1_HUMAN	CALM2_HUMAN	1.44
SPTN1_HUMAN	CALM1_HUMAN	1.44
SPTN1_HUMAN	CAPZB_HUMAN	0.8
SPTN1_HUMAN	SRC8_HUMAN	0.8
SPTN1_HUMAN	ANM1_HUMAN	1.6
SPTN1_HUMAN	PRKN_HUMAN	0.8
SPTN1_HUMAN	NSF1C_HUMAN	0.8
SPTN1_HUMAN	RNF38_HUMAN	0.8
SPTN1_HUMAN	HDAC6_HUMAN	0.8
SPTN1_HUMAN	LATS1_HUMAN	0.8
SPTN1_HUMAN	RNF8_HUMAN	0.8
SPTN1_HUMAN	ZRAN1_HUMAN	0.8
SPTN1_HUMAN	BAP1_HUMAN	0.8
SPTN1_HUMAN	TIF1A_HUMAN	0.8
SPTN1_HUMAN	ACE2_HUMAN	0.8
SPTN1_HUMAN	BIP_HUMAN	1.6
SPTN1_HUMAN	PARPT_HUMAN	0.8
SPTN1_HUMAN	CCNF_HUMAN	0.8
SPTN1_HUMAN	VIGLN_HUMAN	0.8
SPTN1_HUMAN	TRI67_HUMAN	0.8
SPTN1_HUMAN	RPN2_HUMAN	1.6
SPTN1_HUMAN	STIP1_HUMAN	0.8
SPTN1_HUMAN	GCSP_HUMAN	0.8
SPTN1_HUMAN	PIAS1_HUMAN	0.8
SPTN1_HUMAN	FND3A_HUMAN	0.8
SPTN1_HUMAN	GSDME_HUMAN	0.8
SPTN1_HUMAN	MIDN_HUMAN	0.8
SPTN1_HUMAN	RN207_HUMAN	0.64
SPTN1_HUMAN	UBP20_HUMAN	0.8
SPTN1_HUMAN	P53_HUMAN	0.8
SPTN1_HUMAN	B3GN2_HUMAN	0.8
SPTN1_HUMAN	UBE2H_HUMAN	0.8
SPTN1_HUMAN	TNIP1_HUMAN	0.8
SPTN1_HUMAN	NFL_HUMAN	1
SPTN1_HUMAN	EPB41_HUMAN	1
SPTN1_HUMAN	EPB42_HUMAN	1
SPTN1_HUMAN	NMDZ1_HUMAN	2
SPTN1_HUMAN	NMDE1_HUMAN	2
SPTN1_HUMAN	PTEN_HUMAN	0.8
SPTN1_HUMAN	ITCH_HUMAN	0.64
SPTN1_HUMAN	SUMO2_HUMAN	0.8
SPTN1_HUMAN	CAN1_HUMAN	1
SPTN1_HUMAN	CASP3_HUMAN	0.8
SPTN1_HUMAN	CASP7_HUMAN	0.8
SPTN1_HUMAN	PDE4D_HUMAN	1
SPTN1_HUMAN	DESM_HUMAN	1
SPTN1_HUMAN	SYSM_HUMAN	0.8
SPTN1_HUMAN	CAVN3_HUMAN	0.8
SPTN1_HUMAN	PPT2_HUMAN	0.8
SPTN1_HUMAN	ILF2_HUMAN	0.8
SPTN1_HUMAN	ERF3A_HUMAN	0.8
SPTN1_HUMAN	RBL2A_HUMAN	0.8
SPTN1_HUMAN	HNRPR_HUMAN	0.8
SPTN1_HUMAN	STRP1_HUMAN	0.8
SPTN1_HUMAN	SFXN3_HUMAN	0.8
SPTN1_HUMAN	ECM29_HUMAN	1.6
SPTN1_HUMAN	FABD_HUMAN	0.8
SPTN1_HUMAN	DNJA1_HUMAN	0.8
SPTN1_HUMAN	HNRPK_HUMAN	0.8
SPTN1_HUMAN	CLP1L_HUMAN	0.8
SPTN1_HUMAN	ACTA_HUMAN	0.8
SPTN1_HUMAN	NENF_HUMAN	0.8
SPTN1_HUMAN	DD19A_HUMAN	0.8
SPTN1_HUMAN	QOR_HUMAN	0.8
SPTN1_HUMAN	EH1L1_HUMAN	0.8
SPTN1_HUMAN	NU188_HUMAN	0.8
SPTN1_HUMAN	PLSI_HUMAN	0.8
SPTN1_HUMAN	LIPA1_HUMAN	0.8
SPTN1_HUMAN	PP4R1_HUMAN	0.8
SPTN1_HUMAN	RS24_HUMAN	0.8
SPTN1_HUMAN	RS30_HUMAN	0.8
SPTN1_HUMAN	GEPH_HUMAN	0.8
SPTN1_HUMAN	PTBP1_HUMAN	0.8
SPTN1_HUMAN	CALX_HUMAN	0.8
SPTN1_HUMAN	DHX9_HUMAN	0.8
SPTN1_HUMAN	CNDD3_HUMAN	0.8
SPTN1_HUMAN	NUCB2_HUMAN	0.8
SPTN1_HUMAN	PXDN_HUMAN	0.8
SPTN1_HUMAN	PXDNL_HUMAN	0.8
SPTN1_HUMAN	SF3B3_HUMAN	0.8
SPTN1_HUMAN	SPTN5_HUMAN	0.8
SPTN1_HUMAN	MTX1_HUMAN	0.8
SPTN1_HUMAN	VDAC1_HUMAN	0.8
SPTN1_HUMAN	TOM22_HUMAN	0.8
SPTN1_HUMAN	KIF2A_HUMAN	0.8
SPTN1_HUMAN	SAP18_HUMAN	0.8
SPTN1_HUMAN	LMNA_HUMAN	0.8
SPTN1_HUMAN	HNRPC_HUMAN	0.8
SPTN1_HUMAN	CLCB_HUMAN	0.8
SPTN1_HUMAN	CAN2_HUMAN	0.8
SPTN1_HUMAN	MCM3_HUMAN	0.8
SPTN1_HUMAN	PSB6_HUMAN	0.8
SPTN1_HUMAN	MCM5_HUMAN	0.8
SPTN1_HUMAN	CLH1_HUMAN	0.8
SPTN1_HUMAN	SNF5_HUMAN	0.8
SPTN1_HUMAN	TIF1B_HUMAN	0.8
SPTN1_HUMAN	NMI_HUMAN	0.8
SPTN1_HUMAN	HDAC1_HUMAN	0.8
SPTN1_HUMAN	CHD4_HUMAN	0.8
SPTN1_HUMAN	CNN3_HUMAN	0.8
SPTN1_HUMAN	TRXR1_HUMAN	0.8
SPTN1_HUMAN	LARP1_HUMAN	0.8
SPTN1_HUMAN	SMRC2_HUMAN	0.8
SPTN1_HUMAN	LMO7_HUMAN	0.8
SPTN1_HUMAN	SMRC1_HUMAN	0.8
SPTN1_HUMAN	UBP7_HUMAN	0.8
SPTN1_HUMAN	PSB7_HUMAN	0.8
SPTN1_HUMAN	TBL1R_HUMAN	0.8
SPTN1_HUMAN	KLC2_HUMAN	0.8
SPTN1_HUMAN	NUCKS_HUMAN	0.8
SPTN1_HUMAN	PYRG2_HUMAN	0.8
SPTN1_HUMAN	F120A_HUMAN	0.8
SPTN1_HUMAN	RCOR1_HUMAN	0.8
SPTN1_HUMAN	PLAK2_HUMAN	0.8
SPTN1_HUMAN	PHOCN_HUMAN	1.6
SPTN1_HUMAN	EWS_HUMAN	0.8
SPTN1_HUMAN	CADH1_HUMAN	0.8
SPTN1_HUMAN	AGR2_HUMAN	0.8
SPTN1_HUMAN	RASH_HUMAN	0.8
SPTN1_HUMAN	RASK_HUMAN	1.6
SPTN1_HUMAN	RASN_HUMAN	0.8
SPTN1_HUMAN	TAM41_HUMAN	0.8
SPTN1_HUMAN	PPM1A_HUMAN	0.8
SPTN1_HUMAN	LEG9_HUMAN	0.8
SPTN1_HUMAN	DNJC5_HUMAN	0.8
SPTN1_HUMAN	HS12A_HUMAN	0.8
SPTN1_HUMAN	HS12B_HUMAN	0.8
SPTN1_HUMAN	ANK3_HUMAN	0.8
SPTN1_HUMAN	CK052_HUMAN	0.8
SPTN1_HUMAN	CAV1_HUMAN	0.8
SPTN1_HUMAN	DIRA3_HUMAN	0.8
SPTN1_HUMAN	RCAS1_HUMAN	0.8
SPTN1_HUMAN	E41LA_HUMAN	0.8
SPTN1_HUMAN	EZRI_HUMAN	0.8
SPTN1_HUMAN	CXA1_HUMAN	0.8
SPTN1_HUMAN	CXD3_HUMAN	0.8
SPTN1_HUMAN	LAMP1_HUMAN	0.8
SPTN1_HUMAN	MARCS_HUMAN	0.8
SPTN1_HUMAN	PROF1_HUMAN	0.8
SPTN1_HUMAN	RB11A_HUMAN	0.8
SPTN1_HUMAN	RAB35_HUMAN	0.8
SPTN1_HUMAN	RAB4A_HUMAN	0.8
SPTN1_HUMAN	RADI_HUMAN	0.8
SPTN1_HUMAN	STX4_HUMAN	0.8
SPTN1_HUMAN	STX6_HUMAN	0.8
SPTN1_HUMAN	STX7_HUMAN	0.8
SPTN1_HUMAN	TMOD1_HUMAN	0.8
SPTN1_HUMAN	ZFPL1_HUMAN	0.8
SPTN1_HUMAN	TOP3B_HUMAN	0.8
