UniProtID	UniProtID	score
ZWINT_HUMAN	TNR3_HUMAN	3.2
ZWINT_HUMAN	STX11_HUMAN	2.4000000000000004
ZWINT_HUMAN	STX19_HUMAN	2.4000000000000004
ZWINT_HUMAN	LYRM4_HUMAN	3.2
ZWINT_HUMAN	STX18_HUMAN	3.2
ZWINT_HUMAN	SYCE3_HUMAN	2.4000000000000004
ZWINT_HUMAN	NEUR2_HUMAN	3.2
ZWINT_HUMAN	TSP2_HUMAN	2.4000000000000004
ZWINT_HUMAN	PCOC2_HUMAN	3.2
ZWINT_HUMAN	CCD22_HUMAN	2.4000000000000004
ZWINT_HUMAN	SPAT7_HUMAN	0.64
ZWINT_HUMAN	MD2L1_HUMAN	1
ZWINT_HUMAN	BUB1B_HUMAN	4.68
ZWINT_HUMAN	MAFB_HUMAN	1.6
ZWINT_HUMAN	MSGN1_HUMAN	3.2
ZWINT_HUMAN	K2C75_HUMAN	3.2
ZWINT_HUMAN	NUP54_HUMAN	3.2
ZWINT_HUMAN	F90A1_HUMAN	3.2
ZWINT_HUMAN	SPF27_HUMAN	3.2
ZWINT_HUMAN	KLF11_HUMAN	2.4000000000000004
ZWINT_HUMAN	CETN3_HUMAN	0.8
ZWINT_HUMAN	DDX17_HUMAN	1.6
ZWINT_HUMAN	CNBP_HUMAN	1.6
ZWINT_HUMAN	CCN1_HUMAN	1.6
ZWINT_HUMAN	SNP29_HUMAN	1.6
ZWINT_HUMAN	HNRPF_HUMAN	1.6
ZWINT_HUMAN	TIF1B_HUMAN	1.6
ZWINT_HUMAN	TRIM5_HUMAN	1.6
ZWINT_HUMAN	RCN1_HUMAN	1.6
ZWINT_HUMAN	CENPC_HUMAN	1.6
ZWINT_HUMAN	ZWINT_HUMAN	3.2
ZWINT_HUMAN	HNRH1_HUMAN	1.6
ZWINT_HUMAN	EDEM3_HUMAN	1.28
ZWINT_HUMAN	TACC3_HUMAN	1.28
ZWINT_HUMAN	OGT1_HUMAN	1.28
ZWINT_HUMAN	KIFC3_HUMAN	2.08
ZWINT_HUMAN	HSF2_HUMAN	1.28
ZWINT_HUMAN	GANAB_HUMAN	1.28
ZWINT_HUMAN	THA11_HUMAN	1.28
ZWINT_HUMAN	HSF1_HUMAN	1.28
ZWINT_HUMAN	CFTR_HUMAN	0.8
ZWINT_HUMAN	CLUS_HUMAN	1.6400000000000001
ZWINT_HUMAN	DNLI4_HUMAN	0.8
ZWINT_HUMAN	BFSP1_HUMAN	1.6
ZWINT_HUMAN	TRI17_HUMAN	2
ZWINT_HUMAN	N62CL_HUMAN	0.64
ZWINT_HUMAN	NUP62_HUMAN	0.64
ZWINT_HUMAN	SMTN_HUMAN	0.8
ZWINT_HUMAN	TTBK2_HUMAN	0.8
ZWINT_HUMAN	SMG5_HUMAN	0.8
ZWINT_HUMAN	NEDD1_HUMAN	0.8
ZWINT_HUMAN	MTMR6_HUMAN	3.2
ZWINT_HUMAN	FBX28_HUMAN	0.8
ZWINT_HUMAN	SSRG_HUMAN	0.8
ZWINT_HUMAN	STX3_HUMAN	0.8
ZWINT_HUMAN	LAP2A_HUMAN	0.8
ZWINT_HUMAN	IFT88_HUMAN	0.8
ZWINT_HUMAN	SCMH1_HUMAN	0.8
ZWINT_HUMAN	DGCR8_HUMAN	0.8
ZWINT_HUMAN	ZSWM5_HUMAN	0.8
ZWINT_HUMAN	E41L5_HUMAN	0.8
ZWINT_HUMAN	TJAP1_HUMAN	0.8
ZWINT_HUMAN	LENG8_HUMAN	0.8
ZWINT_HUMAN	EXOC1_HUMAN	1.6
ZWINT_HUMAN	EGLN3_HUMAN	0.8
ZWINT_HUMAN	APEX1_HUMAN	0.8
ZWINT_HUMAN	CDC20_HUMAN	2
ZWINT_HUMAN	PURG_HUMAN	0.8
ZWINT_HUMAN	YBEY_HUMAN	0.8
ZWINT_HUMAN	RM47_HUMAN	0.8
ZWINT_HUMAN	TRMB_HUMAN	0.8
ZWINT_HUMAN	CCD96_HUMAN	0.8
ZWINT_HUMAN	KRT83_HUMAN	0.8
ZWINT_HUMAN	S100P_HUMAN	0.8
ZWINT_HUMAN	DUS16_HUMAN	0.8
ZWINT_HUMAN	ING1_HUMAN	0.8
ZWINT_HUMAN	TRI34_HUMAN	0.8
ZWINT_HUMAN	KRT37_HUMAN	0.8
ZWINT_HUMAN	KRT38_HUMAN	0.8
ZWINT_HUMAN	S10A2_HUMAN	0.8
ZWINT_HUMAN	NPAS1_HUMAN	0.8
ZWINT_HUMAN	TPST2_HUMAN	0.8
ZWINT_HUMAN	AMY1B_HUMAN	0.8
ZWINT_HUMAN	AMY1A_HUMAN	0.8
ZWINT_HUMAN	AMY1C_HUMAN	0.8
ZWINT_HUMAN	CCNF_HUMAN	0.8
ZWINT_HUMAN	HSP74_HUMAN	0.8
ZWINT_HUMAN	TRI67_HUMAN	0.8
ZWINT_HUMAN	ARP10_HUMAN	0.8
ZWINT_HUMAN	APC13_HUMAN	0.8
ZWINT_HUMAN	BUB3_HUMAN	0.8
ZWINT_HUMAN	CENPK_HUMAN	0.8
ZWINT_HUMAN	CENPM_HUMAN	0.8
ZWINT_HUMAN	CENPW_HUMAN	0.8
ZWINT_HUMAN	DCTN2_HUMAN	0.8
ZWINT_HUMAN	LEO1_HUMAN	0.8
ZWINT_HUMAN	LIAS_HUMAN	0.8
ZWINT_HUMAN	GWL_HUMAN	0.8
ZWINT_HUMAN	MAP2_HUMAN	0.8
ZWINT_HUMAN	SKA3_HUMAN	0.8
ZWINT_HUMAN	SPDLY_HUMAN	0.8
ZWINT_HUMAN	TAF2_HUMAN	0.8
ZWINT_HUMAN	TIPIN_HUMAN	0.8
ZWINT_HUMAN	OTUD4_HUMAN	0.64
ZWINT_HUMAN	CENPE_HUMAN	0.64
ZWINT_HUMAN	PK3C3_HUMAN	0.64
ZWINT_HUMAN	PI3R4_HUMAN	0.64
ZWINT_HUMAN	CCD14_HUMAN	0.8
ZWINT_HUMAN	BORC6_HUMAN	0.8
ZWINT_HUMAN	NFM_HUMAN	0.8
ZWINT_HUMAN	STING_HUMAN	0.64
ZWINT_HUMAN	KCNQ2_HUMAN	0.64
ZWINT_HUMAN	LNP_HUMAN	0.64
ZWINT_HUMAN	RFA1_HUMAN	0.8
ZWINT_HUMAN	RFA3_HUMAN	0.8
ZWINT_HUMAN	EYA4_HUMAN	0.8
