UniProtID	UniProtID	score
TXNL1_HUMAN	U5S1_HUMAN	0.8
TXNL1_HUMAN	AAR2_HUMAN	0.8
TXNL1_HUMAN	PIHD1_HUMAN	0.8
TXNL1_HUMAN	NR2C2_HUMAN	0.8
TXNL1_HUMAN	PTN2_HUMAN	0.8
TXNL1_HUMAN	INS_HUMAN	0.8
TXNL1_HUMAN	NUPR1_HUMAN	0.8
TXNL1_HUMAN	RIGI_HUMAN	0.8
TXNL1_HUMAN	PSB2_HUMAN	1.44
TXNL1_HUMAN	AATC_HUMAN	0.8
TXNL1_HUMAN	FA24B_HUMAN	0.8
TXNL1_HUMAN	SPXN4_HUMAN	0.8
TXNL1_HUMAN	WFDC9_HUMAN	0.8
TXNL1_HUMAN	TRI26_HUMAN	0.8
TXNL1_HUMAN	RHOV_HUMAN	0.8
TXNL1_HUMAN	RHBT1_HUMAN	0.8
TXNL1_HUMAN	RHBT2_HUMAN	0.8
TXNL1_HUMAN	RND2_HUMAN	0.8
TXNL1_HUMAN	RND3_HUMAN	0.8
TXNL1_HUMAN	RHOG_HUMAN	0.8
TXNL1_HUMAN	PLK4_HUMAN	0.8
TXNL1_HUMAN	ISG15_HUMAN	0.8
TXNL1_HUMAN	E2F4_HUMAN	0.8
TXNL1_HUMAN	ZRAN1_HUMAN	0.8
TXNL1_HUMAN	PARPT_HUMAN	0.8
TXNL1_HUMAN	TRI67_HUMAN	0.8
TXNL1_HUMAN	ADRM1_HUMAN	2.24
TXNL1_HUMAN	RD23B_HUMAN	1.44
TXNL1_HUMAN	DDI2_HUMAN	0.8
TXNL1_HUMAN	TET5C_HUMAN	0.8
TXNL1_HUMAN	OTU7A_HUMAN	0.64
TXNL1_HUMAN	GOLI_HUMAN	0.8
TXNL1_HUMAN	PSA6_HUMAN	2.4400000000000004
TXNL1_HUMAN	PSMD7_HUMAN	1.6400000000000001
TXNL1_HUMAN	VATA_HUMAN	0.8
TXNL1_HUMAN	TXD17_HUMAN	0.8
TXNL1_HUMAN	URM1_HUMAN	0.8
TXNL1_HUMAN	LACB2_HUMAN	0.8
TXNL1_HUMAN	UBP16_HUMAN	0.8
TXNL1_HUMAN	PDIA6_HUMAN	0.8
TXNL1_HUMAN	RIOX2_HUMAN	0.8
TXNL1_HUMAN	PDIA1_HUMAN	0.8
TXNL1_HUMAN	TCPB_HUMAN	0.8
TXNL1_HUMAN	TCPD_HUMAN	0.8
TXNL1_HUMAN	CND1_HUMAN	0.8
TXNL1_HUMAN	PRS7_HUMAN	0.8
TXNL1_HUMAN	PRS10_HUMAN	1.44
TXNL1_HUMAN	PSD12_HUMAN	1.44
TXNL1_HUMAN	PSMD3_HUMAN	1.44
TXNL1_HUMAN	PSMD8_HUMAN	1.44
TXNL1_HUMAN	ECM29_HUMAN	1.44
TXNL1_HUMAN	KCMF1_HUMAN	0.8
TXNL1_HUMAN	PSD13_HUMAN	1.44
TXNL1_HUMAN	PSMD2_HUMAN	1.44
TXNL1_HUMAN	COR1B_HUMAN	1.6
TXNL1_HUMAN	DJC10_HUMAN	0.8
TXNL1_HUMAN	CLIC1_HUMAN	0.8
TXNL1_HUMAN	ACPM_HUMAN	0.8
TXNL1_HUMAN	ACON_HUMAN	0.8
TXNL1_HUMAN	ANXA5_HUMAN	0.8
TXNL1_HUMAN	GCSH_HUMAN	0.8
TXNL1_HUMAN	GSTO1_HUMAN	0.8
TXNL1_HUMAN	GSTP1_HUMAN	0.8
TXNL1_HUMAN	HINT2_HUMAN	0.8
TXNL1_HUMAN	IDHP_HUMAN	0.8
TXNL1_HUMAN	PGM1_HUMAN	0.8
TXNL1_HUMAN	MPPB_HUMAN	0.8
TXNL1_HUMAN	SODC_HUMAN	0.8
TXNL1_HUMAN	TPIS_HUMAN	0.8
TXNL1_HUMAN	NSF1C_HUMAN	0.64
TXNL1_HUMAN	PSA5_HUMAN	0.64
TXNL1_HUMAN	PSB3_HUMAN	0.64
TXNL1_HUMAN	RN181_HUMAN	0.64
TXNL1_HUMAN	FBX7_HUMAN	0.64
TXNL1_HUMAN	PRC2C_HUMAN	0.64
TXNL1_HUMAN	PSB1_HUMAN	0.64
TXNL1_HUMAN	PSME1_HUMAN	0.64
TXNL1_HUMAN	PSMF1_HUMAN	0.64
TXNL1_HUMAN	UBFD1_HUMAN	0.64
TXNL1_HUMAN	UBCP1_HUMAN	0.64
TXNL1_HUMAN	ZFN2B_HUMAN	0.64
TXNL1_HUMAN	UBQL2_HUMAN	0.64
TXNL1_HUMAN	DX39A_HUMAN	0.8
TXNL1_HUMAN	MYO1C_HUMAN	0.8
TXNL1_HUMAN	HMGB1_HUMAN	0.8
TXNL1_HUMAN	IF2B_HUMAN	0.8
TXNL1_HUMAN	DEK_HUMAN	0.8
TXNL1_HUMAN	TAF6_HUMAN	0.8
TXNL1_HUMAN	TBB4B_HUMAN	0.8
TXNL1_HUMAN	GAPD1_HUMAN	0.8
TXNL1_HUMAN	5MP2_HUMAN	0.8
TXNL1_HUMAN	HID1_HUMAN	0.8
TXNL1_HUMAN	MGN2_HUMAN	0.8
TXNL1_HUMAN	PAWR_HUMAN	0.8
TXNL1_HUMAN	EIF3L_HUMAN	0.8
TXNL1_HUMAN	FBW1A_HUMAN	0.8
TXNL1_HUMAN	TXNIP_HUMAN	0.8
TXNL1_HUMAN	MYC_HUMAN	0.8
TXNL1_HUMAN	TIA1_HUMAN	0.8
TXNL1_HUMAN	CNOT9_HUMAN	0.8
TXNL1_HUMAN	MFN2_HUMAN	0.8
TXNL1_HUMAN	MTCH1_HUMAN	0.8
TXNL1_HUMAN	MTX2_HUMAN	0.8
TXNL1_HUMAN	SAM50_HUMAN	0.8
TXNL1_HUMAN	S2546_HUMAN	0.8
TXNL1_HUMAN	S2551_HUMAN	0.8
TXNL1_HUMAN	RN183_HUMAN	0.64
TXNL1_HUMAN	DJC22_HUMAN	0.8
TXNL1_HUMAN	DNJC4_HUMAN	0.8
TXNL1_HUMAN	DNJ5G_HUMAN	0.8
TXNL1_HUMAN	ACTZ_HUMAN	0.8
TXNL1_HUMAN	B3GA1_HUMAN	0.8
TXNL1_HUMAN	BAP31_HUMAN	0.8
TXNL1_HUMAN	CK5P2_HUMAN	0.8
TXNL1_HUMAN	CLCA_HUMAN	0.8
TXNL1_HUMAN	CLCB_HUMAN	0.8
TXNL1_HUMAN	DYR2_HUMAN	0.8
TXNL1_HUMAN	DHX40_HUMAN	0.8
TXNL1_HUMAN	DIRA3_HUMAN	0.8
TXNL1_HUMAN	IF6_HUMAN	0.8
TXNL1_HUMAN	FBRL_HUMAN	0.8
TXNL1_HUMAN	CXD3_HUMAN	0.8
TXNL1_HUMAN	KDM1A_HUMAN	1.6
TXNL1_HUMAN	KIF2A_HUMAN	0.8
TXNL1_HUMAN	K2C8_HUMAN	0.8
TXNL1_HUMAN	LMAN1_HUMAN	0.8
TXNL1_HUMAN	RPA49_HUMAN	0.8
TXNL1_HUMAN	PRP8_HUMAN	0.8
TXNL1_HUMAN	PXMP2_HUMAN	0.8
TXNL1_HUMAN	RL31_HUMAN	0.8
TXNL1_HUMAN	RS24_HUMAN	0.8
TXNL1_HUMAN	SAS6_HUMAN	0.8
TXNL1_HUMAN	STIL_HUMAN	0.8
TXNL1_HUMAN	TMOD1_HUMAN	0.8
TXNL1_HUMAN	CCNF_HUMAN	1.6
TXNL1_HUMAN	PHLP1_HUMAN	0.8
TXNL1_HUMAN	NUP35_HUMAN	0.8
TXNL1_HUMAN	STING_HUMAN	0.64
TXNL1_HUMAN	DHCR7_HUMAN	0.64
TXNL1_HUMAN	PF21A_HUMAN	0.8
TXNL1_HUMAN	RCOR1_HUMAN	0.8
TXNL1_HUMAN	CBPC6_HUMAN	0.8
TXNL1_HUMAN	MOB2_HUMAN	0.8
TXNL1_HUMAN	A16L1_HUMAN	0.8
TXNL1_HUMAN	CIAO1_HUMAN	0.8
TXNL1_HUMAN	DCAF4_HUMAN	0.8
TXNL1_HUMAN	DET1_HUMAN	0.8
TXNL1_HUMAN	GBB2_HUMAN	0.8
TXNL1_HUMAN	NUP43_HUMAN	0.8
TXNL1_HUMAN	COP1_HUMAN	0.8
TXNL1_HUMAN	SNR40_HUMAN	0.8
TXNL1_HUMAN	TOIP2_HUMAN	0.8
TXNL1_HUMAN	WDTC1_HUMAN	0.8
TXNL1_HUMAN	WSB2_HUMAN	0.8
TXNL1_HUMAN	RFA1_HUMAN	0.8
TXNL1_HUMAN	RFA2_HUMAN	0.8
TXNL1_HUMAN	RFA3_HUMAN	0.8
TXNL1_HUMAN	RFA4_HUMAN	0.8
