UniProtID	UniProtID	score
KC1E_HUMAN	MIF_HUMAN	0.64
KC1E_HUMAN	CCG4_HUMAN	0.8
KC1E_HUMAN	TKT_HUMAN	1.28
KC1E_HUMAN	HSP7C_HUMAN	1.6
KC1E_HUMAN	APC_HUMAN	9.84
KC1E_HUMAN	1433S_HUMAN	0.6
KC1E_HUMAN	RHG26_HUMAN	1.6
KC1E_HUMAN	CTND1_HUMAN	1.0
KC1E_HUMAN	ADA22_HUMAN	1.6
KC1E_HUMAN	RS15_HUMAN	0.6
KC1E_HUMAN	KAP2_HUMAN	1.6
KC1E_HUMAN	RBX1_HUMAN	1.6
KC1E_HUMAN	RS28_HUMAN	0.6
KC1E_HUMAN	NGAP_HUMAN	3.2
KC1E_HUMAN	NDKA_HUMAN	0.64
KC1E_HUMAN	PGK1_HUMAN	1.28
KC1E_HUMAN	A4_HUMAN	1.6
KC1E_HUMAN	AHNK_HUMAN	1.28
KC1E_HUMAN	DYL1_HUMAN	0.6
KC1E_HUMAN	PCBP1_HUMAN	1.28
KC1E_HUMAN	PTPRD_HUMAN	1.6
KC1E_HUMAN	TBG2_HUMAN	0.6
KC1E_HUMAN	RHG22_HUMAN	0.8
KC1E_HUMAN	SYNPO_HUMAN	0.8
KC1E_HUMAN	KIF2A_HUMAN	1.6
KC1E_HUMAN	ELAV1_HUMAN	0.8
KC1E_HUMAN	KAP3_HUMAN	2.2
KC1E_HUMAN	RS11_HUMAN	0.6
KC1E_HUMAN	HS90A_HUMAN	0.6
KC1E_HUMAN	RS2_HUMAN	0.6
KC1E_HUMAN	UBB_HUMAN	0.6
KC1E_HUMAN	RS18_HUMAN	0.6
KC1E_HUMAN	AP2A1_HUMAN	1.28
KC1E_HUMAN	RS13_HUMAN	0.6
KC1E_HUMAN	RL40_HUMAN	0.6
KC1E_HUMAN	CTNB1_HUMAN	4.0
KC1E_HUMAN	DVL1_HUMAN	9.4
KC1E_HUMAN	RAB8A_HUMAN	0.6
KC1E_HUMAN	RHG21_HUMAN	0.8
KC1E_HUMAN	RS27A_HUMAN	0.6
KC1E_HUMAN	MARE1_HUMAN	0.6
KC1E_HUMAN	ANM5_HUMAN	1.6
KC1E_HUMAN	SAHH2_HUMAN	1.6
KC1E_HUMAN	AKAP9_HUMAN	0.6
KC1E_HUMAN	PDIA6_HUMAN	0.8
KC1E_HUMAN	CSK2B_HUMAN	1.44
KC1E_HUMAN	ROA1_HUMAN	0.64
KC1E_HUMAN	2A5D_HUMAN	1.44
KC1E_HUMAN	CCG5_HUMAN	1.6
KC1E_HUMAN	AP2M1_HUMAN	1.28
KC1E_HUMAN	TIAM1_HUMAN	1.0
KC1E_HUMAN	RS20_HUMAN	0.6
KC1E_HUMAN	1433G_HUMAN	0.6
KC1E_HUMAN	DYHC1_HUMAN	0.6
KC1E_HUMAN	DCTN2_HUMAN	0.6
KC1E_HUMAN	ACACA_HUMAN	1.6
KC1E_HUMAN	PP1B_HUMAN	0.6
KC1E_HUMAN	SEC13_HUMAN	1.6
KC1E_HUMAN	DC1I2_HUMAN	0.6
KC1E_HUMAN	AURKA_HUMAN	0.6
KC1E_HUMAN	PROF1_HUMAN	1.28
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	TBA4A_HUMAN	0.6
CKAP5_HUMAN	ACTZ_HUMAN	0.6
CKAP5_HUMAN	KC1D_HUMAN	0.6
CKAP5_HUMAN	RS16_HUMAN	1.6
CKAP5_HUMAN	CLAP1_HUMAN	2.04
CKAP5_HUMAN	2AAA_HUMAN	0.6
CKAP5_HUMAN	LIS1_HUMAN	1.24
CKAP5_HUMAN	RB11A_HUMAN	0.6
CKAP5_HUMAN	XPO1_HUMAN	0.6
CKAP5_HUMAN	TBG1_HUMAN	0.6
CKAP5_HUMAN	TAOK1_HUMAN	0.6
CKAP5_HUMAN	TBA1A_HUMAN	3.8000000000000003
CKAP5_HUMAN	1433E_HUMAN	0.6
CKAP5_HUMAN	DCTN3_HUMAN	0.6
CKAP5_HUMAN	PP1G_HUMAN	0.6
CKAP5_HUMAN	KAPCA_HUMAN	0.6
CKAP5_HUMAN	1433F_HUMAN	0.8
CKAP5_HUMAN	HSP7C_HUMAN	0.8
CKAP5_HUMAN	APC_HUMAN	1.28
CKAP5_HUMAN	DYL1_HUMAN	1.24
CKAP5_HUMAN	TBG2_HUMAN	0.6
CKAP5_HUMAN	KIF2A_HUMAN	0.6
CKAP5_HUMAN	KAP3_HUMAN	0.6
CKAP5_HUMAN	HS90A_HUMAN	0.6
CKAP5_HUMAN	CTNB1_HUMAN	0.8
CKAP5_HUMAN	RAB8A_HUMAN	0.6
CKAP5_HUMAN	MARE1_HUMAN	3.0000000000000004
CKAP5_HUMAN	AKAP9_HUMAN	0.6
CKAP5_HUMAN	2A5D_HUMAN	0.6
CKAP5_HUMAN	1433G_HUMAN	1.4
CKAP5_HUMAN	DYHC1_HUMAN	1.88
CKAP5_HUMAN	DCTN2_HUMAN	1.24
CKAP5_HUMAN	SEC13_HUMAN	1.24
CKAP5_HUMAN	DC1I2_HUMAN	0.6
CKAP5_HUMAN	AURKA_HUMAN	1.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	USP9X_HUMAN	0.64
PP1A_HUMAN	KC1D_HUMAN	0.6
PP1A_HUMAN	RS8_HUMAN	0.8
PP1A_HUMAN	RS16_HUMAN	0.8
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	RSSA_HUMAN	0.8
PP1A_HUMAN	LIS1_HUMAN	1.28
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	RS3_HUMAN	0.8
PP1A_HUMAN	XPO1_HUMAN	0.8
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	RS3A_HUMAN	0.64
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	RS14_HUMAN	0.8
PP1A_HUMAN	SC6A4_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	RS24_HUMAN	0.8
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	KAP2_HUMAN	0.6
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	KAP3_HUMAN	0.6
PP1A_HUMAN	RS18_HUMAN	0.8
PP1A_HUMAN	MARE1_HUMAN	2.4000000000000004
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	CSK2B_HUMAN	1.6
PP1A_HUMAN	2A5D_HUMAN	1.6
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	RS20_HUMAN	0.64
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	SEC13_HUMAN	0.8
PP1A_HUMAN	AURKA_HUMAN	5.0
PP1A_HUMAN	PROF1_HUMAN	0.64
USP9X_HUMAN	USP9X_HUMAN	12.0
USP9X_HUMAN	XPO1_HUMAN	1.44
USP9X_HUMAN	UBC_HUMAN	6.2799999999999985
USP9X_HUMAN	SC6A4_HUMAN	0.64
USP9X_HUMAN	A4_HUMAN	0.64
USP9X_HUMAN	SYNPO_HUMAN	0.8
USP9X_HUMAN	UBB_HUMAN	2.4
USP9X_HUMAN	RL40_HUMAN	3.2
USP9X_HUMAN	CTNB1_HUMAN	9.6
USP9X_HUMAN	RS27A_HUMAN	2.4
USP9X_HUMAN	SAHH2_HUMAN	0.8
USP9X_HUMAN	AURKA_HUMAN	0.8
TRAF3_HUMAN	TRAF3_HUMAN	62.00000000000001
TRAF3_HUMAN	UBC_HUMAN	3.8400000000000003
TRAF3_HUMAN	PSMD2_HUMAN	0.6
TRAF3_HUMAN	PP1G_HUMAN	1.0
TRAF3_HUMAN	SC6A4_HUMAN	0.64
TRAF3_HUMAN	USO1_HUMAN	4.0
TRAF3_HUMAN	UBB_HUMAN	3.8400000000000003
TRAF3_HUMAN	RL40_HUMAN	3.8400000000000003
TRAF3_HUMAN	RS27A_HUMAN	3.8400000000000003
TBA4A_HUMAN	ACTZ_HUMAN	0.6
TBA4A_HUMAN	KC1D_HUMAN	0.6
TBA4A_HUMAN	CLAP1_HUMAN	0.6
TBA4A_HUMAN	2AAA_HUMAN	0.6
TBA4A_HUMAN	LIS1_HUMAN	1.24
TBA4A_HUMAN	RB11A_HUMAN	0.6
TBA4A_HUMAN	XPO1_HUMAN	1.44
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	RS3A_HUMAN	0.8
TBA4A_HUMAN	HNRPK_HUMAN	0.8
TBA4A_HUMAN	TBG1_HUMAN	1.4
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	1433E_HUMAN	0.6
TBA4A_HUMAN	DCTN3_HUMAN	0.6
TBA4A_HUMAN	KAPCA_HUMAN	0.6
TBA4A_HUMAN	1433F_HUMAN	0.64
TBA4A_HUMAN	TKT_HUMAN	1.6
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	APC_HUMAN	2.0
TBA4A_HUMAN	PGK1_HUMAN	0.8
TBA4A_HUMAN	A4_HUMAN	2.4000000000000004
TBA4A_HUMAN	DYL1_HUMAN	0.6
TBA4A_HUMAN	PCBP1_HUMAN	0.8
TBA4A_HUMAN	TBG2_HUMAN	0.6
TBA4A_HUMAN	SYNPO_HUMAN	0.8
TBA4A_HUMAN	KAP3_HUMAN	0.6
TBA4A_HUMAN	HS90A_HUMAN	0.6
TBA4A_HUMAN	RAB8A_HUMAN	0.6
TBA4A_HUMAN	RS27A_HUMAN	0.8
TBA4A_HUMAN	MARE1_HUMAN	0.6
TBA4A_HUMAN	AKAP9_HUMAN	0.6
TBA4A_HUMAN	1433G_HUMAN	0.6
TBA4A_HUMAN	DYHC1_HUMAN	0.6
TBA4A_HUMAN	DCTN2_HUMAN	0.6
TBA4A_HUMAN	DC1I2_HUMAN	0.6
TBA4A_HUMAN	AURKA_HUMAN	0.6
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	KC1D_HUMAN	0.6
ACTZ_HUMAN	CLAP1_HUMAN	0.6
ACTZ_HUMAN	2AAA_HUMAN	0.6
ACTZ_HUMAN	HS90B_HUMAN	0.6
ACTZ_HUMAN	LIS1_HUMAN	0.6
ACTZ_HUMAN	RB11A_HUMAN	0.6
ACTZ_HUMAN	UBC_HUMAN	0.8
ACTZ_HUMAN	RS3A_HUMAN	0.8
ACTZ_HUMAN	TBG1_HUMAN	0.6
ACTZ_HUMAN	TBA1A_HUMAN	0.6
ACTZ_HUMAN	1433E_HUMAN	1.24
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	KAPCA_HUMAN	0.6
ACTZ_HUMAN	1433B_HUMAN	0.64
ACTZ_HUMAN	USO1_HUMAN	0.6
ACTZ_HUMAN	1433F_HUMAN	0.64
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	TBG2_HUMAN	0.6
ACTZ_HUMAN	SYNPO_HUMAN	0.8
ACTZ_HUMAN	KIF2A_HUMAN	0.6
ACTZ_HUMAN	KAP3_HUMAN	0.6
ACTZ_HUMAN	HS90A_HUMAN	0.6
ACTZ_HUMAN	CTNB1_HUMAN	0.64
ACTZ_HUMAN	RAB8A_HUMAN	0.6
ACTZ_HUMAN	MARE1_HUMAN	2.2
ACTZ_HUMAN	AKAP9_HUMAN	0.6
ACTZ_HUMAN	1433G_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	DCTN2_HUMAN	11.64
ACTZ_HUMAN	DC1I2_HUMAN	1.4
ACTZ_HUMAN	AURKA_HUMAN	0.6
KC1D_HUMAN	KC1D_HUMAN	136.4
KC1D_HUMAN	RS8_HUMAN	0.6
KC1D_HUMAN	RS16_HUMAN	0.6
KC1D_HUMAN	CLAP1_HUMAN	0.6
KC1D_HUMAN	2AAA_HUMAN	0.6
KC1D_HUMAN	RS5_HUMAN	0.6
KC1D_HUMAN	RS25_HUMAN	0.6
KC1D_HUMAN	SRC8_HUMAN	0.8
KC1D_HUMAN	RSSA_HUMAN	1.4
KC1D_HUMAN	RS27L_HUMAN	0.6
KC1D_HUMAN	LIS1_HUMAN	0.6
KC1D_HUMAN	RB11A_HUMAN	0.6
KC1D_HUMAN	CCG2_HUMAN	1.6
KC1D_HUMAN	RS6_HUMAN	0.6
KC1D_HUMAN	RS26_HUMAN	0.6
KC1D_HUMAN	PDPK1_HUMAN	1.6
KC1D_HUMAN	GSK3B_HUMAN	0.6
KC1D_HUMAN	RS3_HUMAN	0.6
KC1D_HUMAN	XPO1_HUMAN	1.44
KC1D_HUMAN	RS12_HUMAN	0.6
KC1D_HUMAN	RS15A_HUMAN	0.6
KC1D_HUMAN	UBC_HUMAN	0.6
KC1D_HUMAN	RS19_HUMAN	1.4
KC1D_HUMAN	RS3A_HUMAN	0.6
KC1D_HUMAN	RS10_HUMAN	0.6
KC1D_HUMAN	TBG1_HUMAN	0.6
KC1D_HUMAN	PPP5_HUMAN	2.0
KC1D_HUMAN	RS21_HUMAN	0.6
KC1D_HUMAN	RS9_HUMAN	0.6
KC1D_HUMAN	TBA1A_HUMAN	0.6
KC1D_HUMAN	1433T_HUMAN	0.6
KC1D_HUMAN	1433E_HUMAN	0.6
KC1D_HUMAN	RS4X_HUMAN	0.6
KC1D_HUMAN	RS23_HUMAN	0.6
KC1D_HUMAN	DCTN3_HUMAN	0.6
KC1D_HUMAN	PP1G_HUMAN	0.6
KC1D_HUMAN	KAPCA_HUMAN	0.6
KC1D_HUMAN	1433B_HUMAN	0.6
KC1D_HUMAN	GAPD1_HUMAN	1.44
KC1D_HUMAN	RS14_HUMAN	0.6
KC1D_HUMAN	TRIM3_HUMAN	3.8400000000000003
KC1D_HUMAN	SC6A4_HUMAN	0.64
KC1D_HUMAN	XRP2_HUMAN	1.6
KC1D_HUMAN	USO1_HUMAN	0.6
KC1D_HUMAN	1433Z_HUMAN	1.4
KC1D_HUMAN	RS24_HUMAN	0.6
KC1D_HUMAN	1433F_HUMAN	0.6
KC1D_HUMAN	CCG4_HUMAN	0.8
KC1D_HUMAN	HSP7C_HUMAN	1.6
KC1D_HUMAN	APC_HUMAN	2.04
KC1D_HUMAN	1433S_HUMAN	0.6
KC1D_HUMAN	RHG26_HUMAN	1.6
KC1D_HUMAN	RS15_HUMAN	0.6
KC1D_HUMAN	KAP2_HUMAN	1.28
KC1D_HUMAN	RS28_HUMAN	0.6
KC1D_HUMAN	A4_HUMAN	4.0
KC1D_HUMAN	DYL1_HUMAN	0.6
KC1D_HUMAN	PTPRD_HUMAN	1.6
KC1D_HUMAN	TBG2_HUMAN	0.6
KC1D_HUMAN	SYNPO_HUMAN	0.8
KC1D_HUMAN	KAP3_HUMAN	2.2
KC1D_HUMAN	RS11_HUMAN	0.6
KC1D_HUMAN	HS90A_HUMAN	0.6
KC1D_HUMAN	RS2_HUMAN	0.6
KC1D_HUMAN	UBB_HUMAN	0.6
KC1D_HUMAN	RS18_HUMAN	0.6
KC1D_HUMAN	RS13_HUMAN	0.6
KC1D_HUMAN	RL40_HUMAN	0.6
KC1D_HUMAN	CTNB1_HUMAN	0.6
KC1D_HUMAN	DVL1_HUMAN	1.6
KC1D_HUMAN	RAB8A_HUMAN	0.6
KC1D_HUMAN	RHG21_HUMAN	0.8
KC1D_HUMAN	RS27A_HUMAN	0.6
KC1D_HUMAN	MARE1_HUMAN	0.6
KC1D_HUMAN	AKAP9_HUMAN	4.0
KC1D_HUMAN	CCG5_HUMAN	0.8
KC1D_HUMAN	RS20_HUMAN	0.6
KC1D_HUMAN	1433G_HUMAN	0.6
KC1D_HUMAN	DYHC1_HUMAN	0.6
KC1D_HUMAN	DCTN2_HUMAN	0.6
KC1D_HUMAN	PP1B_HUMAN	0.6
KC1D_HUMAN	SEC13_HUMAN	0.6
KC1D_HUMAN	DC1I2_HUMAN	0.6
KC1D_HUMAN	AURKA_HUMAN	0.6
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	RAN_HUMAN	0.8
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	TAGL2_HUMAN	1.4
PPIA_HUMAN	RS3A_HUMAN	0.64
PPIA_HUMAN	HNRPK_HUMAN	0.8
PPIA_HUMAN	RS23_HUMAN	0.64
PPIA_HUMAN	RS14_HUMAN	0.64
PPIA_HUMAN	SC6A4_HUMAN	0.64
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	RS15_HUMAN	2.4000000000000004
PPIA_HUMAN	RS28_HUMAN	0.64
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	ELAV1_HUMAN	0.8
PPIA_HUMAN	RS2_HUMAN	0.64
PPIA_HUMAN	ROA1_HUMAN	2.4000000000000004
RS8_HUMAN	RS16_HUMAN	3.6400000000000006
RS8_HUMAN	2AAA_HUMAN	1.4
RS8_HUMAN	RS5_HUMAN	3.6400000000000006
RS8_HUMAN	RS25_HUMAN	3.6400000000000006
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	RS27L_HUMAN	2.8400000000000003
RS8_HUMAN	RS6_HUMAN	5.24
RS8_HUMAN	RS26_HUMAN	3.8000000000000003
RS8_HUMAN	RS3_HUMAN	3.6400000000000006
RS8_HUMAN	XPO1_HUMAN	1.44
RS8_HUMAN	RS12_HUMAN	3.0000000000000004
RS8_HUMAN	RS15A_HUMAN	3.6400000000000006
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	RS19_HUMAN	4.44
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	HNRPK_HUMAN	2.56
RS8_HUMAN	RS10_HUMAN	3.6400000000000006
RS8_HUMAN	TBG1_HUMAN	0.8
RS8_HUMAN	RS21_HUMAN	2.8400000000000003
RS8_HUMAN	RS9_HUMAN	3.6400000000000006
RS8_HUMAN	1433E_HUMAN	0.8
RS8_HUMAN	RS4X_HUMAN	4.44
RS8_HUMAN	RS23_HUMAN	3.6400000000000006
RS8_HUMAN	PP1G_HUMAN	0.8
RS8_HUMAN	1433B_HUMAN	0.64
RS8_HUMAN	RS14_HUMAN	3.6400000000000006
RS8_HUMAN	1433Z_HUMAN	0.64
RS8_HUMAN	RS24_HUMAN	2.8400000000000003
RS8_HUMAN	C1QBP_HUMAN	0.8
RS8_HUMAN	HSP7C_HUMAN	1.44
RS8_HUMAN	1433S_HUMAN	0.8
RS8_HUMAN	RS15_HUMAN	2.04
RS8_HUMAN	RBX1_HUMAN	0.8
RS8_HUMAN	RS28_HUMAN	2.8400000000000003
RS8_HUMAN	PCBP1_HUMAN	0.8
RS8_HUMAN	SYNPO_HUMAN	0.8
RS8_HUMAN	RS11_HUMAN	4.44
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	UBB_HUMAN	1.7999999999999998
RS8_HUMAN	RS18_HUMAN	2.8400000000000003
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	RL40_HUMAN	2.6
RS8_HUMAN	CTNB1_HUMAN	0.8
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	ROA1_HUMAN	0.8
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS16_HUMAN	2AAA_HUMAN	0.6
RS16_HUMAN	RS5_HUMAN	5.640000000000001
RS16_HUMAN	HS90B_HUMAN	0.8
RS16_HUMAN	RS25_HUMAN	3.6400000000000006
RS16_HUMAN	RSSA_HUMAN	3.6400000000000006
RS16_HUMAN	RS27L_HUMAN	2.04
RS16_HUMAN	RS6_HUMAN	3.6400000000000006
RS16_HUMAN	RS26_HUMAN	4.44
RS16_HUMAN	RS3_HUMAN	3.6400000000000006
RS16_HUMAN	XPO1_HUMAN	1.44
RS16_HUMAN	RS12_HUMAN	3.0000000000000004
RS16_HUMAN	RS15A_HUMAN	3.6400000000000006
RS16_HUMAN	UBC_HUMAN	1.2
RS16_HUMAN	RS19_HUMAN	7.24
RS16_HUMAN	RS3A_HUMAN	3.6400000000000006
RS16_HUMAN	RS10_HUMAN	3.6400000000000006
RS16_HUMAN	TBG1_HUMAN	0.8
RS16_HUMAN	RS21_HUMAN	2.8400000000000003
RS16_HUMAN	RS9_HUMAN	3.6400000000000006
RS16_HUMAN	RS4X_HUMAN	4.44
RS16_HUMAN	RS23_HUMAN	3.6400000000000006
RS16_HUMAN	RS14_HUMAN	4.44
RS16_HUMAN	1433Z_HUMAN	0.64
RS16_HUMAN	RS24_HUMAN	2.8400000000000003
RS16_HUMAN	HSP7C_HUMAN	1.44
RS16_HUMAN	1433S_HUMAN	0.8
RS16_HUMAN	RS15_HUMAN	2.8400000000000003
RS16_HUMAN	RS28_HUMAN	2.8400000000000003
RS16_HUMAN	PGK1_HUMAN	0.64
RS16_HUMAN	A4_HUMAN	1.6
RS16_HUMAN	PCBP1_HUMAN	0.8
RS16_HUMAN	SYNPO_HUMAN	0.8
RS16_HUMAN	RS11_HUMAN	3.6400000000000006
RS16_HUMAN	HS90A_HUMAN	0.8
RS16_HUMAN	RS2_HUMAN	3.6400000000000006
RS16_HUMAN	UBB_HUMAN	1.2
RS16_HUMAN	RS18_HUMAN	2.8400000000000003
RS16_HUMAN	RS13_HUMAN	3.6400000000000006
RS16_HUMAN	RL40_HUMAN	1.2
RS16_HUMAN	CTNB1_HUMAN	0.8
RS16_HUMAN	RS27A_HUMAN	2.64
RS16_HUMAN	RS20_HUMAN	5.640000000000001
RS16_HUMAN	AURKA_HUMAN	0.8
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	2AAA_HUMAN	0.6
CLAP1_HUMAN	LIS1_HUMAN	1.24
CLAP1_HUMAN	RB11A_HUMAN	0.6
CLAP1_HUMAN	XPO1_HUMAN	2.04
CLAP1_HUMAN	TBG1_HUMAN	0.6
CLAP1_HUMAN	TAOK1_HUMAN	0.6
CLAP1_HUMAN	TBA1A_HUMAN	6.199999999999999
CLAP1_HUMAN	1433T_HUMAN	0.8
CLAP1_HUMAN	1433E_HUMAN	1.4
CLAP1_HUMAN	DCTN3_HUMAN	0.6
CLAP1_HUMAN	PP1G_HUMAN	0.6
CLAP1_HUMAN	KAPCA_HUMAN	0.6
CLAP1_HUMAN	1433B_HUMAN	1.6
CLAP1_HUMAN	SC6A4_HUMAN	0.64
CLAP1_HUMAN	1433Z_HUMAN	0.8
CLAP1_HUMAN	1433F_HUMAN	1.6
CLAP1_HUMAN	DYL1_HUMAN	1.24
CLAP1_HUMAN	TBG2_HUMAN	0.6
CLAP1_HUMAN	KIF2A_HUMAN	1.4
CLAP1_HUMAN	ELAV1_HUMAN	0.8
CLAP1_HUMAN	KAP3_HUMAN	0.6
CLAP1_HUMAN	HS90A_HUMAN	0.6
CLAP1_HUMAN	RAB8A_HUMAN	0.6
CLAP1_HUMAN	MARE1_HUMAN	5.08
CLAP1_HUMAN	AKAP9_HUMAN	0.6
CLAP1_HUMAN	2A5D_HUMAN	0.6
CLAP1_HUMAN	1433G_HUMAN	4.6
CLAP1_HUMAN	DYHC1_HUMAN	0.6
CLAP1_HUMAN	DCTN2_HUMAN	1.24
CLAP1_HUMAN	SEC13_HUMAN	1.24
