UniProtID	UniProtID	score
CLUS_HUMAN	TNIK_HUMAN	3.68
CLUS_HUMAN	AACT_HUMAN	0.8
CLUS_HUMAN	HSPB1_HUMAN	0.8
CLUS_HUMAN	TAU_HUMAN	2.0
CLUS_HUMAN	HS71L_HUMAN	0.8
CLUS_HUMAN	BIP_HUMAN	3.0
CLUS_HUMAN	SCPDL_HUMAN	0.6
CLUS_HUMAN	ACTN2_HUMAN	0.6
CLUS_HUMAN	ODO2_HUMAN	0.8
CLUS_HUMAN	SRPK2_HUMAN	0.8
CLUS_HUMAN	OLA1_HUMAN	0.6
CLUS_HUMAN	A4_HUMAN	12.6
CLUS_HUMAN	NLGN2_HUMAN	0.8
CLUS_HUMAN	ZWINT_HUMAN	1.6400000000000001
CLUS_HUMAN	GPC1_HUMAN	0.8
CLUS_HUMAN	EFTU_HUMAN	0.8
CLUS_HUMAN	SRGN_HUMAN	0.6
CLUS_HUMAN	TENA_HUMAN	1.6400000000000001
CLUS_HUMAN	GBB2_HUMAN	0.8
CLUS_HUMAN	B3AT_HUMAN	2.0
CLUS_HUMAN	BAG6_HUMAN	1.6
CLUS_HUMAN	VHL_HUMAN	3.0
CLUS_HUMAN	HS90A_HUMAN	3.5999999999999996
CLUS_HUMAN	VEGFA_HUMAN	2.0
CLUS_HUMAN	PDIA3_HUMAN	3.8400000000000003
CLUS_HUMAN	T22D4_HUMAN	1.6
CLUS_HUMAN	APOE_HUMAN	0.6
CLUS_HUMAN	FRIH_HUMAN	0.8
CLUS_HUMAN	CALX_HUMAN	1.6
CLUS_HUMAN	MYCB2_HUMAN	0.8
CLUS_HUMAN	PTPRF_HUMAN	0.8
CLUS_HUMAN	PRKN_HUMAN	0.8
CLUS_HUMAN	DISC1_HUMAN	4.8
CLUS_HUMAN	PLXA4_HUMAN	1.8
CLUS_HUMAN	IGHA1_HUMAN	0.8
CLUS_HUMAN	ENPL_HUMAN	2.8
CLUS_HUMAN	RL23_HUMAN	1.6
CLUS_HUMAN	VTI1B_HUMAN	0.6
CLUS_HUMAN	LRP1_HUMAN	1.8
TBB6_HUMAN	FMR1_HUMAN	1.6
TBB6_HUMAN	SYUA_HUMAN	1.28
TBB6_HUMAN	DLG4_HUMAN	3.2
TBB6_HUMAN	GRB2_HUMAN	1.6
TBB6_HUMAN	HSPB1_HUMAN	2.4000000000000004
TBB6_HUMAN	TAU_HUMAN	0.64
TBB6_HUMAN	EFTU_HUMAN	0.8
TBB6_HUMAN	PRKN_HUMAN	0.8
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	SYUA_HUMAN	0.8
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	FMNL2_HUMAN	0.8
FMR1_HUMAN	ACTN1_HUMAN	0.8
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	GCR_HUMAN	0.8
FMR1_HUMAN	BIN1_HUMAN	0.64
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	TNIK_HUMAN	1.28
FMR1_HUMAN	BIP_HUMAN	0.8
FMR1_HUMAN	ODO2_HUMAN	2.4000000000000004
FMR1_HUMAN	SRPK2_HUMAN	0.64
FMR1_HUMAN	A4_HUMAN	0.6
FMR1_HUMAN	MYCB2_HUMAN	1.28
FMR1_HUMAN	LRP1_HUMAN	0.64
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	MLP3A_HUMAN	0.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	XPO1_HUMAN	1.6
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	IGF1R_HUMAN	1.6
HS90B_HUMAN	ACTN1_HUMAN	1.6
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	PPP5_HUMAN	14.240000000000004
HS90B_HUMAN	GCR_HUMAN	3.64
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	ACTN4_HUMAN	0.64
HS90B_HUMAN	CH60_HUMAN	2.2
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	HS71L_HUMAN	0.6
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	MYCB2_HUMAN	0.8
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	PLXA4_HUMAN	0.6
HS90B_HUMAN	ENPL_HUMAN	0.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	MLP3A_HUMAN	3.2800000000000002
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	FXR1_HUMAN	0.8
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CH60_HUMAN	0.64
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	HS71L_HUMAN	1.6
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	GBB2_HUMAN	3.68
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	APOE_HUMAN	16.0
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	ENPL_HUMAN	1.28
IGF1_HUMAN	IGF1_HUMAN	40.0
IGF1_HUMAN	MK03_HUMAN	0.6
IGF1_HUMAN	FIBG_HUMAN	0.6
IGF1_HUMAN	FIBB_HUMAN	0.6
IGF1_HUMAN	IGF1R_HUMAN	14.600000000000001
IGF1_HUMAN	ACTN1_HUMAN	0.6
IGF1_HUMAN	GRB2_HUMAN	0.6
IGF1_HUMAN	MIC27_HUMAN	0.6
IGF1_HUMAN	ACTN4_HUMAN	0.6
IGF1_HUMAN	SCPDL_HUMAN	0.6
IGF1_HUMAN	ACTN2_HUMAN	0.6
IGF1_HUMAN	OLA1_HUMAN	0.6
IGF1_HUMAN	A4_HUMAN	0.6
IGF1_HUMAN	SRGN_HUMAN	0.6
IGF1_HUMAN	VTI1B_HUMAN	0.6
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	PICAL_HUMAN	0.8
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	AIFM1_HUMAN	0.8
MLP3A_HUMAN	HSPB1_HUMAN	0.8
MLP3A_HUMAN	HS71L_HUMAN	0.8
MLP3A_HUMAN	BIP_HUMAN	1.6
MLP3A_HUMAN	A4_HUMAN	1.8
MLP3A_HUMAN	EFTU_HUMAN	0.8
MLP3A_HUMAN	HS90A_HUMAN	0.8
MLP3A_HUMAN	MYCB2_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	FIBG_HUMAN	0.6
MK03_HUMAN	FIBB_HUMAN	0.6
MK03_HUMAN	ACTN1_HUMAN	0.64
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	RGPA1_HUMAN	0.64
MK03_HUMAN	PPP5_HUMAN	0.6
MK03_HUMAN	GCR_HUMAN	0.6
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	PRIO_HUMAN	1.6
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	KAP1_HUMAN	0.6
MK03_HUMAN	ACTN4_HUMAN	0.64
MK03_HUMAN	CH60_HUMAN	0.64
MK03_HUMAN	HSPB1_HUMAN	0.64
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	HS71L_HUMAN	0.64
MK03_HUMAN	BIP_HUMAN	3.04
MK03_HUMAN	ACTN2_HUMAN	0.64
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	EFTU_HUMAN	0.64
MK03_HUMAN	BAG6_HUMAN	1.44
MK03_HUMAN	HS90A_HUMAN	3.64
PI42A_HUMAN	PI42A_HUMAN	27.28
PI42A_HUMAN	PRIO_HUMAN	0.8
PI42A_HUMAN	SHAN3_HUMAN	1.28
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	PICAL_HUMAN	1.44
XPO1_HUMAN	PPP5_HUMAN	0.8
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	KAP1_HUMAN	1.44
XPO1_HUMAN	TNIK_HUMAN	1.44
XPO1_HUMAN	HSPB1_HUMAN	1.6
XPO1_HUMAN	HS71L_HUMAN	0.8
XPO1_HUMAN	ZWINT_HUMAN	0.6
XPO1_HUMAN	EFTU_HUMAN	1.6
XPO1_HUMAN	GBB2_HUMAN	1.44
XPO1_HUMAN	HS90A_HUMAN	0.8
FIBG_HUMAN	FIBG_HUMAN	58.0
FIBG_HUMAN	FIBB_HUMAN	82.24000000000001
FIBG_HUMAN	ACTN1_HUMAN	0.6
FIBG_HUMAN	FXR1_HUMAN	0.6
FIBG_HUMAN	1433B_HUMAN	0.6
FIBG_HUMAN	MIC27_HUMAN	0.6
FIBG_HUMAN	ACTN4_HUMAN	0.6
FIBG_HUMAN	CH60_HUMAN	1.6
FIBG_HUMAN	SCPDL_HUMAN	0.6
FIBG_HUMAN	ACTN2_HUMAN	0.6
FIBG_HUMAN	OLA1_HUMAN	0.6
FIBG_HUMAN	A4_HUMAN	1.6
FIBG_HUMAN	SRGN_HUMAN	0.6
FIBG_HUMAN	TENA_HUMAN	0.6
FIBG_HUMAN	APOE_HUMAN	1.24
FIBG_HUMAN	ENPL_HUMAN	0.6
FIBG_HUMAN	VTI1B_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	ACTN1_HUMAN	1.28
UBC_HUMAN	PICAL_HUMAN	0.6
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	BIN1_HUMAN	2.24
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	ACTN4_HUMAN	0.64
UBC_HUMAN	CH60_HUMAN	1.6
UBC_HUMAN	AT2B2_HUMAN	0.64
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	SCPDL_HUMAN	1.28
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	OLA1_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	NLGN2_HUMAN	0.64
UBC_HUMAN	ZWINT_HUMAN	0.64
UBC_HUMAN	GPC1_HUMAN	0.8
UBC_HUMAN	EFTU_HUMAN	1.44
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	BAG6_HUMAN	1.28
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	APOE_HUMAN	0.64
UBC_HUMAN	FRIH_HUMAN	1.0
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	MYCB2_HUMAN	1.8
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	ACTN1_HUMAN	0.6
FIBB_HUMAN	FXR1_HUMAN	0.6
FIBB_HUMAN	GCR_HUMAN	0.64
FIBB_HUMAN	1433B_HUMAN	0.6
FIBB_HUMAN	MIC27_HUMAN	0.6
FIBB_HUMAN	ACTN4_HUMAN	0.6
FIBB_HUMAN	AACT_HUMAN	0.8
FIBB_HUMAN	SCPDL_HUMAN	0.6
FIBB_HUMAN	ACTN2_HUMAN	0.6
FIBB_HUMAN	OLA1_HUMAN	0.6
FIBB_HUMAN	A4_HUMAN	1.6
FIBB_HUMAN	SRGN_HUMAN	0.6
FIBB_HUMAN	VTI1B_HUMAN	0.6
IGF1R_HUMAN	IGF1R_HUMAN	199.6
IGF1R_HUMAN	TAOK2_HUMAN	0.8
IGF1R_HUMAN	1433B_HUMAN	7.8
IGF1R_HUMAN	BIP_HUMAN	0.8
IGF1R_HUMAN	A4_HUMAN	0.8
IGF1R_HUMAN	HS90A_HUMAN	1.6
IGF1R_HUMAN	ENPL_HUMAN	0.8
FMNL2_HUMAN	A4_HUMAN	0.8
FMNL2_HUMAN	DISC1_HUMAN	0.8
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	FXR1_HUMAN	0.8
ACTN1_HUMAN	GRB2_HUMAN	0.8
ACTN1_HUMAN	PRIO_HUMAN	1.6
ACTN1_HUMAN	SHAN3_HUMAN	2.4000000000000004
ACTN1_HUMAN	1433B_HUMAN	0.64
ACTN1_HUMAN	MIC27_HUMAN	0.6
ACTN1_HUMAN	ACTN4_HUMAN	2.8400000000000003
ACTN1_HUMAN	HSPB1_HUMAN	1.6
ACTN1_HUMAN	SCPDL_HUMAN	0.6
ACTN1_HUMAN	ACTN2_HUMAN	4.6
ACTN1_HUMAN	OLA1_HUMAN	0.6
ACTN1_HUMAN	A4_HUMAN	0.6
ACTN1_HUMAN	SRGN_HUMAN	0.6
ACTN1_HUMAN	HS90A_HUMAN	0.8
ACTN1_HUMAN	DISC1_HUMAN	2.4000000000000004
ACTN1_HUMAN	VTI1B_HUMAN	0.6
PTPRS_HUMAN	PTPRS_HUMAN	6.8
PTPRS_HUMAN	1433B_HUMAN	0.64
PTPRS_HUMAN	TNIK_HUMAN	1.28
PTPRS_HUMAN	PTPRF_HUMAN	2.08
TAOK2_HUMAN	TAOK2_HUMAN	14.400000000000004
TAOK2_HUMAN	GRB2_HUMAN	0.8
TAOK2_HUMAN	SHAN3_HUMAN	1.92
TAOK2_HUMAN	TNIK_HUMAN	1.28
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	SHAN3_HUMAN	1.28
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	TNIK_HUMAN	1.28
FXR1_HUMAN	HSPB1_HUMAN	2.4000000000000004
FXR1_HUMAN	ACTN2_HUMAN	0.8
FXR1_HUMAN	SRPK2_HUMAN	2.08
FXR1_HUMAN	FRIH_HUMAN	0.8
FXR1_HUMAN	MYCB2_HUMAN	2.56
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	BIN1_HUMAN	0.6
PICAL_HUMAN	1433B_HUMAN	0.64
PICAL_HUMAN	ODO2_HUMAN	3.8400000000000007
PICAL_HUMAN	FRIH_HUMAN	0.6
PICAL_HUMAN	PTPRF_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	KAP1_HUMAN	0.64
DLG4_HUMAN	ACTN4_HUMAN	0.64
DLG4_HUMAN	CH60_HUMAN	2.24
DLG4_HUMAN	AT2B2_HUMAN	6.24
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	ACTN2_HUMAN	2.44
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	NLGN2_HUMAN	4.64
DLG4_HUMAN	EFTU_HUMAN	0.64
DLG4_HUMAN	PDIA3_HUMAN	0.64
DLG4_HUMAN	FRIH_HUMAN	0.8
DLG4_HUMAN	PTPRF_HUMAN	0.8
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	LRP1_HUMAN	9.84
PPP5_HUMAN	PPP5_HUMAN	51.2
PPP5_HUMAN	GCR_HUMAN	1.4
PPP5_HUMAN	GRB2_HUMAN	1.6
PPP5_HUMAN	1433B_HUMAN	2.2
PPP5_HUMAN	TAU_HUMAN	3.8
PPP5_HUMAN	A4_HUMAN	0.8
PPP5_HUMAN	EFTU_HUMAN	1.44
PPP5_HUMAN	VHL_HUMAN	2.0
PPP5_HUMAN	HS90A_HUMAN	25.84000000000001
PPP5_HUMAN	DISC1_HUMAN	2.4000000000000004
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	CH60_HUMAN	1.0
GCR_HUMAN	HS71L_HUMAN	0.6
GCR_HUMAN	ODO2_HUMAN	1.6
GCR_HUMAN	TENA_HUMAN	0.8
GCR_HUMAN	GBB2_HUMAN	1.0
GCR_HUMAN	VHL_HUMAN	0.8
GCR_HUMAN	HS90A_HUMAN	27.200000000000006
GCR_HUMAN	FRIH_HUMAN	0.8
BIN1_HUMAN	BIN1_HUMAN	15.200000000000001
BIN1_HUMAN	GRB2_HUMAN	0.8
BIN1_HUMAN	1433B_HUMAN	0.64
BIN1_HUMAN	TNIK_HUMAN	1.28
BIN1_HUMAN	TAU_HUMAN	12.84
BIN1_HUMAN	A4_HUMAN	1.4
BIN1_HUMAN	APOE_HUMAN	0.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	PRIO_HUMAN	8.799999999999999
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	ACTN4_HUMAN	0.8
GRB2_HUMAN	CH60_HUMAN	1.6
GRB2_HUMAN	HSPB1_HUMAN	3.2
GRB2_HUMAN	TAU_HUMAN	1.0
GRB2_HUMAN	HS71L_HUMAN	1.6
GRB2_HUMAN	BIP_HUMAN	5.6
GRB2_HUMAN	ODO2_HUMAN	0.8
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	EFTU_HUMAN	0.8
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	FRIH_HUMAN	1.6
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	RL23_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	ACTN4_HUMAN	2.4000000000000004
PRIO_HUMAN	CH60_HUMAN	0.8
PRIO_HUMAN	AT2B2_HUMAN	0.64
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	BIP_HUMAN	3.5200000000000005
PRIO_HUMAN	ODO2_HUMAN	1.6
PRIO_HUMAN	A4_HUMAN	7.279999999999999
PRIO_HUMAN	GPC1_HUMAN	0.6
PRIO_HUMAN	TENA_HUMAN	2.4000000000000004
PRIO_HUMAN	BAG6_HUMAN	1.6
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	T22D4_HUMAN	1.6
PRIO_HUMAN	APOE_HUMAN	1.92
PRIO_HUMAN	ENPL_HUMAN	1.6
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	MIC27_HUMAN	3.2
AIFM1_HUMAN	HSPB1_HUMAN	0.8
AIFM1_HUMAN	ODO2_HUMAN	1.6
AIFM1_HUMAN	EFTU_HUMAN	2.4000000000000004
AIFM1_HUMAN	BAG6_HUMAN	4.6
AIFM1_HUMAN	T22D4_HUMAN	6.3999999999999995
AIFM1_HUMAN	PRKN_HUMAN	2.4000000000000004
AIFM1_HUMAN	DISC1_HUMAN	0.64
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	ACTN4_HUMAN	1.28
SHAN3_HUMAN	AT2B2_HUMAN	0.64
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	ACTN2_HUMAN	0.8
SHAN3_HUMAN	A4_HUMAN	0.8
SHAN3_HUMAN	NLGN2_HUMAN	1.92
SHAN3_HUMAN	CALX_HUMAN	1.92
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	ACTN4_HUMAN	0.64
1433B_HUMAN	CH60_HUMAN	0.64
1433B_HUMAN	AT2B2_HUMAN	0.64
1433B_HUMAN	HSPB1_HUMAN	1.6
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	BIP_HUMAN	3.04
1433B_HUMAN	ACTN2_HUMAN	0.64
1433B_HUMAN	ODO2_HUMAN	0.64
1433B_HUMAN	SRPK2_HUMAN	3.5999999999999996
1433B_HUMAN	A4_HUMAN	3.84
1433B_HUMAN	NLGN2_HUMAN	0.64
1433B_HUMAN	GBB2_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	MYCB2_HUMAN	2.4000000000000004
1433B_HUMAN	PTPRF_HUMAN	0.64
1433B_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	ENPL_HUMAN	0.64
1433B_HUMAN	VTI1B_HUMAN	0.64
1433B_HUMAN	LRP1_HUMAN	0.64
ITA8_HUMAN	TENA_HUMAN	1.24
MIC27_HUMAN	MIC27_HUMAN	3.2
MIC27_HUMAN	ACTN4_HUMAN	0.6
MIC27_HUMAN	SCPDL_HUMAN	0.6
MIC27_HUMAN	ACTN2_HUMAN	0.6
MIC27_HUMAN	OLA1_HUMAN	0.6
MIC27_HUMAN	A4_HUMAN	0.6
MIC27_HUMAN	SRGN_HUMAN	0.6
MIC27_HUMAN	VTI1B_HUMAN	0.6
KAP1_HUMAN	KAP1_HUMAN	16.0
KAP1_HUMAN	TNIK_HUMAN	1.28
KAP1_HUMAN	BAG6_HUMAN	0.8
KAP1_HUMAN	DISC1_HUMAN	0.8
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	HSPB1_HUMAN	1.6
ACTN4_HUMAN	SCPDL_HUMAN	0.6
ACTN4_HUMAN	ACTN2_HUMAN	1.4
ACTN4_HUMAN	OLA1_HUMAN	0.6
ACTN4_HUMAN	A4_HUMAN	0.6
ACTN4_HUMAN	SRGN_HUMAN	0.6
ACTN4_HUMAN	GBB2_HUMAN	0.8
ACTN4_HUMAN	CALX_HUMAN	0.8
ACTN4_HUMAN	VTI1B_HUMAN	0.6
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	TAU_HUMAN	1.28
CH60_HUMAN	BIP_HUMAN	2.4
CH60_HUMAN	ODO2_HUMAN	1.6
CH60_HUMAN	A4_HUMAN	6.3999999999999995
CH60_HUMAN	EFTU_HUMAN	0.6
CH60_HUMAN	HS90A_HUMAN	0.6
CH60_HUMAN	PDIA3_HUMAN	0.8
CH60_HUMAN	PRKN_HUMAN	4.2
CH60_HUMAN	ENPL_HUMAN	1.4
AT2B2_HUMAN	A4_HUMAN	0.64
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	NLGN2_HUMAN	1.28
TNIK_HUMAN	MYCB2_HUMAN	2.56
TNIK_HUMAN	DISC1_HUMAN	6.3999999999999995
AACT_HUMAN	AACT_HUMAN	61.2
AACT_HUMAN	A4_HUMAN	2.4000000000000004
AACT_HUMAN	HS90A_HUMAN	0.8
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	BIP_HUMAN	2.4000000000000004
HSPB1_HUMAN	ACTN2_HUMAN	1.6
HSPB1_HUMAN	ODO2_HUMAN	4.0
HSPB1_HUMAN	OLA1_HUMAN	0.8
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	HS90A_HUMAN	3.2
HSPB1_HUMAN	T22D4_HUMAN	2.4000000000000004
HSPB1_HUMAN	FRIH_HUMAN	3.2
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	HS71L_HUMAN	0.64
TAU_HUMAN	BIP_HUMAN	1.6400000000000001
TAU_HUMAN	ODO2_HUMAN	0.8
TAU_HUMAN	SRPK2_HUMAN	4.8
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	EFTU_HUMAN	1.28
TAU_HUMAN	TENA_HUMAN	0.8
TAU_HUMAN	BAG6_HUMAN	0.8
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	APOE_HUMAN	4.24
TAU_HUMAN	FRIH_HUMAN	0.8
TAU_HUMAN	PRKN_HUMAN	3.0
HS71L_HUMAN	BIP_HUMAN	2.2
HS71L_HUMAN	HS90A_HUMAN	1.4
HS71L_HUMAN	PTPRF_HUMAN	0.8
HS71L_HUMAN	PRKN_HUMAN	0.8
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	SCPDL_HUMAN	0.8
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	BAG6_HUMAN	0.8
BIP_HUMAN	VHL_HUMAN	0.8
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	PDIA3_HUMAN	2.2
BIP_HUMAN	APOE_HUMAN	0.8
BIP_HUMAN	CALX_HUMAN	2.4
BIP_HUMAN	PTPRF_HUMAN	0.8
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	ENPL_HUMAN	10.360000000000001
BIP_HUMAN	RL23_HUMAN	0.8
BIP_HUMAN	LRP1_HUMAN	1.6
SCPDL_HUMAN	ACTN2_HUMAN	0.6
SCPDL_HUMAN	OLA1_HUMAN	0.6
SCPDL_HUMAN	A4_HUMAN	0.6
