UniProtID	UniProtID	score
SYPH_HUMAN	S61A2_HUMAN	0.8
SYPH_HUMAN	SURF1_HUMAN	0.8
SYPH_HUMAN	NCTR1_HUMAN	0.8
SYPH_HUMAN	MACOI_HUMAN	0.8
SYPH_HUMAN	LRC15_HUMAN	0.8
SYPH_HUMAN	ORNT1_HUMAN	0.8
SYPH_HUMAN	VSIG8_HUMAN	0.8
SYPH_HUMAN	SNH28_HUMAN	0.8
SYPH_HUMAN	HYAS3_HUMAN	0.8
SYPH_HUMAN	FDFT_HUMAN	0.8
SYPH_HUMAN	PMGT1_HUMAN	0.8
SYPH_HUMAN	PCAT2_HUMAN	0.8
SYPH_HUMAN	ALG11_HUMAN	0.8
SYPH_HUMAN	DHR13_HUMAN	0.8
SYPH_HUMAN	B3GA3_HUMAN	0.8
SYPH_HUMAN	MTX3_HUMAN	0.8
SYPH_HUMAN	NDUF4_HUMAN	0.8
SYPH_HUMAN	ECM29_HUMAN	0.8
SYPH_HUMAN	SFXN2_HUMAN	0.8
SYPH_HUMAN	S10A3_HUMAN	0.8
SYPH_HUMAN	HPHL1_HUMAN	0.8
SYPH_HUMAN	SYRM_HUMAN	0.8
SYPH_HUMAN	LBR_HUMAN	0.8
SYPH_HUMAN	TSYL1_HUMAN	0.8
SYPH_HUMAN	DSG4_HUMAN	0.8
SYPH_HUMAN	S20A1_HUMAN	0.8
SYPH_HUMAN	TPC_HUMAN	0.8
SYPH_HUMAN	ETV3_HUMAN	0.8
SYPH_HUMAN	T184B_HUMAN	0.8
SYPH_HUMAN	PRRT2_HUMAN	0.64
SYPH_HUMAN	UBP48_HUMAN	0.64
SYPH_HUMAN	SCAM1_HUMAN	0.8
SYPH_HUMAN	RND2_HUMAN	0.8
SYPH_HUMAN	ZNT10_HUMAN	1
SYPH_HUMAN	ZNT3_HUMAN	1
SYPH_HUMAN	NDUS5_HUMAN	0.64
SYPH_HUMAN	SC6A1_HUMAN	0.64
SYPH_HUMAN	NDUV1_HUMAN	0.64
SYPH_HUMAN	NEGR1_HUMAN	0.64
SYPH_HUMAN	ALDOC_HUMAN	0.64
SYPH_HUMAN	GNAO_HUMAN	0.64
SYPH_HUMAN	QCR6L_HUMAN	0.64
SYPH_HUMAN	QCR6_HUMAN	0.64
SYPH_HUMAN	CX6B1_HUMAN	0.64
SYPH_HUMAN	LANC1_HUMAN	0.64
SYPH_HUMAN	CBPZ_HUMAN	0.64
