UniProtID	UniProtID	score
FXR1_HUMAN	RBM26_HUMAN	1.6
FXR1_HUMAN	HNRPK_HUMAN	1.28
FXR1_HUMAN	ATN1_HUMAN	1.6
FXR1_HUMAN	FOXQ1_HUMAN	1.6
FXR1_HUMAN	SNW1_HUMAN	1.28
FXR1_HUMAN	TACC2_HUMAN	1.6
FXR1_HUMAN	RS6_HUMAN	0.64
FXR1_HUMAN	HSPB1_HUMAN	3.2
FXR1_HUMAN	VIME_HUMAN	2.8800000000000003
FXR1_HUMAN	TNR6B_HUMAN	0.8
FXR1_HUMAN	AGO2_HUMAN	4.96
FXR1_HUMAN	PCM1_HUMAN	1.28
FXR1_HUMAN	TP53B_HUMAN	1.28
FXR1_HUMAN	1433F_HUMAN	3.2
FXR1_HUMAN	AFAD_HUMAN	1.28
FXR1_HUMAN	TRAF3_HUMAN	0.64
FXR1_HUMAN	N4BP3_HUMAN	1.6
FXR1_HUMAN	NDKB_HUMAN	1.6
FXR1_HUMAN	RANB9_HUMAN	0.8
FXR1_HUMAN	MARE1_HUMAN	0.8
FXR1_HUMAN	NDKA_HUMAN	1.6
FXR1_HUMAN	1433G_HUMAN	3.2
FXR1_HUMAN	ATX1_HUMAN	1.28
FXR1_HUMAN	PAK1_HUMAN	0.64
FXR1_HUMAN	SC24C_HUMAN	0.64
FXR1_HUMAN	UBP2L_HUMAN	11.48
FXR1_HUMAN	MYO5B_HUMAN	1.6
FXR1_HUMAN	KCC2A_HUMAN	2.8800000000000003
FXR1_HUMAN	ABI1_HUMAN	1.6
FXR1_HUMAN	CLU_HUMAN	0.64
FXR1_HUMAN	DNJA1_HUMAN	1.28
FXR1_HUMAN	CSK2B_HUMAN	1.6
FXR1_HUMAN	CSK21_HUMAN	1.6
FXR1_HUMAN	PRC2A_HUMAN	2.08
FXR1_HUMAN	C1QBP_HUMAN	3.2
FXR1_HUMAN	DX39B_HUMAN	0.8
FXR1_HUMAN	ANDR_HUMAN	0.8
FXR1_HUMAN	PML_HUMAN	2.4000000000000004
FXR1_HUMAN	RENT1_HUMAN	2.08
FXR1_HUMAN	ELAV1_HUMAN	2.72
FXR1_HUMAN	RS20_HUMAN	0.8
FXR1_HUMAN	PABP4_HUMAN	0.8
FXR1_HUMAN	RENT2_HUMAN	0.8
FXR1_HUMAN	GSK3B_HUMAN	2.08
FXR1_HUMAN	NFL_HUMAN	2.8800000000000003
FXR1_HUMAN	GIT1_HUMAN	1.28
FXR1_HUMAN	DPYL1_HUMAN	2.24
FXR1_HUMAN	LRIF1_HUMAN	0.8
FXR1_HUMAN	CE126_HUMAN	1.6
FXR1_HUMAN	ECH1_HUMAN	1.6
FXR1_HUMAN	BRD7_HUMAN	0.8
FXR1_HUMAN	PPHLN_HUMAN	1.6
FXR1_HUMAN	DYR1A_HUMAN	0.8
FXR1_HUMAN	GGYF2_HUMAN	0.8
FXR1_HUMAN	RHOA_HUMAN	0.8
FXR1_HUMAN	CSN5_HUMAN	1.6
FXR1_HUMAN	DICER_HUMAN	0.8
FXR1_HUMAN	KPYM_HUMAN	1.6
FXR1_HUMAN	GRIP1_HUMAN	1.6
FXR1_HUMAN	AP1M1_HUMAN	0.8
FXR1_HUMAN	KIF17_HUMAN	1.6
FXR1_HUMAN	MYH10_HUMAN	1.6
FXR1_HUMAN	GOGB1_HUMAN	0.64
FXR1_HUMAN	KPCD2_HUMAN	0.8
FXR1_HUMAN	TTC3_HUMAN	0.64
FXR1_HUMAN	LC7L2_HUMAN	3.2
FXR1_HUMAN	ACTG_HUMAN	1.6
FXR1_HUMAN	ACTB_HUMAN	1.6
FXR1_HUMAN	VIGLN_HUMAN	0.8
FXR1_HUMAN	AP2A2_HUMAN	2.08
FXR1_HUMAN	IF4G1_HUMAN	1.6400000000000001
FXR1_HUMAN	DNJA3_HUMAN	1.6
FXR1_HUMAN	AP2A1_HUMAN	2.08
FXR1_HUMAN	STAU1_HUMAN	1.6
FXR1_HUMAN	GOGA2_HUMAN	1.6
FXR1_HUMAN	GPSM2_HUMAN	1.6
FXR1_HUMAN	TDRD7_HUMAN	1.6
FXR1_HUMAN	STAT1_HUMAN	0.64
FXR1_HUMAN	BIRC3_HUMAN	0.8
FXR1_HUMAN	KHDR1_HUMAN	1.6
FXR1_HUMAN	RBP2_HUMAN	1.28
FXR1_HUMAN	LRC59_HUMAN	1.6
FXR1_HUMAN	RADI_HUMAN	1.28
FXR1_HUMAN	MYCN_HUMAN	0.8
FXR1_HUMAN	CAPR1_HUMAN	5.92
FXR1_HUMAN	ZEP1_HUMAN	1.6
FXR1_HUMAN	CTNA1_HUMAN	1.28
FXR1_HUMAN	SAHH_HUMAN	0.8
FXR1_HUMAN	AKAP9_HUMAN	2.08
FXR1_HUMAN	CNOT1_HUMAN	1.28
FXR1_HUMAN	CP135_HUMAN	0.8
FXR1_HUMAN	LRSM1_HUMAN	2.24
FXR1_HUMAN	TRAF2_HUMAN	1.6
FXR1_HUMAN	FMR1_HUMAN	18.080000000000005
FXR1_HUMAN	NONO_HUMAN	3.2
FXR1_HUMAN	RBM39_HUMAN	0.8
FXR1_HUMAN	CP110_HUMAN	0.8
FXR1_HUMAN	MBIP1_HUMAN	1.6
FXR1_HUMAN	CAC1C_HUMAN	1.6
FXR1_HUMAN	SHRPN_HUMAN	1.6
FXR1_HUMAN	PLK2_HUMAN	0.8
FXR1_HUMAN	GRAP1_HUMAN	1.6
FXR1_HUMAN	TPD54_HUMAN	1.6
FXR1_HUMAN	HOME3_HUMAN	1.6
FXR1_HUMAN	CLIP1_HUMAN	1.28
FXR1_HUMAN	GLU2B_HUMAN	1.6
FXR1_HUMAN	ANKH1_HUMAN	1.6
FXR1_HUMAN	CEP63_HUMAN	3.2
FXR1_HUMAN	SYGP1_HUMAN	3.2
FXR1_HUMAN	NDK3_HUMAN	1.6
FXR1_HUMAN	ENOA_HUMAN	1.6
FXR1_HUMAN	CACO1_HUMAN	1.6
FXR1_HUMAN	TRI37_HUMAN	0.8
FXR1_HUMAN	HS71B_HUMAN	0.8
FXR1_HUMAN	HS71A_HUMAN	0.8
FXR1_HUMAN	BACH_HUMAN	1.6
FXR1_HUMAN	PRS6A_HUMAN	1.6
FXR1_HUMAN	COIL_HUMAN	1.6
FXR1_HUMAN	NECA2_HUMAN	1.6
FXR1_HUMAN	PRKN_HUMAN	1.6
FXR1_HUMAN	OCRL_HUMAN	0.8
FXR1_HUMAN	PA1B3_HUMAN	1.6
FXR1_HUMAN	CDC5L_HUMAN	1.28
FXR1_HUMAN	BICD1_HUMAN	1.6
FXR1_HUMAN	CCNA2_HUMAN	1.6
FXR1_HUMAN	CLUS_HUMAN	0.8
FXR1_HUMAN	DCTN2_HUMAN	1.6
FXR1_HUMAN	EF2_HUMAN	0.64
FXR1_HUMAN	CCD93_HUMAN	0.8
FXR1_HUMAN	CE170_HUMAN	1.28
FXR1_HUMAN	GRDN_HUMAN	1.28
FXR1_HUMAN	HERC2_HUMAN	1.28
FXR1_HUMAN	NCOR2_HUMAN	1.28
FXR1_HUMAN	NFM_HUMAN	1.28
FXR1_HUMAN	MYOME_HUMAN	1.28
FXR1_HUMAN	PSME3_HUMAN	1.6
FXR1_HUMAN	TBB5_HUMAN	3.2
FXR1_HUMAN	BHE40_HUMAN	1.6
FXR1_HUMAN	MVP_HUMAN	1.6
FXR1_HUMAN	CDK18_HUMAN	1.6
FXR1_HUMAN	K1C18_HUMAN	1.6
FXR1_HUMAN	PCCB_HUMAN	1.6
FXR1_HUMAN	HTRA2_HUMAN	1.6
FXR1_HUMAN	MAGA4_HUMAN	3.2
FXR1_HUMAN	TSC1_HUMAN	1.28
FXR1_HUMAN	FRIH_HUMAN	1.6
FXR1_HUMAN	SDCG8_HUMAN	1.6
FXR1_HUMAN	EIF3A_HUMAN	1.6
FXR1_HUMAN	NKD2_HUMAN	1.6
FXR1_HUMAN	CYFP1_HUMAN	1.6400000000000001
FXR1_HUMAN	TP4A1_HUMAN	0.8
FXR1_HUMAN	ZN212_HUMAN	1.6
FXR1_HUMAN	TRI63_HUMAN	0.64
FXR1_HUMAN	GRM2_HUMAN	0.8
FXR1_HUMAN	CHIP_HUMAN	1.6
FXR1_HUMAN	RECQ1_HUMAN	0.8
FXR1_HUMAN	MYCB2_HUMAN	2.56
FXR1_HUMAN	UBP14_HUMAN	0.8
FXR1_HUMAN	ECHM_HUMAN	1.6
FXR1_HUMAN	RED_HUMAN	1.6
FXR1_HUMAN	PKHO1_HUMAN	2.4000000000000004
FXR1_HUMAN	STRAP_HUMAN	2.08
FXR1_HUMAN	AMPL_HUMAN	1.6
FXR1_HUMAN	RAGP1_HUMAN	1.28
FXR1_HUMAN	RBX1_HUMAN	1.6
FXR1_HUMAN	RL12_HUMAN	1.28
FXR1_HUMAN	HABP4_HUMAN	1.6400000000000001
FXR1_HUMAN	EVL_HUMAN	1.6
FXR1_HUMAN	GSK3A_HUMAN	0.8
FXR1_HUMAN	AXIN1_HUMAN	1.6
FXR1_HUMAN	RHG22_HUMAN	1.6
FXR1_HUMAN	DEAF1_HUMAN	1.6
FXR1_HUMAN	LZTS2_HUMAN	1.6
FXR1_HUMAN	BACD2_HUMAN	1.6
FXR1_HUMAN	BACD3_HUMAN	0.8
FXR1_HUMAN	SRTD1_HUMAN	1.6
FXR1_HUMAN	GASP1_HUMAN	1.28
FXR1_HUMAN	PNMA1_HUMAN	1.6
FXR1_HUMAN	SERB1_HUMAN	0.8
FXR1_HUMAN	SRPK2_HUMAN	2.08
FXR1_HUMAN	TSNAX_HUMAN	1.6
FXR1_HUMAN	HDAC5_HUMAN	0.8
FXR1_HUMAN	HDAC4_HUMAN	1.92
FXR1_HUMAN	SOCS1_HUMAN	1.6
FXR1_HUMAN	NTRK1_HUMAN	0.8
FXR1_HUMAN	RS16_HUMAN	0.8
FXR1_HUMAN	RACK1_HUMAN	0.8
FXR1_HUMAN	SUFU_HUMAN	0.8
FXR1_HUMAN	GLI1_HUMAN	1.6
FXR1_HUMAN	ZN219_HUMAN	0.64
FXR1_HUMAN	RFA1_HUMAN	0.8
FXR1_HUMAN	RFA2_HUMAN	0.8
FXR1_HUMAN	RFA3_HUMAN	0.8
FXR1_HUMAN	CYFP2_HUMAN	2.64
FXR1_HUMAN	SPRE2_HUMAN	1.28
FXR1_HUMAN	SART3_HUMAN	1.28
FXR1_HUMAN	THOC1_HUMAN	1.6
FXR1_HUMAN	BCLF1_HUMAN	3.6800000000000006
FXR1_HUMAN	SAM50_HUMAN	1.28
FXR1_HUMAN	CCNB1_HUMAN	2.4000000000000004
FXR1_HUMAN	UBA6_HUMAN	1.6
FXR1_HUMAN	MAX_HUMAN	0.64
FXR1_HUMAN	TBG1_HUMAN	1.28
FXR1_HUMAN	ZN512_HUMAN	1.6
FXR1_HUMAN	RRP8_HUMAN	2.4000000000000004
FXR1_HUMAN	FXR2_HUMAN	14.080000000000004
FXR1_HUMAN	PINX1_HUMAN	2.4000000000000004
FXR1_HUMAN	LG3BP_HUMAN	2.4000000000000004
FXR1_HUMAN	INAVA_HUMAN	1.6
FXR1_HUMAN	PRD16_HUMAN	2.08
FXR1_HUMAN	MECOM_HUMAN	1.28
FXR1_HUMAN	DUS6_HUMAN	1.6
FXR1_HUMAN	FGR_HUMAN	1.6
FXR1_HUMAN	KPCD1_HUMAN	1.6
FXR1_HUMAN	EMAL1_HUMAN	3.2
FXR1_HUMAN	CEP72_HUMAN	3.2
FXR1_HUMAN	ANR40_HUMAN	3.2
FXR1_HUMAN	BACD1_HUMAN	3.2
FXR1_HUMAN	KAZRN_HUMAN	3.2
FXR1_HUMAN	PHLB1_HUMAN	3.2
FXR1_HUMAN	CDYL_HUMAN	3.2
FXR1_HUMAN	IMP1L_HUMAN	1.6
FXR1_HUMAN	IMP2L_HUMAN	1.6
FXR1_HUMAN	ZBT18_HUMAN	0.8
FXR1_HUMAN	LYRIC_HUMAN	2.4000000000000004
FXR1_HUMAN	XPC_HUMAN	1.6
FXR1_HUMAN	H12_HUMAN	1.6
FXR1_HUMAN	H15_HUMAN	1.6
FXR1_HUMAN	CENPC_HUMAN	0.64
FXR1_HUMAN	FUS_HUMAN	0.8
FXR1_HUMAN	VGFR2_HUMAN	0.64
FXR1_HUMAN	HTRA4_HUMAN	2.4000000000000004
FXR1_HUMAN	SF3B3_HUMAN	1
FXR1_HUMAN	JUN_HUMAN	0.8
FXR1_HUMAN	PKHA7_HUMAN	0.8
FXR1_HUMAN	ANFY1_HUMAN	1.28
FXR1_HUMAN	KCC2B_HUMAN	2.8800000000000003
FXR1_HUMAN	CADH2_HUMAN	1.28
FXR1_HUMAN	AGO1_HUMAN	2.08
FXR1_HUMAN	ELAV2_HUMAN	1.28
FXR1_HUMAN	ELAV4_HUMAN	1.28
FXR1_HUMAN	EXOG_HUMAN	1.28
FXR1_HUMAN	F120A_HUMAN	2.08
FXR1_HUMAN	SYFA_HUMAN	1.28
FXR1_HUMAN	SYFB_HUMAN	1.28
FXR1_HUMAN	HNRPU_HUMAN	1.28
FXR1_HUMAN	HNRL2_HUMAN	1.28
FXR1_HUMAN	GRP75_HUMAN	1.28
FXR1_HUMAN	AINX_HUMAN	2.8800000000000003
FXR1_HUMAN	PAK3_HUMAN	1.28
FXR1_HUMAN	PPM1H_HUMAN	1.28
FXR1_HUMAN	PURA_HUMAN	1.28
FXR1_HUMAN	SPKAP_HUMAN	1.28
FXR1_HUMAN	TDRD3_HUMAN	7.72
FXR1_HUMAN	TENR_HUMAN	1.28
FXR1_HUMAN	AAK1_HUMAN	1.28
FXR1_HUMAN	AKAP8_HUMAN	1.28
FXR1_HUMAN	THOC4_HUMAN	1.28
FXR1_HUMAN	ARHG2_HUMAN	1.28
FXR1_HUMAN	ATF6B_HUMAN	0.64
FXR1_HUMAN	BCOR_HUMAN	1.28
FXR1_HUMAN	BUB3_HUMAN	1.28
FXR1_HUMAN	PYR1_HUMAN	1.28
FXR1_HUMAN	CCAR1_HUMAN	1.28
FXR1_HUMAN	CCAR2_HUMAN	2.8800000000000003
FXR1_HUMAN	C170B_HUMAN	1.28
FXR1_HUMAN	CTCF_HUMAN	1.28
FXR1_HUMAN	DNJC9_HUMAN	1.28
FXR1_HUMAN	DOCK7_HUMAN	0.64
FXR1_HUMAN	COE3_HUMAN	1.28
FXR1_HUMAN	EDC4_HUMAN	2.8800000000000003
FXR1_HUMAN	FYCO1_HUMAN	1.28
FXR1_HUMAN	GOGA3_HUMAN	2.8800000000000003
FXR1_HUMAN	GRIK3_HUMAN	1.28
FXR1_HUMAN	GTPB4_HUMAN	1.28
FXR1_HUMAN	ILF2_HUMAN	1.28
FXR1_HUMAN	ILF3_HUMAN	1.28
FXR1_HUMAN	KI21A_HUMAN	1.28
FXR1_HUMAN	KIF2A_HUMAN	1.28
FXR1_HUMAN	KIF7_HUMAN	0.64
FXR1_HUMAN	M4K4_HUMAN	1.28
FXR1_HUMAN	MK_HUMAN	1.28
FXR1_HUMAN	TGO1_HUMAN	2.08
FXR1_HUMAN	MYEF2_HUMAN	1.28
FXR1_HUMAN	NACC1_HUMAN	1.28
FXR1_HUMAN	NAT10_HUMAN	1.28
FXR1_HUMAN	NOP2_HUMAN	0.64
FXR1_HUMAN	NOP56_HUMAN	2.08
FXR1_HUMAN	PRC2B_HUMAN	2.08
FXR1_HUMAN	PRC2C_HUMAN	2.08
FXR1_HUMAN	RCOR2_HUMAN	1.28
FXR1_HUMAN	MTMR5_HUMAN	1.28
FXR1_HUMAN	SC16A_HUMAN	0.64
FXR1_HUMAN	SENP1_HUMAN	1.28
FXR1_HUMAN	SMCA4_HUMAN	1.28
FXR1_HUMAN	MTCL2_HUMAN	0.64
FXR1_HUMAN	SPT13_HUMAN	1.28
FXR1_HUMAN	SPAS2_HUMAN	1.28
FXR1_HUMAN	SRSF1_HUMAN	2.2800000000000002
FXR1_HUMAN	STRN_HUMAN	1.28
FXR1_HUMAN	TR150_HUMAN	1.28
FXR1_HUMAN	TOP3B_HUMAN	3.6799999999999997
FXR1_HUMAN	TIF1B_HUMAN	2.08
FXR1_HUMAN	UBAP2_HUMAN	2.88
FXR1_HUMAN	USP9X_HUMAN	1.28
FXR1_HUMAN	WDR47_HUMAN	1.28
FXR1_HUMAN	MEIKN_HUMAN	0.64
FXR1_HUMAN	LITD1_HUMAN	0.8
FXR1_HUMAN	ITM2B_HUMAN	2.08
FXR1_HUMAN	BMI1_HUMAN	3.2
FXR1_HUMAN	G3BP1_HUMAN	3.2
FXR1_HUMAN	LN28A_HUMAN	1.6
FXR1_HUMAN	CE192_HUMAN	0.8
FXR1_HUMAN	ODFP2_HUMAN	0.8
FXR1_HUMAN	POC5_HUMAN	0.8
FXR1_HUMAN	ERG28_HUMAN	1.6
FXR1_HUMAN	RIF1_HUMAN	0.8
FXR1_HUMAN	PRS23_HUMAN	1.6
FXR1_HUMAN	GBP2_HUMAN	1.6
FXR1_HUMAN	SEPT2_HUMAN	1.6
FXR1_HUMAN	ATL4_HUMAN	1.6
FXR1_HUMAN	TLE5_HUMAN	1.6
FXR1_HUMAN	HEM1_HUMAN	1.6
FXR1_HUMAN	ANKS3_HUMAN	1.6
FXR1_HUMAN	ACLY_HUMAN	1.6
FXR1_HUMAN	CAN3_HUMAN	1.6
FXR1_HUMAN	CBS_HUMAN	1.6
FXR1_HUMAN	CCBE1_HUMAN	1.6
FXR1_HUMAN	CEP89_HUMAN	1.6
FXR1_HUMAN	CCD92_HUMAN	1.6
FXR1_HUMAN	CD123_HUMAN	1.6
FXR1_HUMAN	CDR2_HUMAN	1.6
FXR1_HUMAN	CIR1_HUMAN	1.6
FXR1_HUMAN	COR1A_HUMAN	1.6
FXR1_HUMAN	AXIN2_HUMAN	1.6
FXR1_HUMAN	BCKD_HUMAN	1.6
FXR1_HUMAN	BEND5_HUMAN	1.6
FXR1_HUMAN	BTBD2_HUMAN	1.6
FXR1_HUMAN	BTBD6_HUMAN	1.6
FXR1_HUMAN	VPS51_HUMAN	1.6
FXR1_HUMAN	K154L_HUMAN	1.6
FXR1_HUMAN	CAAS1_HUMAN	0.8
FXR1_HUMAN	CPLN1_HUMAN	1.6
FXR1_HUMAN	MSD3_HUMAN	1.6
FXR1_HUMAN	CAH10_HUMAN	1.6
FXR1_HUMAN	KCC2G_HUMAN	1.6
FXR1_HUMAN	COR1B_HUMAN	1.6
FXR1_HUMAN	FBLN4_HUMAN	1.6
FXR1_HUMAN	ZTRF1_HUMAN	1.6
FXR1_HUMAN	TM276_HUMAN	1.6
FXR1_HUMAN	CYTSB_HUMAN	1.6
FXR1_HUMAN	DCTD_HUMAN	1.6
FXR1_HUMAN	DCTP1_HUMAN	1.6
FXR1_HUMAN	ECM1_HUMAN	1.6
FXR1_HUMAN	CORO6_HUMAN	1.6
FXR1_HUMAN	IMDH2_HUMAN	1.6
FXR1_HUMAN	EGFL7_HUMAN	1.6
FXR1_HUMAN	PED1A_HUMAN	1.6
FXR1_HUMAN	FBLN1_HUMAN	1.6
FXR1_HUMAN	FAD1_HUMAN	1.6
FXR1_HUMAN	GFAP_HUMAN	1.6
FXR1_HUMAN	SYCY2_HUMAN	1.6
FXR1_HUMAN	DRB5_HUMAN	1.6
FXR1_HUMAN	HM20A_HUMAN	1.6
FXR1_HUMAN	HNRH2_HUMAN	1.6
FXR1_HUMAN	HOME2_HUMAN	1.6
FXR1_HUMAN	HPRT_HUMAN	1.6
FXR1_HUMAN	MTUS2_HUMAN	1.6
FXR1_HUMAN	MD1L1_HUMAN	1.6
FXR1_HUMAN	MK07_HUMAN	1.6
FXR1_HUMAN	JIP3_HUMAN	1.6
FXR1_HUMAN	MABP1_HUMAN	1.6
FXR1_HUMAN	MCRS1_HUMAN	2.4000000000000004
FXR1_HUMAN	AF1Q_HUMAN	0.8
FXR1_HUMAN	MOAP1_HUMAN	1.6
FXR1_HUMAN	MX1_HUMAN	1.6
FXR1_HUMAN	MYH9_HUMAN	1.6
FXR1_HUMAN	GLYR1_HUMAN	1.6
FXR1_HUMAN	NBPFF_HUMAN	1.6
FXR1_HUMAN	NECA3_HUMAN	1.6
FXR1_HUMAN	CCN3_HUMAN	1.6
FXR1_HUMAN	PUR6_HUMAN	1.6
FXR1_HUMAN	PDE9A_HUMAN	1.6
FXR1_HUMAN	PHC1_HUMAN	0.8
FXR1_HUMAN	PHC2_HUMAN	1.6
FXR1_HUMAN	JKIP1_HUMAN	1.6
FXR1_HUMAN	KCTD1_HUMAN	1.6
FXR1_HUMAN	KHDR3_HUMAN	1.6
FXR1_HUMAN	PRR13_HUMAN	1.6
FXR1_HUMAN	ANM1_HUMAN	3.2
FXR1_HUMAN	PP12C_HUMAN	1.6
FXR1_HUMAN	P5CR1_HUMAN	1.6
FXR1_HUMAN	P5CR2_HUMAN	1.6
FXR1_HUMAN	P5CR3_HUMAN	1.6
FXR1_HUMAN	RALYL_HUMAN	1.6
FXR1_HUMAN	RBM45_HUMAN	1.6
FXR1_HUMAN	RPIA_HUMAN	1.6
FXR1_HUMAN	RUSC2_HUMAN	1.6
FXR1_HUMAN	SAFB2_HUMAN	1.6
FXR1_HUMAN	SAMD1_HUMAN	1.6
FXR1_HUMAN	SCMH1_HUMAN	1.6
FXR1_HUMAN	TSN_HUMAN	1.6
FXR1_HUMAN	SHLB2_HUMAN	1.6
FXR1_HUMAN	HRG1_HUMAN	1.6
FXR1_HUMAN	SLIT1_HUMAN	1.6
FXR1_HUMAN	SNURF_HUMAN	1.6
FXR1_HUMAN	SOX5_HUMAN	1.6
FXR1_HUMAN	SPY1_HUMAN	1.6
FXR1_HUMAN	SPY2_HUMAN	1.6
FXR1_HUMAN	SSNA1_HUMAN	1.6
FXR1_HUMAN	LAP2A_HUMAN	1.6
FXR1_HUMAN	TNIP1_HUMAN	2.4000000000000004
FXR1_HUMAN	TRAP1_HUMAN	1.6
FXR1_HUMAN	TRIM3_HUMAN	1.6
FXR1_HUMAN	TARA_HUMAN	2.4000000000000004
FXR1_HUMAN	PSPC1_HUMAN	2.4000000000000004
FXR1_HUMAN	PSME1_HUMAN	1.6
FXR1_HUMAN	PRS8_HUMAN	1.6
FXR1_HUMAN	TTLL5_HUMAN	1.6
FXR1_HUMAN	UBIP1_HUMAN	1.6
FXR1_HUMAN	BLT3B_HUMAN	1.6
FXR1_HUMAN	UXS1_HUMAN	1.6
FXR1_HUMAN	VWF_HUMAN	1.6
FXR1_HUMAN	WASH6_HUMAN	0.8
FXR1_HUMAN	WRIP1_HUMAN	1.6
FXR1_HUMAN	YYAP1_HUMAN	1.6
FXR1_HUMAN	ZN423_HUMAN	1.6
FXR1_HUMAN	ZN821_HUMAN	1.6
FXR1_HUMAN	CAND1_HUMAN	1.6
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	FOXS1_HUMAN	1.6
FXR1_HUMAN	FXR1_HUMAN	4
FXR1_HUMAN	CFTR_HUMAN	2.4000000000000004
FXR1_HUMAN	CDKL3_HUMAN	0.8
FXR1_HUMAN	ELOA1_HUMAN	0.8
FXR1_HUMAN	TB22B_HUMAN	0.8
FXR1_HUMAN	KIF9_HUMAN	0.8
FXR1_HUMAN	CDC7_HUMAN	0.8
FXR1_HUMAN	PRP31_HUMAN	0.8
FXR1_HUMAN	DHX15_HUMAN	0.8
FXR1_HUMAN	DDX6_HUMAN	1.6
FXR1_HUMAN	MGN2_HUMAN	0.8
FXR1_HUMAN	BYST_HUMAN	0.8
