UniProtID	UniProtID	score
VAPA_HUMAN	TKT_HUMAN	0.8
VAPA_HUMAN	RL5_HUMAN	0.8
VAPA_HUMAN	VA0D1_HUMAN	1.6
VAPA_HUMAN	VDAC2_HUMAN	2.4000000000000004
VAPA_HUMAN	TACC1_HUMAN	2.4000000000000004
VAPA_HUMAN	MIRO2_HUMAN	0.8
VAPA_HUMAN	PSN1_HUMAN	0.6
VAPA_HUMAN	SCRN1_HUMAN	0.8
VAPA_HUMAN	A4_HUMAN	1.6
VAPA_HUMAN	MGST3_HUMAN	1.6
VAPA_HUMAN	KAP0_HUMAN	3.2
VAPA_HUMAN	FLOT1_HUMAN	1.6
VAPA_HUMAN	S2546_HUMAN	0.8
VAPA_HUMAN	SODM_HUMAN	0.8
VAPA_HUMAN	KAPCB_HUMAN	2.4000000000000004
VAPA_HUMAN	HCD2_HUMAN	0.8
VAPA_HUMAN	TBB2A_HUMAN	0.8
VAPA_HUMAN	PHB2_HUMAN	2.4000000000000004
VAPA_HUMAN	APOD_HUMAN	7.199999999999999
VAPA_HUMAN	PDIA3_HUMAN	0.8
VAPA_HUMAN	VAPB_HUMAN	7.999999999999999
VAPA_HUMAN	RB3GP_HUMAN	3.0400000000000005
VAPA_HUMAN	ABCD3_HUMAN	1.6
VAPA_HUMAN	MIC60_HUMAN	1.6
VAPA_HUMAN	QCR2_HUMAN	0.8
VAPA_HUMAN	RAB8A_HUMAN	0.8
VAPA_HUMAN	NDUB8_HUMAN	1.6
VAPA_HUMAN	VATB2_HUMAN	1.6
VAPA_HUMAN	AT2A1_HUMAN	0.8
VAPA_HUMAN	NDUS2_HUMAN	1.6
VAPA_HUMAN	TERA_HUMAN	0.8
VAPA_HUMAN	UCRI_HUMAN	1.6
VAPA_HUMAN	PDIA6_HUMAN	0.8
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	CALX_HUMAN	4.8
VAPA_HUMAN	OPRD_HUMAN	1.44
VAPA_HUMAN	MTMRE_HUMAN	0.8
VAPA_HUMAN	NDUAD_HUMAN	1.6
VAPA_HUMAN	NCPR_HUMAN	0.8
VAPA_HUMAN	KCNB1_HUMAN	3.4000000000000004
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	NDUA9_HUMAN	1.6
VAPA_HUMAN	PTN5_HUMAN	1.6
VAPA_HUMAN	AP2B1_HUMAN	0.8
VAPA_HUMAN	DISC1_HUMAN	0.8
VAPA_HUMAN	NDUV2_HUMAN	1.6
VAPA_HUMAN	ITB1_HUMAN	0.8
VAPA_HUMAN	ENPL_HUMAN	0.8
VAPA_HUMAN	RAB37_HUMAN	0.6
VAPA_HUMAN	ACON_HUMAN	0.8
VAPA_HUMAN	LMNA_HUMAN	3.2
VAPA_HUMAN	RLA0_HUMAN	0.8
VAPA_HUMAN	CKAP4_HUMAN	3.8000000000000003
CYBR1_HUMAN	CYBR1_HUMAN	4.0
CYBR1_HUMAN	FLOT2_HUMAN	1.28
CYBR1_HUMAN	ACTB_HUMAN	1.28
CYBR1_HUMAN	STX4_HUMAN	7.999999999999999
CYBR1_HUMAN	FKBP8_HUMAN	3.2
CYBR1_HUMAN	STX7_HUMAN	3.2
CYBR1_HUMAN	FLOT1_HUMAN	1.28
CYBR1_HUMAN	VAPB_HUMAN	3.2
CYBR1_HUMAN	RAB5C_HUMAN	1.28
CYBR1_HUMAN	LMNA_HUMAN	0.8
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	REEP5_HUMAN	2.4000000000000004
LRC59_HUMAN	VATE1_HUMAN	0.8
LRC59_HUMAN	NDUS1_HUMAN	0.8
LRC59_HUMAN	RS16_HUMAN	0.8
LRC59_HUMAN	CX6B1_HUMAN	0.8
LRC59_HUMAN	OST48_HUMAN	0.8
LRC59_HUMAN	PPIB_HUMAN	0.8
LRC59_HUMAN	MARCS_HUMAN	0.8
LRC59_HUMAN	ERLN2_HUMAN	0.8
LRC59_HUMAN	RPN1_HUMAN	1.6
LRC59_HUMAN	MIC19_HUMAN	0.8
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	RAB5A_HUMAN	0.8
LRC59_HUMAN	RTN3_HUMAN	1.6
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	SSRA_HUMAN	1.6
LRC59_HUMAN	RS15A_HUMAN	0.8
LRC59_HUMAN	NDUA2_HUMAN	0.8
LRC59_HUMAN	CXA1_HUMAN	0.8
LRC59_HUMAN	BAG5_HUMAN	0.8
LRC59_HUMAN	RTN4_HUMAN	0.8
LRC59_HUMAN	RAB35_HUMAN	0.8
LRC59_HUMAN	ERLN1_HUMAN	0.8
LRC59_HUMAN	VATA_HUMAN	0.8
LRC59_HUMAN	CADH1_HUMAN	0.8
LRC59_HUMAN	AT2A2_HUMAN	1.6
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	STX4_HUMAN	0.8
LRC59_HUMAN	ACBD5_HUMAN	0.8
LRC59_HUMAN	FKBP8_HUMAN	1.6
LRC59_HUMAN	LMNB1_HUMAN	1.6
LRC59_HUMAN	STX7_HUMAN	0.8
LRC59_HUMAN	RBGPR_HUMAN	0.8
LRC59_HUMAN	QCR1_HUMAN	0.8
LRC59_HUMAN	BIP_HUMAN	0.8
LRC59_HUMAN	ARF6_HUMAN	0.8
LRC59_HUMAN	NDUV1_HUMAN	0.8
LRC59_HUMAN	RL5_HUMAN	0.8
LRC59_HUMAN	VDAC2_HUMAN	0.8
LRC59_HUMAN	TACC1_HUMAN	0.8
LRC59_HUMAN	A4_HUMAN	2.4000000000000004
LRC59_HUMAN	S2546_HUMAN	0.8
LRC59_HUMAN	PHB2_HUMAN	0.8
LRC59_HUMAN	PDIA3_HUMAN	0.8
LRC59_HUMAN	VAPB_HUMAN	0.8
LRC59_HUMAN	RB3GP_HUMAN	0.8
LRC59_HUMAN	MIC60_HUMAN	0.8
LRC59_HUMAN	QCR2_HUMAN	0.8
LRC59_HUMAN	AT2A1_HUMAN	0.8
LRC59_HUMAN	TERA_HUMAN	0.8
LRC59_HUMAN	PDIA6_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	NCPR_HUMAN	1.6
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	NDUV2_HUMAN	0.8
LRC59_HUMAN	ITB1_HUMAN	0.8
LRC59_HUMAN	ENPL_HUMAN	0.8
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
LRC59_HUMAN	RLA0_HUMAN	0.8
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
REEP5_HUMAN	RAB5B_HUMAN	1.6
REEP5_HUMAN	RPN1_HUMAN	0.8
REEP5_HUMAN	RPN2_HUMAN	0.8
REEP5_HUMAN	RTN3_HUMAN	0.8
REEP5_HUMAN	SSRA_HUMAN	0.8
REEP5_HUMAN	RTN4_HUMAN	0.8
REEP5_HUMAN	RAB35_HUMAN	0.8
REEP5_HUMAN	FKBP8_HUMAN	0.8
REEP5_HUMAN	LMNB1_HUMAN	0.8
REEP5_HUMAN	RBGPR_HUMAN	0.8
REEP5_HUMAN	TACC1_HUMAN	0.8
REEP5_HUMAN	VAPB_HUMAN	0.8
REEP5_HUMAN	RB3GP_HUMAN	0.8
REEP5_HUMAN	AT2A1_HUMAN	0.8
REEP5_HUMAN	CALX_HUMAN	2.4000000000000004
REEP5_HUMAN	NCPR_HUMAN	0.8
REEP5_HUMAN	ITB1_HUMAN	0.8
REEP5_HUMAN	CKAP4_HUMAN	1.6
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	RAB5B_HUMAN	0.6
ADRB2_HUMAN	SYUA_HUMAN	1.6
ADRB2_HUMAN	ARF4_HUMAN	0.8
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	ERLN2_HUMAN	0.8
ADRB2_HUMAN	RPN1_HUMAN	0.8
ADRB2_HUMAN	STOM_HUMAN	0.8
ADRB2_HUMAN	RPN2_HUMAN	0.8
ADRB2_HUMAN	VAMP2_HUMAN	0.6
ADRB2_HUMAN	RAB5A_HUMAN	0.6
ADRB2_HUMAN	NDUA5_HUMAN	0.8
ADRB2_HUMAN	ERBB2_HUMAN	4.0
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	PRIO_HUMAN	3.6
ADRB2_HUMAN	NSF_HUMAN	0.8
ADRB2_HUMAN	AT2A2_HUMAN	0.8
ADRB2_HUMAN	KAP1_HUMAN	0.6
ADRB2_HUMAN	FKBP8_HUMAN	0.8
ADRB2_HUMAN	LMNB1_HUMAN	0.8
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	ARF6_HUMAN	0.6
ADRB2_HUMAN	NDUV1_HUMAN	0.8
ADRB2_HUMAN	VA0D1_HUMAN	1.6
ADRB2_HUMAN	VDAC2_HUMAN	1.6
ADRB2_HUMAN	KAP0_HUMAN	0.6
ADRB2_HUMAN	KAPCB_HUMAN	0.6
ADRB2_HUMAN	TBB2A_HUMAN	0.8
ADRB2_HUMAN	PHB2_HUMAN	0.8
ADRB2_HUMAN	MIC60_HUMAN	0.8
ADRB2_HUMAN	QCR2_HUMAN	0.8
ADRB2_HUMAN	NDUS2_HUMAN	0.8
ADRB2_HUMAN	TERA_HUMAN	1.8
ADRB2_HUMAN	PDIA6_HUMAN	0.8
ADRB2_HUMAN	CALX_HUMAN	0.8
ADRB2_HUMAN	OPRD_HUMAN	2.0
ADRB2_HUMAN	RAB5C_HUMAN	0.6
ADRB2_HUMAN	AP2B1_HUMAN	0.6
ADRB2_HUMAN	ENPL_HUMAN	0.8
VATE1_HUMAN	VATG1_HUMAN	4.44
VATE1_HUMAN	COX41_HUMAN	0.8
VATE1_HUMAN	VATA_HUMAN	4.76
VATE1_HUMAN	1433B_HUMAN	0.64
VATE1_HUMAN	1433F_HUMAN	0.64
VATE1_HUMAN	QCR1_HUMAN	0.8
VATE1_HUMAN	VA0D1_HUMAN	0.6
VATE1_HUMAN	A4_HUMAN	0.8
VATE1_HUMAN	VATB2_HUMAN	2.8400000000000003
VATE1_HUMAN	TERA_HUMAN	0.8
VATE1_HUMAN	NCPR_HUMAN	0.8
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	NDUS1_HUMAN	0.8
RAB5B_HUMAN	RPN1_HUMAN	0.8
RAB5B_HUMAN	VAMP2_HUMAN	0.6
RAB5B_HUMAN	RAB5A_HUMAN	1.88
RAB5B_HUMAN	RB11A_HUMAN	1.4
RAB5B_HUMAN	RAB35_HUMAN	0.6
RAB5B_HUMAN	RAB1A_HUMAN	1.4
RAB5B_HUMAN	RAP1B_HUMAN	1.4
RAB5B_HUMAN	RAB1B_HUMAN	1.4
RAB5B_HUMAN	QCR2_HUMAN	0.8
RAB5B_HUMAN	RAB8A_HUMAN	1.4
RAB5B_HUMAN	RAB5C_HUMAN	4.44
RAB5B_HUMAN	AP2B1_HUMAN	0.6
RAB5B_HUMAN	RAB37_HUMAN	0.6
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	NDUS6_HUMAN	0.8
ZO1_HUMAN	RASK_HUMAN	0.8
ZO1_HUMAN	QCR7_HUMAN	0.8
ZO1_HUMAN	CXA1_HUMAN	14.680000000000003
ZO1_HUMAN	RTN4_HUMAN	0.8
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	1433B_HUMAN	0.64
ZO1_HUMAN	FLOT1_HUMAN	0.8
ZO1_HUMAN	VAPB_HUMAN	0.8
ZO1_HUMAN	NDUV2_HUMAN	0.8
NDUS1_HUMAN	CX6B1_HUMAN	2.24
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	NDUA7_HUMAN	3.24
NDUS1_HUMAN	MIC19_HUMAN	0.64
NDUS1_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS1_HUMAN	ABCD1_HUMAN	0.8
NDUS1_HUMAN	STOM_HUMAN	1.6
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	VDAC3_HUMAN	0.8
NDUS1_HUMAN	NDUAC_HUMAN	5.640000000000001
NDUS1_HUMAN	RASK_HUMAN	0.8
NDUS1_HUMAN	COX41_HUMAN	3.84
NDUS1_HUMAN	QCR7_HUMAN	1.4
NDUS1_HUMAN	PHB_HUMAN	1.6
NDUS1_HUMAN	NDUB4_HUMAN	1.24
NDUS1_HUMAN	NDUA2_HUMAN	4.84
NDUS1_HUMAN	CXA1_HUMAN	1.28
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	ACTB_HUMAN	0.8
NDUS1_HUMAN	VATA_HUMAN	0.8
NDUS1_HUMAN	AT2A2_HUMAN	0.8
NDUS1_HUMAN	TXTP_HUMAN	0.8
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	CMC1_HUMAN	0.8
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	VA0D1_HUMAN	0.8
NDUS1_HUMAN	VDAC2_HUMAN	0.8
NDUS1_HUMAN	MIRO2_HUMAN	0.8
NDUS1_HUMAN	A4_HUMAN	0.8
NDUS1_HUMAN	MGST3_HUMAN	0.8
NDUS1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	MIC60_HUMAN	1.44
NDUS1_HUMAN	QCR2_HUMAN	2.8400000000000003
NDUS1_HUMAN	NDUB8_HUMAN	0.6
NDUS1_HUMAN	VATB2_HUMAN	0.8
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	TERA_HUMAN	0.8
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	CALX_HUMAN	0.8
NDUS1_HUMAN	NDUAD_HUMAN	2.2
NDUS1_HUMAN	NCPR_HUMAN	0.8
NDUS1_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	ENPL_HUMAN	0.8
NDUS1_HUMAN	ACON_HUMAN	1.24
RS16_HUMAN	OST48_HUMAN	0.6
RS16_HUMAN	RPN1_HUMAN	0.6
RS16_HUMAN	RPN2_HUMAN	0.6
RS16_HUMAN	GBRL2_HUMAN	0.8
RS16_HUMAN	RS26_HUMAN	4.44
RS16_HUMAN	QCR7_HUMAN	0.8
RS16_HUMAN	PHB_HUMAN	0.8
RS16_HUMAN	SSRA_HUMAN	0.6
RS16_HUMAN	RS15A_HUMAN	3.6400000000000006
RS16_HUMAN	CXA1_HUMAN	1.28
RS16_HUMAN	VATA_HUMAN	0.64
RS16_HUMAN	BIP_HUMAN	0.8
RS16_HUMAN	RL5_HUMAN	2.8400000000000003
RS16_HUMAN	VA0D1_HUMAN	0.8
RS16_HUMAN	PSN1_HUMAN	0.64
RS16_HUMAN	A4_HUMAN	1.6
RS16_HUMAN	RLA0_HUMAN	2.8400000000000003
CX6B1_HUMAN	CX6B1_HUMAN	1.6
CX6B1_HUMAN	SYUA_HUMAN	1.28
CX6B1_HUMAN	VDAC1_HUMAN	0.64
CX6B1_HUMAN	NDUA7_HUMAN	1.6
CX6B1_HUMAN	NDUS6_HUMAN	1.6
CX6B1_HUMAN	NDUA5_HUMAN	0.64
CX6B1_HUMAN	NDUAC_HUMAN	0.64
CX6B1_HUMAN	RASK_HUMAN	0.8
CX6B1_HUMAN	COX41_HUMAN	2.4000000000000004
CX6B1_HUMAN	QCR7_HUMAN	3.2
CX6B1_HUMAN	COX6C_HUMAN	3.0400000000000005
CX6B1_HUMAN	NDUB4_HUMAN	1.6
CX6B1_HUMAN	NDUA2_HUMAN	0.64
CX6B1_HUMAN	SNP25_HUMAN	0.64
CX6B1_HUMAN	NDUAA_HUMAN	3.0400000000000005
CX6B1_HUMAN	PRIO_HUMAN	2.24
CX6B1_HUMAN	CMC1_HUMAN	0.8
CX6B1_HUMAN	NDUV1_HUMAN	3.0400000000000005
CX6B1_HUMAN	PHB2_HUMAN	0.8
CX6B1_HUMAN	QCR2_HUMAN	0.64
CX6B1_HUMAN	UCRI_HUMAN	2.24
CX6B1_HUMAN	RAB5C_HUMAN	2.8800000000000003
CX6B1_HUMAN	NDUA9_HUMAN	0.8
CX6B1_HUMAN	NDUV2_HUMAN	0.64
FLOT2_HUMAN	VDAC1_HUMAN	0.8
FLOT2_HUMAN	MARCS_HUMAN	0.8
FLOT2_HUMAN	ERLN2_HUMAN	0.8
FLOT2_HUMAN	LTOR1_HUMAN	0.8
FLOT2_HUMAN	VAMP2_HUMAN	0.8
FLOT2_HUMAN	RAB5A_HUMAN	0.8
FLOT2_HUMAN	RB11A_HUMAN	0.8
FLOT2_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	SSRA_HUMAN	0.8
FLOT2_HUMAN	CXA1_HUMAN	0.8
FLOT2_HUMAN	RAB35_HUMAN	0.8
FLOT2_HUMAN	ACTB_HUMAN	2.2800000000000002
FLOT2_HUMAN	CADH1_HUMAN	0.6
FLOT2_HUMAN	1433B_HUMAN	0.64
FLOT2_HUMAN	STX4_HUMAN	0.8
FLOT2_HUMAN	ACBD5_HUMAN	0.8
FLOT2_HUMAN	STX7_HUMAN	0.8
FLOT2_HUMAN	ARF6_HUMAN	0.8
FLOT2_HUMAN	VDAC2_HUMAN	0.8
FLOT2_HUMAN	PSN1_HUMAN	2.44
FLOT2_HUMAN	A4_HUMAN	1.6
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	VATB2_HUMAN	1.28
FLOT2_HUMAN	RAB5C_HUMAN	3.6800000000000006
FLOT2_HUMAN	DISC1_HUMAN	1.6
OST48_HUMAN	VDAC1_HUMAN	4.8
OST48_HUMAN	RPN1_HUMAN	4.4
OST48_HUMAN	STOM_HUMAN	0.6
OST48_HUMAN	RPN2_HUMAN	6.8
OST48_HUMAN	LTOR1_HUMAN	0.6
OST48_HUMAN	SNG1_HUMAN	0.6
OST48_HUMAN	RS26_HUMAN	0.6
OST48_HUMAN	VDAC3_HUMAN	1.6
OST48_HUMAN	COX41_HUMAN	0.8
OST48_HUMAN	QCR7_HUMAN	0.8
OST48_HUMAN	PHB_HUMAN	1.6
OST48_HUMAN	SSRA_HUMAN	1.4
OST48_HUMAN	RS15A_HUMAN	0.6
OST48_HUMAN	AT8A1_HUMAN	0.6
OST48_HUMAN	RAB1A_HUMAN	0.64
OST48_HUMAN	DJC13_HUMAN	0.6
OST48_HUMAN	VATA_HUMAN	0.8
OST48_HUMAN	RAP1B_HUMAN	0.6
OST48_HUMAN	1433B_HUMAN	0.64
OST48_HUMAN	FKBP8_HUMAN	0.8
OST48_HUMAN	BIP_HUMAN	1.4
OST48_HUMAN	ARF6_HUMAN	0.8
OST48_HUMAN	RL5_HUMAN	0.6
OST48_HUMAN	VDAC2_HUMAN	3.2
OST48_HUMAN	PSN1_HUMAN	2.2
OST48_HUMAN	VAPB_HUMAN	1.6
OST48_HUMAN	QCR2_HUMAN	0.8
OST48_HUMAN	PDIA6_HUMAN	0.6
OST48_HUMAN	CALX_HUMAN	5.3999999999999995
OST48_HUMAN	RAB5C_HUMAN	0.6
OST48_HUMAN	ENPL_HUMAN	0.8
OST48_HUMAN	RAB37_HUMAN	0.6
OST48_HUMAN	RLA0_HUMAN	0.6
OST48_HUMAN	CKAP4_HUMAN	0.6
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	PPIB_HUMAN	0.64
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	COX5B_HUMAN	0.64
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	MIC19_HUMAN	1.28
SYUA_HUMAN	VAMP2_HUMAN	8.559999999999999
SYUA_HUMAN	RAB5A_HUMAN	1.8
SYUA_HUMAN	NDUA5_HUMAN	1.28
SYUA_HUMAN	VDAC3_HUMAN	0.64
SYUA_HUMAN	NDUAC_HUMAN	1.28
SYUA_HUMAN	QCR7_HUMAN	0.64
SYUA_HUMAN	COX6C_HUMAN	1.28
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	NDUB4_HUMAN	1.28
SYUA_HUMAN	NDUA2_HUMAN	1.28
SYUA_HUMAN	SNP25_HUMAN	4.8
SYUA_HUMAN	BAG5_HUMAN	2.0
SYUA_HUMAN	SORCN_HUMAN	0.8
SYUA_HUMAN	NDUAA_HUMAN	1.28
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	VATA_HUMAN	1.28
SYUA_HUMAN	TXTP_HUMAN	1.92
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CMC1_HUMAN	1.28
SYUA_HUMAN	SC6A4_HUMAN	5.0
SYUA_HUMAN	1433F_HUMAN	19.040000000000003
SYUA_HUMAN	QCR1_HUMAN	1.28
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	VA0D1_HUMAN	1.28
SYUA_HUMAN	VDAC2_HUMAN	3.6800000000000006
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	MGST3_HUMAN	1.28
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	VAPB_HUMAN	0.64
SYUA_HUMAN	MIC60_HUMAN	1.28
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	RAB8A_HUMAN	5.2
SYUA_HUMAN	NDUB8_HUMAN	1.28
SYUA_HUMAN	VATB2_HUMAN	1.28
SYUA_HUMAN	NDUS2_HUMAN	1.28
SYUA_HUMAN	UCRI_HUMAN	1.28
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	NDUAD_HUMAN	0.64
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	AP2B1_HUMAN	1.28
SYUA_HUMAN	NDUV2_HUMAN	1.28
SYUA_HUMAN	ENPL_HUMAN	1.28
ARF4_HUMAN	ARF4_HUMAN	2.0
