UniProtID	UniProtID	score
GNAO_HUMAN	PLCB3_HUMAN	0.6
GNAO_HUMAN	DCTN2_HUMAN	1.6
GNAO_HUMAN	GBG7_HUMAN	0.6
GNAO_HUMAN	SC6A1_HUMAN	0.64
GNAO_HUMAN	RGS8_HUMAN	0.8
GNAO_HUMAN	PLCB4_HUMAN	0.6
GNAO_HUMAN	MK01_HUMAN	1.24
NEGR1_HUMAN	NEGR1_HUMAN	5.2
NEGR1_HUMAN	MYPR_HUMAN	0.64
NEGR1_HUMAN	CNTN1_HUMAN	0.64
NEGR1_HUMAN	GPM6A_HUMAN	0.64
NEGR1_HUMAN	SYT2_HUMAN	0.64
NEGR1_HUMAN	SYPH_HUMAN	0.64
NEGR1_HUMAN	SNP25_HUMAN	0.64
NEGR1_HUMAN	HD_HUMAN	0.8
NEGR1_HUMAN	PRIO_HUMAN	0.64
NEGR1_HUMAN	1433B_HUMAN	0.64
NEGR1_HUMAN	NDUBA_HUMAN	0.64
NEGR1_HUMAN	NDUV1_HUMAN	0.64
NEGR1_HUMAN	NPTN_HUMAN	0.64
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	KIFA3_HUMAN	1.8
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	GNAZ_HUMAN	0.6
SRC_HUMAN	OPRM_HUMAN	0.8
SRC_HUMAN	GBG2_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	GRM1_HUMAN	2.0
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	GNA13_HUMAN	0.6
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	GNAI1_HUMAN	0.6
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	ECHA_HUMAN	1.6
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	KS6A3_HUMAN	1.0
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	GNAI3_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
MYPR_HUMAN	MYPR_HUMAN	4.0
MYPR_HUMAN	CNTN1_HUMAN	0.64
MYPR_HUMAN	GPM6A_HUMAN	0.64
MYPR_HUMAN	SYT2_HUMAN	0.64
MYPR_HUMAN	SYPH_HUMAN	0.64
MYPR_HUMAN	UBC_HUMAN	0.64
MYPR_HUMAN	SNP25_HUMAN	0.64
MYPR_HUMAN	HD_HUMAN	2.08
MYPR_HUMAN	DLG4_HUMAN	2.56
MYPR_HUMAN	PRIO_HUMAN	3.6800000000000006
MYPR_HUMAN	NDUBA_HUMAN	0.64
MYPR_HUMAN	AKT1_HUMAN	1.6
MYPR_HUMAN	TAU_HUMAN	1.44
MYPR_HUMAN	NPTN_HUMAN	0.64
MYPR_HUMAN	A4_HUMAN	3.0
MYPR_HUMAN	NEB2_HUMAN	1.28
MYPR_HUMAN	SC6A1_HUMAN	0.64
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	WNT5A_HUMAN	0.6
GNB5_HUMAN	MK03_HUMAN	0.64
GNB5_HUMAN	GNAZ_HUMAN	0.6
GNB5_HUMAN	PLCB1_HUMAN	0.6
GNB5_HUMAN	OPRM_HUMAN	0.6
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	LPAR1_HUMAN	0.6
GNB5_HUMAN	ADCY8_HUMAN	0.6
GNB5_HUMAN	GRM1_HUMAN	0.6
GNB5_HUMAN	GNAQ_HUMAN	0.6
GNB5_HUMAN	UBC_HUMAN	0.64
GNB5_HUMAN	GNA13_HUMAN	0.6
GNB5_HUMAN	GABR2_HUMAN	0.6
GNB5_HUMAN	GBB4_HUMAN	0.6
GNB5_HUMAN	GABR1_HUMAN	0.6
GNB5_HUMAN	DRD2_HUMAN	2.6
GNB5_HUMAN	RGS9_HUMAN	4.8
GNB5_HUMAN	ACM2_HUMAN	0.6
GNB5_HUMAN	DRD3_HUMAN	0.6
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	RHOA_HUMAN	0.6
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	KAPCA_HUMAN	0.6
GNB5_HUMAN	1433B_HUMAN	0.64
GNB5_HUMAN	AKT1_HUMAN	0.6
GNB5_HUMAN	GNAI1_HUMAN	1.24
GNB5_HUMAN	TAU_HUMAN	0.64
GNB5_HUMAN	ADA2A_HUMAN	0.6
GNB5_HUMAN	GNA14_HUMAN	0.6
GNB5_HUMAN	GNA11_HUMAN	0.6
GNB5_HUMAN	A4_HUMAN	1.4
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	PAR1_HUMAN	0.6
GNB5_HUMAN	RGS7_HUMAN	9.44
GNB5_HUMAN	GNAI2_HUMAN	1.24
GNB5_HUMAN	ADCY1_HUMAN	0.6
GNB5_HUMAN	OPRD_HUMAN	0.6
GNB5_HUMAN	ITPR1_HUMAN	0.6
GNB5_HUMAN	GNAI3_HUMAN	1.24
GNB5_HUMAN	NEB2_HUMAN	0.8
GNB5_HUMAN	PLCB3_HUMAN	0.6
GNB5_HUMAN	GBG7_HUMAN	4.44
GNB5_HUMAN	PLCB4_HUMAN	0.6
GNB5_HUMAN	MK01_HUMAN	0.64
CNTN1_HUMAN	CNTN1_HUMAN	4.0
CNTN1_HUMAN	SYUA_HUMAN	1.28
CNTN1_HUMAN	GPM6A_HUMAN	0.64
CNTN1_HUMAN	SYPH_HUMAN	0.64
CNTN1_HUMAN	SNP25_HUMAN	0.64
CNTN1_HUMAN	HD_HUMAN	1.6
CNTN1_HUMAN	DLG4_HUMAN	2.56
CNTN1_HUMAN	PRIO_HUMAN	1.92
CNTN1_HUMAN	1433B_HUMAN	0.64
CNTN1_HUMAN	NDUBA_HUMAN	0.64
CNTN1_HUMAN	1433Z_HUMAN	0.64
CNTN1_HUMAN	TAU_HUMAN	0.64
CNTN1_HUMAN	NPTN_HUMAN	0.64
CNTN1_HUMAN	A4_HUMAN	0.64
CNTN1_HUMAN	NEB2_HUMAN	1.28
CNTN1_HUMAN	SC6A1_HUMAN	0.64
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	WNT5A_HUMAN	0.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	GNAZ_HUMAN	0.6
RAC1_HUMAN	GBG2_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	GNA13_HUMAN	0.6
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	GNAI1_HUMAN	0.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	DVL1_HUMAN	0.6
RAC1_HUMAN	GNAI2_HUMAN	0.6
RAC1_HUMAN	GNAI3_HUMAN	0.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	MK01_HUMAN	1.24
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	VAMP2_HUMAN	8.559999999999999
SYUA_HUMAN	PLCB1_HUMAN	1.0
SYUA_HUMAN	SYT2_HUMAN	1.28
SYUA_HUMAN	KCC2A_HUMAN	0.64
SYUA_HUMAN	SYPH_HUMAN	2.08
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	SNP25_HUMAN	4.8
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	AGAP2_HUMAN	1.28
SYUA_HUMAN	GBB1_HUMAN	1.92
SYUA_HUMAN	RHOA_HUMAN	1.6
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	NDUBA_HUMAN	1.28
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	LCK_HUMAN	0.6
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	GBB2_HUMAN	3.68
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	DCTN2_HUMAN	1.28
SYUA_HUMAN	MK01_HUMAN	2.0
WNT5A_HUMAN	VAMP2_HUMAN	0.6
WNT5A_HUMAN	PLCB1_HUMAN	0.6
WNT5A_HUMAN	GBG3_HUMAN	0.6
WNT5A_HUMAN	SYT2_HUMAN	0.6
WNT5A_HUMAN	GBG2_HUMAN	0.6
WNT5A_HUMAN	UBC_HUMAN	2.4
WNT5A_HUMAN	GBB4_HUMAN	0.6
WNT5A_HUMAN	ACM2_HUMAN	0.6
WNT5A_HUMAN	GBB1_HUMAN	0.6
WNT5A_HUMAN	GBG12_HUMAN	0.6
WNT5A_HUMAN	GBB2_HUMAN	0.6
WNT5A_HUMAN	DVL1_HUMAN	0.6
WNT5A_HUMAN	PLCB3_HUMAN	0.6
WNT5A_HUMAN	GBG7_HUMAN	0.6
KIFA3_HUMAN	GNAQ_HUMAN	1.6
KIFA3_HUMAN	PRIO_HUMAN	0.8
KIFA3_HUMAN	DCTN2_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	GNAZ_HUMAN	0.6
MK03_HUMAN	LDHA_HUMAN	0.64
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	PLCG1_HUMAN	0.6
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	PRIO_HUMAN	1.6
MK03_HUMAN	SYGP1_HUMAN	0.64
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	GNAI1_HUMAN	1.24
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	ECHA_HUMAN	0.64
MK03_HUMAN	PAR1_HUMAN	0.6
MK03_HUMAN	KAP3_HUMAN	0.6
MK03_HUMAN	GNAI2_HUMAN	1.24
MK03_HUMAN	KS6A3_HUMAN	8.48
MK03_HUMAN	CNKR2_HUMAN	0.6
MK03_HUMAN	TERA_HUMAN	1.44
MK03_HUMAN	GNAI3_HUMAN	1.24
MK03_HUMAN	MK01_HUMAN	14.080000000000002
RGS17_HUMAN	RGS17_HUMAN	2.0
RGS17_HUMAN	GNAZ_HUMAN	0.6
RGS17_HUMAN	GNAI1_HUMAN	3.2
RGS17_HUMAN	GNAI3_HUMAN	3.2
GPM6A_HUMAN	VAMP2_HUMAN	1.28
GPM6A_HUMAN	OPRM_HUMAN	5.6
GPM6A_HUMAN	SYT2_HUMAN	0.64
GPM6A_HUMAN	SYPH_HUMAN	0.64
GPM6A_HUMAN	UBC_HUMAN	0.64
GPM6A_HUMAN	SNP25_HUMAN	0.64
GPM6A_HUMAN	HD_HUMAN	3.2
GPM6A_HUMAN	DLG4_HUMAN	1.92
GPM6A_HUMAN	PRIO_HUMAN	2.24
GPM6A_HUMAN	1433B_HUMAN	0.64
GPM6A_HUMAN	NDUBA_HUMAN	0.64
GPM6A_HUMAN	TAU_HUMAN	1.44
GPM6A_HUMAN	NPTN_HUMAN	0.64
GPM6A_HUMAN	NEB2_HUMAN	0.64
GPM6A_HUMAN	SC6A1_HUMAN	0.64
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	SYT2_HUMAN	1.4
VAMP2_HUMAN	CDC42_HUMAN	2.24
VAMP2_HUMAN	LPAR1_HUMAN	0.8
VAMP2_HUMAN	SYPH_HUMAN	11.0
VAMP2_HUMAN	UBC_HUMAN	2.4
VAMP2_HUMAN	SNP25_HUMAN	127.23999999999984
VAMP2_HUMAN	ACM2_HUMAN	0.6
VAMP2_HUMAN	GBB1_HUMAN	1.28
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	1433Z_HUMAN	0.6
VAMP2_HUMAN	GNAI1_HUMAN	0.6
VAMP2_HUMAN	RASH_HUMAN	1.6
VAMP2_HUMAN	A4_HUMAN	0.64
VAMP2_HUMAN	GNAI2_HUMAN	0.6
VAMP2_HUMAN	TERA_HUMAN	3.2
VAMP2_HUMAN	ITPR1_HUMAN	0.6
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	PLCB1_HUMAN	0.6
GNAZ_HUMAN	OPRM_HUMAN	0.6
GNAZ_HUMAN	GBG3_HUMAN	2.2
GNAZ_HUMAN	GBG2_HUMAN	0.6
GNAZ_HUMAN	CDC42_HUMAN	0.6
GNAZ_HUMAN	LPAR1_HUMAN	0.6
GNAZ_HUMAN	ADCY8_HUMAN	0.6
GNAZ_HUMAN	GRM1_HUMAN	0.6
GNAZ_HUMAN	GNAQ_HUMAN	0.6
GNAZ_HUMAN	UBC_HUMAN	0.64
GNAZ_HUMAN	HD_HUMAN	0.8
GNAZ_HUMAN	GBB4_HUMAN	0.6
GNAZ_HUMAN	PLCG1_HUMAN	0.6
GNAZ_HUMAN	AGAP2_HUMAN	1.28
GNAZ_HUMAN	GBB1_HUMAN	0.6
GNAZ_HUMAN	RHOA_HUMAN	0.6
GNAZ_HUMAN	GBG12_HUMAN	0.6
GNAZ_HUMAN	SYGP1_HUMAN	1.28
GNAZ_HUMAN	1433B_HUMAN	0.64
GNAZ_HUMAN	AKT1_HUMAN	0.6
GNAZ_HUMAN	LCK_HUMAN	0.6
GNAZ_HUMAN	GNAI1_HUMAN	0.6
GNAZ_HUMAN	TAU_HUMAN	0.64
GNAZ_HUMAN	FAK1_HUMAN	0.6
GNAZ_HUMAN	ADA2A_HUMAN	0.6
GNAZ_HUMAN	RASH_HUMAN	0.6
GNAZ_HUMAN	GNA14_HUMAN	0.6
GNAZ_HUMAN	GNA11_HUMAN	0.6
GNAZ_HUMAN	A4_HUMAN	0.8
GNAZ_HUMAN	GBB2_HUMAN	0.6
GNAZ_HUMAN	PAR1_HUMAN	0.6
GNAZ_HUMAN	RGS7_HUMAN	1.0
GNAZ_HUMAN	GNAI2_HUMAN	0.6
GNAZ_HUMAN	ADCY1_HUMAN	0.6
GNAZ_HUMAN	ITPR1_HUMAN	0.6
GNAZ_HUMAN	GNAI3_HUMAN	0.6
GNAZ_HUMAN	NEB2_HUMAN	0.64
GNAZ_HUMAN	PLCB3_HUMAN	0.6
GNAZ_HUMAN	GBG7_HUMAN	0.6
GNAZ_HUMAN	PLCB4_HUMAN	0.6
GNAZ_HUMAN	MK01_HUMAN	0.6
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	GBG3_HUMAN	0.6
PLCB1_HUMAN	GBG2_HUMAN	0.6
PLCB1_HUMAN	CDC42_HUMAN	0.64
PLCB1_HUMAN	LPAR1_HUMAN	0.6
PLCB1_HUMAN	GRM1_HUMAN	0.6
PLCB1_HUMAN	GNAQ_HUMAN	5.239999999999999
PLCB1_HUMAN	UBC_HUMAN	1.44
PLCB1_HUMAN	GNA13_HUMAN	0.6
PLCB1_HUMAN	GBB4_HUMAN	0.6
PLCB1_HUMAN	GBB1_HUMAN	0.6
PLCB1_HUMAN	GBG12_HUMAN	0.6
PLCB1_HUMAN	PRIO_HUMAN	1.6
PLCB1_HUMAN	1433Z_HUMAN	0.64
PLCB1_HUMAN	GNAI1_HUMAN	0.6
PLCB1_HUMAN	RASH_HUMAN	0.8
PLCB1_HUMAN	GNA14_HUMAN	0.6
PLCB1_HUMAN	GNA11_HUMAN	2.24
PLCB1_HUMAN	A4_HUMAN	0.6
PLCB1_HUMAN	GBB2_HUMAN	0.6
PLCB1_HUMAN	PAR1_HUMAN	0.6
PLCB1_HUMAN	GNAI2_HUMAN	0.6
PLCB1_HUMAN	ITPR1_HUMAN	0.6
PLCB1_HUMAN	GNAI3_HUMAN	0.6
PLCB1_HUMAN	NEB2_HUMAN	0.64
PLCB1_HUMAN	PLCB3_HUMAN	0.6
PLCB1_HUMAN	GBG7_HUMAN	0.6
PLCB1_HUMAN	PLCB4_HUMAN	0.6
OPRM_HUMAN	OPRM_HUMAN	1.6
OPRM_HUMAN	GBG3_HUMAN	0.6
OPRM_HUMAN	GBG2_HUMAN	1.4
OPRM_HUMAN	LPAR1_HUMAN	0.6
OPRM_HUMAN	ADCY8_HUMAN	0.6
OPRM_HUMAN	SYPH_HUMAN	6.3999999999999995
OPRM_HUMAN	GRM1_HUMAN	1.6
OPRM_HUMAN	UBC_HUMAN	0.8
OPRM_HUMAN	GABR2_HUMAN	0.6
OPRM_HUMAN	HD_HUMAN	0.8
OPRM_HUMAN	GBB4_HUMAN	0.6
OPRM_HUMAN	GABR1_HUMAN	0.6
OPRM_HUMAN	DRD2_HUMAN	4.6
OPRM_HUMAN	RGS9_HUMAN	1.6
OPRM_HUMAN	ACM2_HUMAN	0.6
OPRM_HUMAN	DRD3_HUMAN	0.6
OPRM_HUMAN	GBB1_HUMAN	2.2
OPRM_HUMAN	GBG12_HUMAN	0.6
OPRM_HUMAN	GNAI1_HUMAN	2.2
OPRM_HUMAN	ADA2A_HUMAN	0.6
OPRM_HUMAN	A4_HUMAN	0.6
OPRM_HUMAN	GBB2_HUMAN	0.6
OPRM_HUMAN	GNAI2_HUMAN	2.2
OPRM_HUMAN	ADCY1_HUMAN	0.6
OPRM_HUMAN	OPRD_HUMAN	3.4
OPRM_HUMAN	GNAI3_HUMAN	0.6
OPRM_HUMAN	NEB2_HUMAN	0.8
OPRM_HUMAN	GBG7_HUMAN	0.6
GBG3_HUMAN	GBG2_HUMAN	1.24
GBG3_HUMAN	LPAR1_HUMAN	0.6
GBG3_HUMAN	ADCY8_HUMAN	0.6
GBG3_HUMAN	GRM1_HUMAN	0.6
GBG3_HUMAN	GNAQ_HUMAN	2.2
GBG3_HUMAN	GNA13_HUMAN	2.2
GBG3_HUMAN	GABR2_HUMAN	0.6
GBG3_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG3_HUMAN	GABR1_HUMAN	0.6
GBG3_HUMAN	DRD2_HUMAN	0.6
GBG3_HUMAN	ACM2_HUMAN	0.6
GBG3_HUMAN	DRD3_HUMAN	0.6
GBG3_HUMAN	GBB1_HUMAN	6.039999999999999
GBG3_HUMAN	RHOA_HUMAN	0.6
GBG3_HUMAN	GBG12_HUMAN	1.24
GBG3_HUMAN	AKT1_HUMAN	0.6
GBG3_HUMAN	GNAI1_HUMAN	2.2
GBG3_HUMAN	ADA2A_HUMAN	0.6
GBG3_HUMAN	GNA14_HUMAN	0.6
GBG3_HUMAN	GNA11_HUMAN	2.2
GBG3_HUMAN	A4_HUMAN	0.6
GBG3_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG3_HUMAN	PAR1_HUMAN	0.6
GBG3_HUMAN	GNAI2_HUMAN	1.4
GBG3_HUMAN	ADCY1_HUMAN	0.6
GBG3_HUMAN	OPRD_HUMAN	0.6
GBG3_HUMAN	ITPR1_HUMAN	0.6
GBG3_HUMAN	GNAI3_HUMAN	1.4
GBG3_HUMAN	PLCB3_HUMAN	0.6
GBG3_HUMAN	GBG7_HUMAN	0.6
GBG3_HUMAN	PLCB4_HUMAN	0.6
SYT2_HUMAN	SYT2_HUMAN	1.28
SYT2_HUMAN	RGS14_HUMAN	0.64
SYT2_HUMAN	SYPH_HUMAN	0.64
SYT2_HUMAN	UBC_HUMAN	3.04
SYT2_HUMAN	SNP25_HUMAN	2.04
SYT2_HUMAN	HD_HUMAN	9.28
SYT2_HUMAN	ACM2_HUMAN	0.6
SYT2_HUMAN	PRIO_HUMAN	0.64
SYT2_HUMAN	NDUBA_HUMAN	0.64
SYT2_HUMAN	TAU_HUMAN	0.64
SYT2_HUMAN	NDUV1_HUMAN	0.64
SYT2_HUMAN	NPTN_HUMAN	0.64
SYT2_HUMAN	A4_HUMAN	0.64
SYT2_HUMAN	TERA_HUMAN	0.8
SYT2_HUMAN	SC6A1_HUMAN	0.64
GBG2_HUMAN	CDC42_HUMAN	0.6
GBG2_HUMAN	LPAR1_HUMAN	0.6
GBG2_HUMAN	ADCY8_HUMAN	0.6
GBG2_HUMAN	GRM1_HUMAN	0.6
GBG2_HUMAN	GNAQ_HUMAN	1.24
GBG2_HUMAN	GNA13_HUMAN	2.24
GBG2_HUMAN	GABR2_HUMAN	0.6
GBG2_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG2_HUMAN	GABR1_HUMAN	1.6
GBG2_HUMAN	DRD2_HUMAN	0.6
GBG2_HUMAN	ACM2_HUMAN	0.6
GBG2_HUMAN	DRD3_HUMAN	0.6
GBG2_HUMAN	GBB1_HUMAN	82.84
GBG2_HUMAN	RHOA_HUMAN	0.6
GBG2_HUMAN	GBG12_HUMAN	1.24
GBG2_HUMAN	KAPCA_HUMAN	0.6
GBG2_HUMAN	AKT1_HUMAN	0.6
GBG2_HUMAN	LCK_HUMAN	0.6
GBG2_HUMAN	GNAI1_HUMAN	11.239999999999998
GBG2_HUMAN	FAK1_HUMAN	1.6
GBG2_HUMAN	ADA2A_HUMAN	1.4
GBG2_HUMAN	RASH_HUMAN	0.6
GBG2_HUMAN	GNA14_HUMAN	0.6
GBG2_HUMAN	GNA11_HUMAN	0.6
GBG2_HUMAN	A4_HUMAN	0.6
GBG2_HUMAN	GBB2_HUMAN	8.04
GBG2_HUMAN	PAR1_HUMAN	0.6
GBG2_HUMAN	GNAI2_HUMAN	1.6
GBG2_HUMAN	ADCY1_HUMAN	0.6
GBG2_HUMAN	OPRD_HUMAN	0.6
GBG2_HUMAN	ITPR1_HUMAN	0.6
GBG2_HUMAN	GNAI3_HUMAN	0.6
GBG2_HUMAN	PLCB3_HUMAN	0.6
GBG2_HUMAN	GBG7_HUMAN	0.6
GBG2_HUMAN	PLCB4_HUMAN	0.6
