UniProtID	UniProtID	score
CYLD_HUMAN	FABP5_HUMAN	0.8
CYLD_HUMAN	EP15R_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	IF2A_HUMAN	0.8
CYLD_HUMAN	TKT_HUMAN	0.8
CYLD_HUMAN	RL11_HUMAN	0.8
CYLD_HUMAN	DNJB6_HUMAN	0.8
CYLD_HUMAN	ABLM1_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	RS15_HUMAN	0.8
CYLD_HUMAN	RL30_HUMAN	0.8
CYLD_HUMAN	C1TC_HUMAN	0.8
CYLD_HUMAN	AT1A1_HUMAN	0.8
CYLD_HUMAN	PABP1_HUMAN	0.8
CYLD_HUMAN	MVP_HUMAN	0.8
CYLD_HUMAN	HNRPQ_HUMAN	0.8
CYLD_HUMAN	CAPR1_HUMAN	1.6
CYLD_HUMAN	DLGP1_HUMAN	1.28
CYLD_HUMAN	TCPD_HUMAN	1.6
CYLD_HUMAN	PHB2_HUMAN	1.6
CYLD_HUMAN	HSP76_HUMAN	0.8
CYLD_HUMAN	S10A9_HUMAN	0.8
CYLD_HUMAN	RENT1_HUMAN	1.6
CYLD_HUMAN	HNRPM_HUMAN	0.8
CYLD_HUMAN	VAV2_HUMAN	0.64
CYLD_HUMAN	DPYL2_HUMAN	0.8
CYLD_HUMAN	RL36_HUMAN	0.8
CYLD_HUMAN	NPM_HUMAN	0.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	CALX_HUMAN	0.8
CYLD_HUMAN	XPO2_HUMAN	1.6
CYLD_HUMAN	RS20_HUMAN	0.8
CYLD_HUMAN	MYH10_HUMAN	0.8
CYLD_HUMAN	1433G_HUMAN	0.8
CYLD_HUMAN	DCTN2_HUMAN	1.6
CYLD_HUMAN	CALM2_HUMAN	0.8
CYLD_HUMAN	ITB1_HUMAN	0.8
CYLD_HUMAN	TBB3_HUMAN	0.8
CYLD_HUMAN	ANXA1_HUMAN	0.8
CYLD_HUMAN	STAU1_HUMAN	0.8
CYLD_HUMAN	CKAP5_HUMAN	0.8
CYLD_HUMAN	SRC_HUMAN	0.64
CYLD_HUMAN	TBB6_HUMAN	0.8
CYLD_HUMAN	CYBP_HUMAN	0.8
CYLD_HUMAN	RL6_HUMAN	0.8
CYLD_HUMAN	FMR1_HUMAN	0.8
CYLD_HUMAN	IF4B_HUMAN	1.6
CYLD_HUMAN	MPRIP_HUMAN	0.8
CYLD_HUMAN	RL13_HUMAN	0.8
CYLD_HUMAN	COPB2_HUMAN	0.8
CYLD_HUMAN	GHC2_HUMAN	0.8
CYLD_HUMAN	RL9_HUMAN	0.8
CYLD_HUMAN	RL32_HUMAN	0.8
CYLD_HUMAN	ALDOC_HUMAN	0.8
CYLD_HUMAN	UBP15_HUMAN	0.8
CYLD_HUMAN	CUL5_HUMAN	0.8
CYLD_HUMAN	SPTB2_HUMAN	0.8
CYLD_HUMAN	RL18A_HUMAN	0.8
CYLD_HUMAN	STAT3_HUMAN	0.8
CYLD_HUMAN	CAZA1_HUMAN	1.6
CYLD_HUMAN	KCC2A_HUMAN	1.0
CYLD_HUMAN	TFAM_HUMAN	0.8
CYLD_HUMAN	PARP1_HUMAN	0.8
CYLD_HUMAN	RL35A_HUMAN	0.8
CYLD_HUMAN	SYFA_HUMAN	0.8
CYLD_HUMAN	ST38L_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	G6PD_HUMAN	0.8
CYLD_HUMAN	BASI_HUMAN	0.8
CYLD_HUMAN	TCPG_HUMAN	1.6
CYLD_HUMAN	RS3A_HUMAN	0.8
CYLD_HUMAN	DLG5_HUMAN	0.8
CYLD_HUMAN	RS10_HUMAN	0.8
CYLD_HUMAN	DDX17_HUMAN	0.8
CYLD_HUMAN	RL34_HUMAN	0.8
CYLD_HUMAN	RLA1_HUMAN	0.8
CYLD_HUMAN	RL10_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	RS23_HUMAN	0.8
CYLD_HUMAN	AIFM1_HUMAN	0.8
CYLD_HUMAN	ACLY_HUMAN	0.8
CYLD_HUMAN	CLH1_HUMAN	1.6
CYLD_HUMAN	PABP4_HUMAN	0.8
CYLD_HUMAN	EEA1_HUMAN	0.8
CYLD_HUMAN	PRS4_HUMAN	0.8
CYLD_HUMAN	SHAN3_HUMAN	1.28
CYLD_HUMAN	FLNC_HUMAN	0.8
CYLD_HUMAN	PDLI5_HUMAN	0.8
CYLD_HUMAN	C1TM_HUMAN	0.8
CYLD_HUMAN	PSA4_HUMAN	0.8
CYLD_HUMAN	SPA2L_HUMAN	3.8000000000000003
CYLD_HUMAN	RBMX_HUMAN	0.8
CYLD_HUMAN	HNRH1_HUMAN	0.8
CYLD_HUMAN	PDK3_HUMAN	0.8
CYLD_HUMAN	EF1A2_HUMAN	0.8
CYLD_HUMAN	COASY_HUMAN	0.64
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	RAGP1_HUMAN	0.8
CYLD_HUMAN	MPCP_HUMAN	0.8
CYLD_HUMAN	K2C5_HUMAN	0.8
CYLD_HUMAN	ROCK2_HUMAN	0.8
CYLD_HUMAN	RL21_HUMAN	0.8
CYLD_HUMAN	EZRI_HUMAN	3.2
CYLD_HUMAN	DDX3X_HUMAN	1.6
CYLD_HUMAN	AHNK_HUMAN	0.8
CYLD_HUMAN	PYR1_HUMAN	1.6
CYLD_HUMAN	PLEC_HUMAN	1.6
CYLD_HUMAN	KTN1_HUMAN	0.8
CYLD_HUMAN	RS11_HUMAN	0.8
CYLD_HUMAN	RS2_HUMAN	0.8
CYLD_HUMAN	IF4E_HUMAN	0.8
CYLD_HUMAN	RS27_HUMAN	0.8
CYLD_HUMAN	RS18_HUMAN	0.8
CYLD_HUMAN	CYFP1_HUMAN	0.8
CYLD_HUMAN	MYO6_HUMAN	1.6
CYLD_HUMAN	RS13_HUMAN	0.8
CYLD_HUMAN	MAP4_HUMAN	1.6
CYLD_HUMAN	DVL1_HUMAN	1.0
CYLD_HUMAN	MARE1_HUMAN	5.0
CYLD_HUMAN	G3BP2_HUMAN	0.8
CYLD_HUMAN	ADT2_HUMAN	0.8
CYLD_HUMAN	PLAK_HUMAN	0.8
CYLD_HUMAN	ANM5_HUMAN	0.8
CYLD_HUMAN	SNX2_HUMAN	0.8
CYLD_HUMAN	RL8_HUMAN	0.8
CYLD_HUMAN	DESP_HUMAN	0.8
CYLD_HUMAN	TMM33_HUMAN	0.8
CYLD_HUMAN	MTMRE_HUMAN	0.8
CYLD_HUMAN	CNN3_HUMAN	0.8
CYLD_HUMAN	4F2_HUMAN	0.8
CYLD_HUMAN	CAPZB_HUMAN	0.8
CYLD_HUMAN	RL22_HUMAN	0.8
CYLD_HUMAN	TBA1B_HUMAN	3.5199999999999996
CYLD_HUMAN	ECHB_HUMAN	0.8
CYLD_HUMAN	HNRH2_HUMAN	0.8
CYLD_HUMAN	RL19_HUMAN	0.8
CYLD_HUMAN	CALM1_HUMAN	0.8
CYLD_HUMAN	TBA4A_HUMAN	0.8
CYLD_HUMAN	ACTZ_HUMAN	0.8
CYLD_HUMAN	FAS_HUMAN	2.4000000000000004
CYLD_HUMAN	RS8_HUMAN	0.8
CYLD_HUMAN	SHRPN_HUMAN	3.8000000000000003
CYLD_HUMAN	RS17_HUMAN	0.8
CYLD_HUMAN	RS16_HUMAN	0.8
CYLD_HUMAN	RS25_HUMAN	0.8
CYLD_HUMAN	RAN_HUMAN	0.8
CYLD_HUMAN	RSSA_HUMAN	0.8
CYLD_HUMAN	PGAM5_HUMAN	0.8
CYLD_HUMAN	K2C6A_HUMAN	0.8
CYLD_HUMAN	EIF3A_HUMAN	0.8
CYLD_HUMAN	PRS6A_HUMAN	0.8
CYLD_HUMAN	EF1B_HUMAN	0.8
CYLD_HUMAN	IF4G1_HUMAN	1.6
CYLD_HUMAN	RS6_HUMAN	0.8
CYLD_HUMAN	ACTY_HUMAN	0.8
CYLD_HUMAN	XPO1_HUMAN	2.24
CYLD_HUMAN	RL10A_HUMAN	0.8
CYLD_HUMAN	RL7A_HUMAN	0.8
CYLD_HUMAN	RL29_HUMAN	0.8
CYLD_HUMAN	ENOB_HUMAN	0.8
CYLD_HUMAN	ACSL3_HUMAN	0.8
CYLD_HUMAN	GSLG1_HUMAN	0.8
CYLD_HUMAN	HNRPK_HUMAN	0.8
CYLD_HUMAN	ATAT_HUMAN	0.8
CYLD_HUMAN	EXOC4_HUMAN	0.8
CYLD_HUMAN	C2D1A_HUMAN	0.8
CYLD_HUMAN	KCC2D_HUMAN	1.6
CYLD_HUMAN	THIL_HUMAN	0.8
CYLD_HUMAN	PDLI7_HUMAN	0.8
CYLD_HUMAN	PLPL6_HUMAN	0.8
CYLD_HUMAN	ANK1_HUMAN	0.8
CYLD_HUMAN	HS71B_HUMAN	0.8
CYLD_HUMAN	SNX5_HUMAN	0.8
CYLD_HUMAN	CKAP4_HUMAN	0.8
CYLD_HUMAN	CALM3_HUMAN	0.8
CYLD_HUMAN	RL17_HUMAN	0.8
CYLD_HUMAN	LCK_HUMAN	0.8
CYLD_HUMAN	SPTN1_HUMAN	0.8
CYLD_HUMAN	RL12_HUMAN	0.8
CYLD_HUMAN	RS24_HUMAN	0.8
CYLD_HUMAN	TLN1_HUMAN	0.8
CYLD_HUMAN	HSPB1_HUMAN	0.8
CYLD_HUMAN	RS7_HUMAN	0.8
CYLD_HUMAN	C1QBP_HUMAN	0.8
CYLD_HUMAN	VPS35_HUMAN	0.8
CYLD_HUMAN	RL5_HUMAN	0.8
CYLD_HUMAN	TBK1_HUMAN	5.0
CYLD_HUMAN	TCPQ_HUMAN	0.8
CYLD_HUMAN	RL4_HUMAN	0.8
CYLD_HUMAN	GRP75_HUMAN	0.8
CYLD_HUMAN	PGK1_HUMAN	0.8
CYLD_HUMAN	HS105_HUMAN	0.8
CYLD_HUMAN	PCBP1_HUMAN	0.8
CYLD_HUMAN	COR1B_HUMAN	0.8
CYLD_HUMAN	PRKDC_HUMAN	0.8
CYLD_HUMAN	RB6I2_HUMAN	0.8
CYLD_HUMAN	PRDX1_HUMAN	0.8
CYLD_HUMAN	ROCK1_HUMAN	0.8
CYLD_HUMAN	DSG1_HUMAN	0.8
CYLD_HUMAN	CLIP3_HUMAN	3.6
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	PSB6_HUMAN	0.8
CYLD_HUMAN	UBB_HUMAN	2.4
CYLD_HUMAN	HSP74_HUMAN	0.8
CYLD_HUMAN	DDX5_HUMAN	0.8
CYLD_HUMAN	BAG2_HUMAN	0.8
CYLD_HUMAN	RL40_HUMAN	2.4
CYLD_HUMAN	SFXN3_HUMAN	0.8
CYLD_HUMAN	DHX30_HUMAN	1.6
CYLD_HUMAN	STAT1_HUMAN	0.6
CYLD_HUMAN	IPO5_HUMAN	0.8
CYLD_HUMAN	NP1L1_HUMAN	0.8
CYLD_HUMAN	IF4A2_HUMAN	0.8
CYLD_HUMAN	MAP1B_HUMAN	1.6
CYLD_HUMAN	VAC14_HUMAN	0.64
CYLD_HUMAN	DNJB2_HUMAN	0.8
CYLD_HUMAN	COR1A_HUMAN	0.8
CYLD_HUMAN	HNRPD_HUMAN	0.8
CYLD_HUMAN	TCPH_HUMAN	0.8
CYLD_HUMAN	TOM20_HUMAN	1.6
CYLD_HUMAN	G3P_HUMAN	1.6
CYLD_HUMAN	PSDE_HUMAN	0.8
CYLD_HUMAN	RL13A_HUMAN	0.8
CYLD_HUMAN	EIF3C_HUMAN	0.8
CYLD_HUMAN	LMNA_HUMAN	2.4000000000000004
CYLD_HUMAN	RL14_HUMAN	0.8
CYLD_HUMAN	PROF1_HUMAN	0.8
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	PHB_HUMAN	0.8
PCBP2_HUMAN	CUL3_HUMAN	1.6
PCBP2_HUMAN	FUS_HUMAN	2.04
PCBP2_HUMAN	ELAV1_HUMAN	2.2
PCBP2_HUMAN	CTNB1_HUMAN	0.8
PCBP2_HUMAN	ANXA2_HUMAN	0.8
PCBP2_HUMAN	CTRO_HUMAN	0.8
PCBP2_HUMAN	PPIB_HUMAN	0.8
PCBP2_HUMAN	OGT1_HUMAN	0.8
PCBP2_HUMAN	DLG4_HUMAN	1.28
PCBP2_HUMAN	1433Z_HUMAN	0.64
PCBP2_HUMAN	PABP1_HUMAN	6.039999999999999
PCBP2_HUMAN	HNRPM_HUMAN	0.6
PCBP2_HUMAN	TERA_HUMAN	1.6
PCBP2_HUMAN	ROA1_HUMAN	2.2
PCBP2_HUMAN	ITB1_HUMAN	0.64
PCBP2_HUMAN	SRC_HUMAN	1.6
PCBP2_HUMAN	UBC_HUMAN	1.6
PCBP2_HUMAN	ACTB_HUMAN	0.64
PCBP2_HUMAN	FLNC_HUMAN	0.8
PCBP2_HUMAN	RBMX_HUMAN	0.6
PCBP2_HUMAN	HNRH1_HUMAN	0.6
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	EZRI_HUMAN	1.6
PCBP2_HUMAN	HNRH2_HUMAN	0.6
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PCBP2_HUMAN	DDX5_HUMAN	0.6
PCBP2_HUMAN	HNRPD_HUMAN	1.6
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	RS5_HUMAN	0.6
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	RL35_HUMAN	0.6
EF1G_HUMAN	RL23A_HUMAN	0.6
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	RS19_HUMAN	0.6
EF1G_HUMAN	RL27_HUMAN	0.6
EF1G_HUMAN	RL7_HUMAN	0.6
EF1G_HUMAN	RL15_HUMAN	0.6
EF1G_HUMAN	RS9_HUMAN	0.6
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	PSD11_HUMAN	2.24
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	RL18_HUMAN	0.6
EF1G_HUMAN	RLA2_HUMAN	1.24
EF1G_HUMAN	FAK1_HUMAN	1.6
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	FUS_HUMAN	0.8
EF1G_HUMAN	TCPE_HUMAN	0.6
EF1G_HUMAN	TCPA_HUMAN	0.6
EF1G_HUMAN	RS27A_HUMAN	0.6
EF1G_HUMAN	RL27A_HUMAN	0.6
EF1G_HUMAN	RL23_HUMAN	1.24
EF1G_HUMAN	EF2_HUMAN	0.6
EF1G_HUMAN	CTRO_HUMAN	0.8
EF1G_HUMAN	OGT1_HUMAN	0.8
EF1G_HUMAN	PSMD1_HUMAN	0.8
EF1G_HUMAN	RL3_HUMAN	0.6
EF1G_HUMAN	RS3_HUMAN	0.6
EF1G_HUMAN	EF1D_HUMAN	21.0
EF1G_HUMAN	DLG4_HUMAN	2.08
EF1G_HUMAN	LYRIC_HUMAN	0.8
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	RS4X_HUMAN	1.24
EF1G_HUMAN	RS14_HUMAN	0.6
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	IF2A_HUMAN	0.6
EF1G_HUMAN	RL11_HUMAN	1.24
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	RS15_HUMAN	0.6
EF1G_HUMAN	RL30_HUMAN	0.64
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	NPM_HUMAN	0.8
EF1G_HUMAN	ROA1_HUMAN	0.8
EF1G_HUMAN	RS20_HUMAN	0.6
EF1G_HUMAN	1433G_HUMAN	1.6
EF1G_HUMAN	TBB3_HUMAN	0.8
EF1G_HUMAN	STAU1_HUMAN	1.6
EF1G_HUMAN	RL6_HUMAN	1.24
EF1G_HUMAN	RL13_HUMAN	0.6
EF1G_HUMAN	RL9_HUMAN	0.6
EF1G_HUMAN	RL32_HUMAN	1.24
EF1G_HUMAN	RL18A_HUMAN	0.6
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	TCPG_HUMAN	0.8
EF1G_HUMAN	RS3A_HUMAN	0.6
EF1G_HUMAN	RS10_HUMAN	0.6
EF1G_HUMAN	RLA1_HUMAN	0.6
EF1G_HUMAN	RS23_HUMAN	1.24
EF1G_HUMAN	FLNC_HUMAN	1.4
EF1G_HUMAN	EF1A2_HUMAN	3.8000000000000003
EF1G_HUMAN	RAGP1_HUMAN	0.8
EF1G_HUMAN	KTN1_HUMAN	2.24
EF1G_HUMAN	RS11_HUMAN	0.6
EF1G_HUMAN	RS2_HUMAN	1.24
EF1G_HUMAN	RS18_HUMAN	1.24
EF1G_HUMAN	RS13_HUMAN	0.6
EF1G_HUMAN	RL8_HUMAN	2.04
EF1G_HUMAN	DESP_HUMAN	0.64
EF1G_HUMAN	RL19_HUMAN	1.24
EF1G_HUMAN	RS8_HUMAN	0.6
EF1G_HUMAN	RS17_HUMAN	0.64
EF1G_HUMAN	RS16_HUMAN	1.24
EF1G_HUMAN	RSSA_HUMAN	0.6
EF1G_HUMAN	EF1B_HUMAN	19.040000000000006
EF1G_HUMAN	RS6_HUMAN	0.6
EF1G_HUMAN	RL10A_HUMAN	0.6
EF1G_HUMAN	RL7A_HUMAN	0.6
EF1G_HUMAN	ENOB_HUMAN	0.6
EF1G_HUMAN	LCK_HUMAN	1.6
EF1G_HUMAN	RL12_HUMAN	0.6
EF1G_HUMAN	RS24_HUMAN	0.6
EF1G_HUMAN	RL5_HUMAN	1.4
EF1G_HUMAN	RL4_HUMAN	2.04
EF1G_HUMAN	UBB_HUMAN	0.6
EF1G_HUMAN	RL40_HUMAN	0.6
EF1G_HUMAN	IF4A2_HUMAN	0.6
EF1G_HUMAN	TCPH_HUMAN	2.24
EF1G_HUMAN	PSDE_HUMAN	0.8
EF1G_HUMAN	RL13A_HUMAN	0.6
EF1G_HUMAN	EIF3C_HUMAN	0.6
EF1G_HUMAN	RL14_HUMAN	1.24
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	PHB_HUMAN	0.8
CMC2_HUMAN	GRB2_HUMAN	1.6
CMC2_HUMAN	1433B_HUMAN	0.64
CMC2_HUMAN	ODO2_HUMAN	3.2
CMC2_HUMAN	ELAV1_HUMAN	0.8
CMC2_HUMAN	CTNB1_HUMAN	0.8
CMC2_HUMAN	CTRO_HUMAN	0.8
CMC2_HUMAN	DLG4_HUMAN	0.64
CMC2_HUMAN	TBG1_HUMAN	2.88
CMC2_HUMAN	TBA1A_HUMAN	1.6
CMC2_HUMAN	CH60_HUMAN	0.6
CMC2_HUMAN	TCPD_HUMAN	1.28
CMC2_HUMAN	PHB2_HUMAN	0.8
CMC2_HUMAN	TERA_HUMAN	0.8
CMC2_HUMAN	CALX_HUMAN	1.6
CMC2_HUMAN	PARP1_HUMAN	0.8
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	AIFM1_HUMAN	2.4000000000000004
CMC2_HUMAN	FAS_HUMAN	0.8
CMC2_HUMAN	HSPB1_HUMAN	0.8
CMC2_HUMAN	GRP75_HUMAN	0.6
CMC2_HUMAN	COR1B_HUMAN	0.8
RUSC1_HUMAN	RUSC1_HUMAN	2.0
RUSC1_HUMAN	CHIP_HUMAN	3.2
RUSC1_HUMAN	TBB3_HUMAN	1.6
RUSC1_HUMAN	ACTB_HUMAN	1.0
RUSC1_HUMAN	HNRH2_HUMAN	0.8
RS5_HUMAN	RL37A_HUMAN	2.2
RS5_HUMAN	RL35_HUMAN	3.3200000000000003
RS5_HUMAN	RL23A_HUMAN	2.8400000000000003
RS5_HUMAN	RS26_HUMAN	4.44
RS5_HUMAN	RS12_HUMAN	3.0000000000000004
RS5_HUMAN	PHB_HUMAN	0.8
RS5_HUMAN	RS19_HUMAN	3.6400000000000006
RS5_HUMAN	RL27_HUMAN	1.4
RS5_HUMAN	RL7_HUMAN	2.8400000000000003
RS5_HUMAN	RS21_HUMAN	2.8400000000000003
RS5_HUMAN	RL15_HUMAN	2.8400000000000003
RS5_HUMAN	RS9_HUMAN	2.2
RS5_HUMAN	GRB2_HUMAN	0.8
RS5_HUMAN	CUL3_HUMAN	1.6
RS5_HUMAN	RL18_HUMAN	2.8400000000000003
RS5_HUMAN	RLA2_HUMAN	2.8400000000000003
RS5_HUMAN	EIF3E_HUMAN	0.6
RS5_HUMAN	RL28_HUMAN	0.6
RS5_HUMAN	FUS_HUMAN	1.44
RS5_HUMAN	EFTU_HUMAN	2.2
RS5_HUMAN	CTNB1_HUMAN	0.8
RS5_HUMAN	RS27A_HUMAN	2.64
RS5_HUMAN	RL27A_HUMAN	2.04
RS5_HUMAN	DYHC1_HUMAN	0.8
RS5_HUMAN	RL23_HUMAN	2.2
RS5_HUMAN	EF2_HUMAN	2.04
RS5_HUMAN	CTRO_HUMAN	0.8
RS5_HUMAN	RL3_HUMAN	2.04
RS5_HUMAN	RS3_HUMAN	3.6400000000000006
RS5_HUMAN	RS15A_HUMAN	3.6400000000000006
RS5_HUMAN	RS4X_HUMAN	4.44
RS5_HUMAN	RL31_HUMAN	2.8400000000000003
RS5_HUMAN	RS14_HUMAN	5.24
RS5_HUMAN	IF2A_HUMAN	0.6
RS5_HUMAN	RL11_HUMAN	2.8400000000000003
RS5_HUMAN	RS15_HUMAN	2.04
RS5_HUMAN	RL30_HUMAN	2.2
