UniProtID	UniProtID	score
NDUA5_HUMAN	SUCB1_HUMAN	0.64
NDUA5_HUMAN	VDAC2_HUMAN	0.8
NDUA5_HUMAN	DMWD_HUMAN	1.6
NDUA5_HUMAN	MCCB_HUMAN	0.8
NDUA5_HUMAN	HSC20_HUMAN	2.4000000000000004
NDUA5_HUMAN	AURKB_HUMAN	0.8
NDUA5_HUMAN	RAB5C_HUMAN	0.64
NDUA5_HUMAN	DJC30_HUMAN	1.6
NDUA5_HUMAN	SDHB_HUMAN	0.64
NDUA5_HUMAN	FHI1B_HUMAN	0.8
NDUA5_HUMAN	MDHM_HUMAN	1.44
NDUA5_HUMAN	CISY_HUMAN	1.44
NDUA5_HUMAN	RHOG_HUMAN	0.8
NDUA5_HUMAN	AKIP_HUMAN	1.6
NDUA5_HUMAN	ADRB2_HUMAN	0.8
NDUA5_HUMAN	ZRAN1_HUMAN	0.8
NDUA5_HUMAN	COX41_HUMAN	3.04
NDUA5_HUMAN	SFXN1_HUMAN	1.6
NDUA5_HUMAN	VATB2_HUMAN	0.8
NDUA5_HUMAN	NDUV1_HUMAN	2.64
NDUA5_HUMAN	IDH3A_HUMAN	0.64
NDUA5_HUMAN	NDUV2_HUMAN	2.64
NDUA5_HUMAN	PHB1_HUMAN	0.8
NDUA5_HUMAN	SSBP_HUMAN	0.8
NDUA5_HUMAN	NDUA9_HUMAN	4.4
NDUA5_HUMAN	LPPRC_HUMAN	0.8
NDUA5_HUMAN	GCN1_HUMAN	0.8
NDUA5_HUMAN	NDUA4_HUMAN	4.64
NDUA5_HUMAN	ATPA_HUMAN	0.64
NDUA5_HUMAN	WDR26_HUMAN	2.4000000000000004
NDUA5_HUMAN	BOLA2_HUMAN	0.64
NDUA5_HUMAN	RNF43_HUMAN	0.8
NDUA5_HUMAN	EFTU_HUMAN	0.8
NDUA5_HUMAN	NDUS3_HUMAN	17.840000000000003
NDUA5_HUMAN	NDUB6_HUMAN	0.64
NDUA5_HUMAN	CYC_HUMAN	0.64
NDUA5_HUMAN	S2512_HUMAN	0.8
NDUA5_HUMAN	ATPO_HUMAN	1.44
NDUA5_HUMAN	NDUAA_HUMAN	2.24
NDUA5_HUMAN	UBP11_HUMAN	0.8
NDUA5_HUMAN	ABCE1_HUMAN	0.8
NDUA5_HUMAN	BABA1_HUMAN	1.6
NDUA5_HUMAN	NDUS5_HUMAN	2.24
NDUA5_HUMAN	NDUS7_HUMAN	5.040000000000001
NDUA5_HUMAN	NDUAB_HUMAN	1.6
NDUA5_HUMAN	GOT1B_HUMAN	1.6
NDUA5_HUMAN	MD2L2_HUMAN	1.6
NDUA5_HUMAN	NMES1_HUMAN	3.2
NDUA5_HUMAN	FMC1_HUMAN	1.6
NDUA5_HUMAN	COQ9_HUMAN	4.0
NDUA5_HUMAN	DHRS4_HUMAN	1.6
NDUA5_HUMAN	NDUF4_HUMAN	3.2
NDUA5_HUMAN	MAIP1_HUMAN	2.4000000000000004
NDUA5_HUMAN	CISD3_HUMAN	2.4000000000000004
NDUA5_HUMAN	NDUF8_HUMAN	1.6
NDUA5_HUMAN	F136A_HUMAN	0.8
NDUA5_HUMAN	CHC10_HUMAN	1.6
NDUA5_HUMAN	PRD16_HUMAN	0.64
NDUA5_HUMAN	TAGL_HUMAN	0.8
NDUA5_HUMAN	SIM26_HUMAN	0.8
NDUA5_HUMAN	COX15_HUMAN	2.4000000000000004
NDUA5_HUMAN	SOAT1_HUMAN	1.6
NDUA5_HUMAN	NDUA7_HUMAN	4.24
NDUA5_HUMAN	TR10A_HUMAN	1.6
NDUA5_HUMAN	KLF16_HUMAN	1.6
NDUA5_HUMAN	NDUA6_HUMAN	3.44
NDUA5_HUMAN	ITM2B_HUMAN	0.8
NDUA5_HUMAN	PKHF2_HUMAN	3.2
NDUA5_HUMAN	NDUB1_HUMAN	1.6
NDUA5_HUMAN	CC85B_HUMAN	1.6
NDUA5_HUMAN	RAB32_HUMAN	0.64
NDUA5_HUMAN	ACPM_HUMAN	3.2800000000000002
NDUA5_HUMAN	TECT3_HUMAN	1.6
NDUA5_HUMAN	CE128_HUMAN	1.6
NDUA5_HUMAN	TECT2_HUMAN	1.6
NDUA5_HUMAN	COX14_HUMAN	1.6
NDUA5_HUMAN	MGST3_HUMAN	0.8
NDUA5_HUMAN	PDK1_HUMAN	1.6
NDUA5_HUMAN	SCO1_HUMAN	1.6
NDUA5_HUMAN	TR61B_HUMAN	1.6
NDUA5_HUMAN	IMP2L_HUMAN	1.6
NDUA5_HUMAN	IMP1L_HUMAN	1.6
NDUA5_HUMAN	PARL_HUMAN	1.6
NDUA5_HUMAN	FHI2B_HUMAN	0.8
NDUA5_HUMAN	COG6_HUMAN	2.4000000000000004
NDUA5_HUMAN	CBY2_HUMAN	0.8
NDUA5_HUMAN	PO5F1_HUMAN	0.8
NDUA5_HUMAN	OXDA_HUMAN	0.64
NDUA5_HUMAN	EGLN3_HUMAN	0.8
NDUA5_HUMAN	VIR_HUMAN	0.8
NDUA5_HUMAN	NR2C2_HUMAN	0.8
NDUA5_HUMAN	FXRD1_HUMAN	0.8
NDUA5_HUMAN	LMBRL_HUMAN	0.8
NDUA5_HUMAN	RHG36_HUMAN	0.8
NDUA5_HUMAN	INS_HUMAN	0.8
NDUA5_HUMAN	CFAD_HUMAN	0.64
NDUA5_HUMAN	FNDC5_HUMAN	0.64
NDUA5_HUMAN	DNJB8_HUMAN	0.8
NDUA5_HUMAN	WDR5_HUMAN	0.8
NDUA5_HUMAN	NDUV3_HUMAN	3.44
NDUA5_HUMAN	TIDC1_HUMAN	0.8
NDUA5_HUMAN	NDUB3_HUMAN	0.8
NDUA5_HUMAN	NDUBB_HUMAN	1.6
NDUA5_HUMAN	NDUA1_HUMAN	0.8
NDUA5_HUMAN	NDUB5_HUMAN	1.44
NDUA5_HUMAN	DPP4_HUMAN	1.6
NDUA5_HUMAN	TMPS4_HUMAN	0.8
NDUA5_HUMAN	RHOD_HUMAN	0.8
NDUA5_HUMAN	CBX1_HUMAN	0.8
NDUA5_HUMAN	TRI67_HUMAN	0.8
NDUA5_HUMAN	ASXL2_HUMAN	0.8
NDUA5_HUMAN	ASXL3_HUMAN	0.8
NDUA5_HUMAN	PRRT2_HUMAN	0.64
NDUA5_HUMAN	OTUL_HUMAN	0.8
NDUA5_HUMAN	CL16A_HUMAN	0.8
NDUA5_HUMAN	SCMC1_HUMAN	0.8
NDUA5_HUMAN	ATP5H_HUMAN	1.44
NDUA5_HUMAN	CYB5_HUMAN	0.8
NDUA5_HUMAN	MTCH2_HUMAN	1.6
NDUA5_HUMAN	TOM5_HUMAN	0.8
NDUA5_HUMAN	NDUS8_HUMAN	2.8
NDUA5_HUMAN	ATPD_HUMAN	0.64
NDUA5_HUMAN	AT5L2_HUMAN	0.64
NDUA5_HUMAN	ATP5L_HUMAN	0.64
NDUA5_HUMAN	VATF_HUMAN	0.64
NDUA5_HUMAN	MPC2_HUMAN	0.64
NDUA5_HUMAN	NDUA3_HUMAN	0.64
NDUA5_HUMAN	QCR6L_HUMAN	0.64
NDUA5_HUMAN	QCR6_HUMAN	0.64
NDUA5_HUMAN	ATPMK_HUMAN	0.64
NDUA5_HUMAN	NDUC2_HUMAN	0.64
NDUA5_HUMAN	NDUCR_HUMAN	0.64
NDUA5_HUMAN	CY1_HUMAN	0.64
NDUA5_HUMAN	ATP5E_HUMAN	0.64
NDUA5_HUMAN	ATP5I_HUMAN	0.64
NDUA5_HUMAN	ATPK_HUMAN	0.64
NDUA5_HUMAN	CISD1_HUMAN	0.64
NDUA5_HUMAN	CX6B1_HUMAN	0.64
NDUA5_HUMAN	C10_HUMAN	0.64
NDUA5_HUMAN	HINT1_HUMAN	0.64
NDUA5_HUMAN	TIM10_HUMAN	0.64
NDUA5_HUMAN	QCR9_HUMAN	0.64
NDUA5_HUMAN	NDUB4_HUMAN	0.64
NDUA5_HUMAN	NDUS4_HUMAN	2.64
NDUA5_HUMAN	UCRI_HUMAN	0.64
NDUA5_HUMAN	CX7A2_HUMAN	0.64
NDUA5_HUMAN	IDH3G_HUMAN	0.64
NDUA5_HUMAN	DPPA3_HUMAN	0.64
NDUA5_HUMAN	GRSF1_HUMAN	1.6
NDUA5_HUMAN	ACAD9_HUMAN	0.8
NDUA5_HUMAN	AUHM_HUMAN	0.8
NDUA5_HUMAN	MTRFR_HUMAN	0.8
NDUA5_HUMAN	CQ080_HUMAN	0.8
NDUA5_HUMAN	GAL3A_HUMAN	0.8
NDUA5_HUMAN	GAL3B_HUMAN	0.8
NDUA5_HUMAN	MRES1_HUMAN	0.8
NDUA5_HUMAN	CH082_HUMAN	0.8
NDUA5_HUMAN	MCUR1_HUMAN	0.8
NDUA5_HUMAN	CHCH1_HUMAN	0.8
NDUA5_HUMAN	CLPB_HUMAN	0.8
NDUA5_HUMAN	QOR_HUMAN	0.8
NDUA5_HUMAN	DDX28_HUMAN	0.8
NDUA5_HUMAN	FAKD2_HUMAN	0.8
NDUA5_HUMAN	FAKD3_HUMAN	0.8
NDUA5_HUMAN	FAKD5_HUMAN	0.8
NDUA5_HUMAN	EFGM_HUMAN	0.8
NDUA5_HUMAN	RRF2M_HUMAN	0.8
NDUA5_HUMAN	HINT2_HUMAN	0.8
NDUA5_HUMAN	ICT1_HUMAN	0.8
NDUA5_HUMAN	MCU_HUMAN	0.8
NDUA5_HUMAN	MCUB_HUMAN	0.8
NDUA5_HUMAN	MET15_HUMAN	0.8
NDUA5_HUMAN	MET17_HUMAN	0.8
NDUA5_HUMAN	MIC26_HUMAN	0.8
NDUA5_HUMAN	RM11_HUMAN	0.8
NDUA5_HUMAN	RT12_HUMAN	0.8
NDUA5_HUMAN	RT26_HUMAN	0.8
NDUA5_HUMAN	RRFM_HUMAN	0.8
NDUA5_HUMAN	MTEF3_HUMAN	0.8
NDUA5_HUMAN	FMT_HUMAN	0.8
NDUA5_HUMAN	MTG1_HUMAN	0.8
NDUA5_HUMAN	MTG2_HUMAN	0.8
NDUA5_HUMAN	IF3M_HUMAN	0.8
NDUA5_HUMAN	RF1M_HUMAN	0.8
NDUA5_HUMAN	RF1ML_HUMAN	0.8
NDUA5_HUMAN	NGRN_HUMAN	0.8
NDUA5_HUMAN	OTC_HUMAN	0.8
NDUA5_HUMAN	MPPB_HUMAN	0.8
NDUA5_HUMAN	RMND1_HUMAN	0.8
NDUA5_HUMAN	RUSD3_HUMAN	0.8
NDUA5_HUMAN	RUSD4_HUMAN	0.8
NDUA5_HUMAN	S2551_HUMAN	0.8
NDUA5_HUMAN	SLIRP_HUMAN	0.8
NDUA5_HUMAN	SURF1_HUMAN	0.8
NDUA5_HUMAN	TACO1_HUMAN	0.8
NDUA5_HUMAN	FAKD4_HUMAN	0.8
NDUA5_HUMAN	TEFM_HUMAN	0.8
NDUA5_HUMAN	TFAM_HUMAN	0.8
NDUA5_HUMAN	TIM29_HUMAN	0.8
NDUA5_HUMAN	TMM70_HUMAN	0.8
NDUA5_HUMAN	TRUB2_HUMAN	0.8
NDUA5_HUMAN	EFTS_HUMAN	0.8
NDUA5_HUMAN	VWA8_HUMAN	0.8
NDUA5_HUMAN	EXD2_HUMAN	0.8
NDUA5_HUMAN	DJC15_HUMAN	0.8
NDUA5_HUMAN	DJC28_HUMAN	0.8
NDUA5_HUMAN	CCNF_HUMAN	0.8
NDUA5_HUMAN	CLPP_HUMAN	0.8
NDUA5_HUMAN	ETFB_HUMAN	0.64
