UniProtID	UniProtID	score
ABCD3_HUMAN	ABCD2_HUMAN	2.24
ABCD3_HUMAN	ABCD3_HUMAN	2
ABCD3_HUMAN	PSA1_HUMAN	1.6
ABCD3_HUMAN	UBP50_HUMAN	1.6
ABCD3_HUMAN	CLN3_HUMAN	1.6
ABCD3_HUMAN	MK06_HUMAN	1.6
ABCD3_HUMAN	RIPK4_HUMAN	0.8
ABCD3_HUMAN	BMR1A_HUMAN	1.28
ABCD3_HUMAN	RETR2_HUMAN	1.6
ABCD3_HUMAN	RMD3_HUMAN	2.08
ABCD3_HUMAN	MYH14_HUMAN	1.6
ABCD3_HUMAN	RAB7A_HUMAN	2.4000000000000004
ABCD3_HUMAN	CHM4B_HUMAN	2.08
ABCD3_HUMAN	AT2A2_HUMAN	1.28
ABCD3_HUMAN	TMED2_HUMAN	1.28
ABCD3_HUMAN	RASK_HUMAN	4.0
ABCD3_HUMAN	CSCL2_HUMAN	1.6
ABCD3_HUMAN	GOT1B_HUMAN	1.6
ABCD3_HUMAN	NMES1_HUMAN	3.2
ABCD3_HUMAN	COQ9_HUMAN	4.0
ABCD3_HUMAN	NDUA4_HUMAN	4.0
ABCD3_HUMAN	OCAD1_HUMAN	4.0
ABCD3_HUMAN	PRD16_HUMAN	0.64
ABCD3_HUMAN	MECOM_HUMAN	2.08
ABCD3_HUMAN	KPCD1_HUMAN	1.6
ABCD3_HUMAN	MOT11_HUMAN	0.8
ABCD3_HUMAN	SIM26_HUMAN	0.8
ABCD3_HUMAN	ODPA_HUMAN	1.6
ABCD3_HUMAN	SCRB2_HUMAN	1.6
ABCD3_HUMAN	TRI63_HUMAN	0.64
ABCD3_HUMAN	CLK2_HUMAN	1.6
ABCD3_HUMAN	PIM3_HUMAN	1.6
ABCD3_HUMAN	SP7_HUMAN	1.6
ABCD3_HUMAN	KLF15_HUMAN	1.6
ABCD3_HUMAN	BRF2_HUMAN	1.6
ABCD3_HUMAN	PELO_HUMAN	1.6
ABCD3_HUMAN	MLF2_HUMAN	1.6
ABCD3_HUMAN	MEST_HUMAN	1.6
ABCD3_HUMAN	TP4A3_HUMAN	1.6
ABCD3_HUMAN	PAHX_HUMAN	0.8
ABCD3_HUMAN	RCAF1_HUMAN	1.6
ABCD3_HUMAN	PGRC1_HUMAN	1.6
ABCD3_HUMAN	STING_HUMAN	0.64
ABCD3_HUMAN	JUN_HUMAN	0.8
ABCD3_HUMAN	TUFT1_HUMAN	1.6
ABCD3_HUMAN	DYR1A_HUMAN	1.6
ABCD3_HUMAN	DYR1B_HUMAN	1.6
ABCD3_HUMAN	CUL3_HUMAN	2.4000000000000004
ABCD3_HUMAN	CBX4_HUMAN	1.6
ABCD3_HUMAN	TFDP1_HUMAN	1.6
ABCD3_HUMAN	STOM_HUMAN	2.4000000000000004
ABCD3_HUMAN	RTRAF_HUMAN	0.8
ABCD3_HUMAN	LACC1_HUMAN	3
ABCD3_HUMAN	MKS3_HUMAN	2.4000000000000004
ABCD3_HUMAN	AKIP_HUMAN	1.6
ABCD3_HUMAN	COX14_HUMAN	1.6
ABCD3_HUMAN	MGST3_HUMAN	1.6
ABCD3_HUMAN	PLRKT_HUMAN	0.8
ABCD3_HUMAN	RAB5A_HUMAN	2.4000000000000004
ABCD3_HUMAN	RAB9A_HUMAN	2.4000000000000004
ABCD3_HUMAN	TOM20_HUMAN	1.6
ABCD3_HUMAN	TOM22_HUMAN	1.6
ABCD3_HUMAN	NECD_HUMAN	2.4000000000000004
ABCD3_HUMAN	RASN_HUMAN	1.6
ABCD3_HUMAN	CNEP1_HUMAN	1.6
ABCD3_HUMAN	SOX4_HUMAN	1.6
ABCD3_HUMAN	EPHA1_HUMAN	1.6
ABCD3_HUMAN	CFTR_HUMAN	4.0
ABCD3_HUMAN	MDC1_HUMAN	0.8
ABCD3_HUMAN	UBC_HUMAN	0.64
ABCD3_HUMAN	MMS19_HUMAN	0.8
ABCD3_HUMAN	HIPK4_HUMAN	0.8
ABCD3_HUMAN	MOV10_HUMAN	0.8
ABCD3_HUMAN	NXF1_HUMAN	0.8
ABCD3_HUMAN	OBSL1_HUMAN	0.8
ABCD3_HUMAN	RING2_HUMAN	0.8
ABCD3_HUMAN	EED_HUMAN	0.64
ABCD3_HUMAN	S39A4_HUMAN	1.6
ABCD3_HUMAN	NTRK1_HUMAN	0.8
ABCD3_HUMAN	KTN1_HUMAN	0.64
ABCD3_HUMAN	IFIX_HUMAN	0.8
ABCD3_HUMAN	ZN746_HUMAN	0.8
ABCD3_HUMAN	FACD2_HUMAN	0.64
ABCD3_HUMAN	UBE2A_HUMAN	0.8
ABCD3_HUMAN	CDK9_HUMAN	0.8
ABCD3_HUMAN	HIF1N_HUMAN	0.8
ABCD3_HUMAN	EGLN3_HUMAN	0.8
ABCD3_HUMAN	U5S1_HUMAN	0.8
ABCD3_HUMAN	RNF4_HUMAN	0.8
ABCD3_HUMAN	UB2R1_HUMAN	0.8
ABCD3_HUMAN	ESR2_HUMAN	0.8
ABCD3_HUMAN	RN123_HUMAN	0.8
ABCD3_HUMAN	SNAI1_HUMAN	0.8
ABCD3_HUMAN	RECQ4_HUMAN	0.8
ABCD3_HUMAN	GLP1R_HUMAN	0.64
ABCD3_HUMAN	MYC_HUMAN	1.6
ABCD3_HUMAN	TM41B_HUMAN	0.8
ABCD3_HUMAN	NR2C2_HUMAN	0.8
ABCD3_HUMAN	PSDE_HUMAN	0.8
ABCD3_HUMAN	BIRC3_HUMAN	0.8
ABCD3_HUMAN	STAU1_HUMAN	0.8
ABCD3_HUMAN	LMBRL_HUMAN	0.8
ABCD3_HUMAN	BRD7_HUMAN	0.8
ABCD3_HUMAN	TIF1B_HUMAN	0.8
ABCD3_HUMAN	EP300_HUMAN	0.8
ABCD3_HUMAN	PKHA4_HUMAN	0.8
ABCD3_HUMAN	TFCP2_HUMAN	0.8
ABCD3_HUMAN	ANR55_HUMAN	0.8
ABCD3_HUMAN	DEP1B_HUMAN	0.8
ABCD3_HUMAN	CTRO_HUMAN	0.8
ABCD3_HUMAN	ANLN_HUMAN	1.6
ABCD3_HUMAN	KIF14_HUMAN	0.8
ABCD3_HUMAN	KI20A_HUMAN	0.8
ABCD3_HUMAN	KIF23_HUMAN	0.8
ABCD3_HUMAN	INS_HUMAN	0.8
ABCD3_HUMAN	SC6A4_HUMAN	0.64
ABCD3_HUMAN	CFAD_HUMAN	0.64
ABCD3_HUMAN	FNDC5_HUMAN	0.64
ABCD3_HUMAN	CUL4A_HUMAN	0.8
ABCD3_HUMAN	SEC63_HUMAN	0.8
ABCD3_HUMAN	FBX6_HUMAN	0.8
ABCD3_HUMAN	PD1L1_HUMAN	0.8
ABCD3_HUMAN	ANDR_HUMAN	0.8
ABCD3_HUMAN	UFL1_HUMAN	0.8
ABCD3_HUMAN	DDRGK_HUMAN	0.8
ABCD3_HUMAN	TRI37_HUMAN	0.8
ABCD3_HUMAN	TRIM9_HUMAN	0.64
ABCD3_HUMAN	UBQL2_HUMAN	0.8
ABCD3_HUMAN	ZBTB2_HUMAN	0.8
ABCD3_HUMAN	AT2A1_HUMAN	0.8
ABCD3_HUMAN	PBIP1_HUMAN	0.8
ABCD3_HUMAN	CREL1_HUMAN	0.8
ABCD3_HUMAN	AT2A3_HUMAN	0.8
ABCD3_HUMAN	AT2B2_HUMAN	0.8
ABCD3_HUMAN	SCN3B_HUMAN	0.8
ABCD3_HUMAN	GP182_HUMAN	0.8
ABCD3_HUMAN	SPRTN_HUMAN	0.8
ABCD3_HUMAN	UBP11_HUMAN	1.6
ABCD3_HUMAN	FBXW7_HUMAN	0.8
ABCD3_HUMAN	CCNF_HUMAN	3.04
ABCD3_HUMAN	SIR6_HUMAN	0.8
ABCD3_HUMAN	KCNA3_HUMAN	0.64
ABCD3_HUMAN	RHOG_HUMAN	0.8
ABCD3_HUMAN	RHOA_HUMAN	0.8
ABCD3_HUMAN	RHOC_HUMAN	0.8
ABCD3_HUMAN	CDC42_HUMAN	0.8
ABCD3_HUMAN	RAC2_HUMAN	0.8
ABCD3_HUMAN	RHOD_HUMAN	0.8
ABCD3_HUMAN	RHOH_HUMAN	0.8
ABCD3_HUMAN	RND2_HUMAN	0.8
ABCD3_HUMAN	SOX2_HUMAN	0.8
ABCD3_HUMAN	CALM2_HUMAN	2.4000000000000004
ABCD3_HUMAN	CALM1_HUMAN	2.4000000000000004
ABCD3_HUMAN	PEX3_HUMAN	2.4000000000000004
ABCD3_HUMAN	RAB2A_HUMAN	1.6
ABCD3_HUMAN	SAE1_HUMAN	0.8
ABCD3_HUMAN	UBA1_HUMAN	0.8
ABCD3_HUMAN	MARH5_HUMAN	2.6
ABCD3_HUMAN	TLS1_HUMAN	0.8
ABCD3_HUMAN	PRKN_HUMAN	1.6
ABCD3_HUMAN	ZRAN1_HUMAN	0.8
ABCD3_HUMAN	R113A_HUMAN	0.8
ABCD3_HUMAN	PARPT_HUMAN	0.8
ABCD3_HUMAN	RUFY1_HUMAN	0.8
ABCD3_HUMAN	TRI67_HUMAN	0.8
ABCD3_HUMAN	STIP1_HUMAN	0.8
ABCD3_HUMAN	TNIP1_HUMAN	0.8
ABCD3_HUMAN	DVL2_HUMAN	0.8
ABCD3_HUMAN	MET14_HUMAN	0.8
ABCD3_HUMAN	SPOP_HUMAN	0.8
ABCD3_HUMAN	ARF6_HUMAN	1.6
ABCD3_HUMAN	NDUV1_HUMAN	0.8
ABCD3_HUMAN	MPV17_HUMAN	0.8
ABCD3_HUMAN	TAP1_HUMAN	0.8
ABCD3_HUMAN	VATC1_HUMAN	0.8
ABCD3_HUMAN	ADAS_HUMAN	0.8
ABCD3_HUMAN	NNTM_HUMAN	0.8
ABCD3_HUMAN	SURF1_HUMAN	0.8
ABCD3_HUMAN	SYJ2B_HUMAN	0.8
ABCD3_HUMAN	RM41_HUMAN	0.8
ABCD3_HUMAN	ZN454_HUMAN	0.8
ABCD3_HUMAN	TIDC1_HUMAN	0.8
ABCD3_HUMAN	NDUBB_HUMAN	0.8
ABCD3_HUMAN	NDUS4_HUMAN	0.8
ABCD3_HUMAN	DHX9_HUMAN	0.8
ABCD3_HUMAN	EF2_HUMAN	0.8
ABCD3_HUMAN	FBW1A_HUMAN	0.8
ABCD3_HUMAN	PTH2_HUMAN	0.8
ABCD3_HUMAN	COX15_HUMAN	0.8
ABCD3_HUMAN	FIS1_HUMAN	0.8
ABCD3_HUMAN	FKBP8_HUMAN	0.8
ABCD3_HUMAN	HAX1_HUMAN	0.8
ABCD3_HUMAN	MTCH1_HUMAN	0.8
ABCD3_HUMAN	MTCH2_HUMAN	0.8
ABCD3_HUMAN	MIRO2_HUMAN	0.8
ABCD3_HUMAN	S2546_HUMAN	0.8
ABCD3_HUMAN	EXD2_HUMAN	0.8
ABCD3_HUMAN	MK11_HUMAN	0.64
ABCD3_HUMAN	RN183_HUMAN	0.64
ABCD3_HUMAN	ACBD5_HUMAN	0.8
ABCD3_HUMAN	DHB11_HUMAN	0.8
ABCD3_HUMAN	3BHS7_HUMAN	0.8
ABCD3_HUMAN	K1C18_HUMAN	0.8
ABCD3_HUMAN	LMAN1_HUMAN	0.8
ABCD3_HUMAN	MARCS_HUMAN	0.8
ABCD3_HUMAN	TMT1A_HUMAN	0.8
ABCD3_HUMAN	NFM_HUMAN	0.8
ABCD3_HUMAN	PXMP2_HUMAN	0.8
ABCD3_HUMAN	RAB35_HUMAN	0.8
ABCD3_HUMAN	RAB3B_HUMAN	0.8
ABCD3_HUMAN	RAB5C_HUMAN	0.8
ABCD3_HUMAN	SC61B_HUMAN	0.8
ABCD3_HUMAN	SFXN1_HUMAN	0.8
ABCD3_HUMAN	ZFPL1_HUMAN	0.8
ABCD3_HUMAN	NAA40_HUMAN	0.8
ABCD3_HUMAN	ARL1_HUMAN	0.8
ABCD3_HUMAN	ARL5A_HUMAN	0.8
ABCD3_HUMAN	ARL10_HUMAN	0.8
ABCD3_HUMAN	ARFRP_HUMAN	0.8
ABCD3_HUMAN	GEPH_HUMAN	0.64
ABCD3_HUMAN	PTEN_HUMAN	0.64
ABCD3_HUMAN	SC6A1_HUMAN	0.64
ABCD3_HUMAN	SYGP1_HUMAN	0.64
ABCD3_HUMAN	KDM1A_HUMAN	0.8
ABCD3_HUMAN	HDAC1_HUMAN	0.8
ABCD3_HUMAN	PF21A_HUMAN	0.8
ABCD3_HUMAN	RAB18_HUMAN	0.64
ABCD3_HUMAN	RFA1_HUMAN	0.8
ABCD3_HUMAN	RFA2_HUMAN	0.8
ABCD3_HUMAN	RFA3_HUMAN	0.8
ABCD3_HUMAN	SSR3_HUMAN	0.64
