UniProtID	UniProtID	score
RL6_HUMAN	SIR1_HUMAN	2.4000000000000004
RL6_HUMAN	UIF_HUMAN	2.4000000000000004
RL6_HUMAN	RM45_HUMAN	0.8
RL6_HUMAN	RM13_HUMAN	3.2
RL6_HUMAN	MOV10_HUMAN	2.4000000000000004
RL6_HUMAN	NGRN_HUMAN	2.4000000000000004
RL6_HUMAN	RT18A_HUMAN	2.4000000000000004
RL6_HUMAN	RL26L_HUMAN	4.0
RL6_HUMAN	RT02_HUMAN	2.4000000000000004
RL6_HUMAN	RT18C_HUMAN	3.2
RL6_HUMAN	RRP1B_HUMAN	0.8
RL6_HUMAN	ZCH18_HUMAN	4.8
RL6_HUMAN	MET14_HUMAN	1.6
RL6_HUMAN	INAVA_HUMAN	1.6
RL6_HUMAN	PRD16_HUMAN	1.28
RL6_HUMAN	MECOM_HUMAN	1.28
RL6_HUMAN	PAK4_HUMAN	1.6
RL6_HUMAN	M3K14_HUMAN	3.2
RL6_HUMAN	PRGR_HUMAN	0.8
RL6_HUMAN	F90A1_HUMAN	0.8
RL6_HUMAN	LYRIC_HUMAN	2.4000000000000004
RL6_HUMAN	DDX6_HUMAN	1.6
RL6_HUMAN	NEK10_HUMAN	0.8
RL6_HUMAN	VCAM1_HUMAN	2.4000000000000004
RL6_HUMAN	AATC_HUMAN	1.6
RL6_HUMAN	SVIL_HUMAN	1.6
RL6_HUMAN	SPA11_HUMAN	1.6
RL6_HUMAN	CHD4_HUMAN	2.4000000000000004
RL6_HUMAN	2ABB_HUMAN	0.8
RL6_HUMAN	CDK9_HUMAN	1.44
RL6_HUMAN	CD3Z_HUMAN	0.8
RL6_HUMAN	CFTR_HUMAN	9.6
RL6_HUMAN	STAM2_HUMAN	0.64
RL6_HUMAN	TENS3_HUMAN	0.64
RL6_HUMAN	ABCF1_HUMAN	0.64
RL6_HUMAN	PKHA7_HUMAN	0.8
RL6_HUMAN	CAV3_HUMAN	0.64
RL6_HUMAN	LITD1_HUMAN	0.8
RL6_HUMAN	HMGB1_HUMAN	1.6
RL6_HUMAN	TX101_HUMAN	1.6
RL6_HUMAN	ITM2B_HUMAN	1.28
RL6_HUMAN	BMI1_HUMAN	0.8
RL6_HUMAN	G3BP1_HUMAN	1.6
RL6_HUMAN	LN28A_HUMAN	3.2
RL6_HUMAN	HCN1_HUMAN	3.2
RL6_HUMAN	ARI1B_HUMAN	0.8
RL6_HUMAN	CHD8_HUMAN	0.8
RL6_HUMAN	POC5_HUMAN	0.8
RL6_HUMAN	HAKAI_HUMAN	1.6
RL6_HUMAN	CENPR_HUMAN	0.8
RL6_HUMAN	CAND1_HUMAN	1.6
RL6_HUMAN	CUL1_HUMAN	1.6
RL6_HUMAN	CUL2_HUMAN	1.6
RL6_HUMAN	CUL4B_HUMAN	1.6
RL6_HUMAN	CUL3_HUMAN	2.4000000000000004
RL6_HUMAN	CMBL_HUMAN	0.8
RL6_HUMAN	KMT5A_HUMAN	1.6
RL6_HUMAN	TSYL1_HUMAN	1.6
RL6_HUMAN	PA2G4_HUMAN	0.8
RL6_HUMAN	IF6_HUMAN	2.24
RL6_HUMAN	FGF2_HUMAN	2
RL6_HUMAN	SIR7_HUMAN	0.8
RL6_HUMAN	NFX1_HUMAN	1.6
RL6_HUMAN	CDK2_HUMAN	0.8
RL6_HUMAN	FBX6_HUMAN	0.8
RL6_HUMAN	UBL4A_HUMAN	0.8
RL6_HUMAN	FBX32_HUMAN	0.64
RL6_HUMAN	PAN2_HUMAN	0.8
RL6_HUMAN	IGSF8_HUMAN	0.8
RL6_HUMAN	ICAM1_HUMAN	0.8
RL6_HUMAN	TADBP_HUMAN	0.8
RL6_HUMAN	WWOX_HUMAN	0.8
RL6_HUMAN	TBG1_HUMAN	0.8
RL6_HUMAN	ELF3_HUMAN	1
RL6_HUMAN	OBSL1_HUMAN	0.8
RL6_HUMAN	CCDC8_HUMAN	0.8
RL6_HUMAN	EED_HUMAN	0.64
RL6_HUMAN	EBP2_HUMAN	1.44
RL6_HUMAN	RL8_HUMAN	3.0400000000000005
RL6_HUMAN	TRA2A_HUMAN	0.8
RL6_HUMAN	LARP7_HUMAN	1.6
RL6_HUMAN	SPB1_HUMAN	1.6
RL6_HUMAN	RT26_HUMAN	1.6
RL6_HUMAN	DCAF1_HUMAN	1.6
RL6_HUMAN	PTCD3_HUMAN	1.6
RL6_HUMAN	STAU2_HUMAN	0.8
RL6_HUMAN	RT23_HUMAN	0.8
RL6_HUMAN	RM46_HUMAN	0.8
RL6_HUMAN	RT27_HUMAN	0.8
RL6_HUMAN	KRI1_HUMAN	0.8
RL6_HUMAN	MTEF3_HUMAN	1.6
RL6_HUMAN	RT34_HUMAN	0.8
RL6_HUMAN	RT07_HUMAN	1.6
RL6_HUMAN	RT31_HUMAN	1.6
RL6_HUMAN	LN28B_HUMAN	0.8
RL6_HUMAN	KRR1_HUMAN	1.6
RL6_HUMAN	NOP2_HUMAN	1.6
RL6_HUMAN	RM27_HUMAN	0.8
RL6_HUMAN	RT11_HUMAN	0.8
RL6_HUMAN	CLH2_HUMAN	1.6
RL6_HUMAN	RM47_HUMAN	1.6
RL6_HUMAN	RT24_HUMAN	1.6
RL6_HUMAN	RM15_HUMAN	1.6
RL6_HUMAN	ILF2_HUMAN	1.6
RL6_HUMAN	RT33_HUMAN	0.8
RL6_HUMAN	RM09_HUMAN	1.6
RL6_HUMAN	ICT1_HUMAN	0.8
RL6_HUMAN	RM30_HUMAN	1.6
RL6_HUMAN	GZF1_HUMAN	0.8
RL6_HUMAN	RM42_HUMAN	0.8
RL6_HUMAN	RT30_HUMAN	0.8
RL6_HUMAN	SRS10_HUMAN	0.8
RL6_HUMAN	NSD2_HUMAN	1.6
RL6_HUMAN	SC61B_HUMAN	1.8
RL6_HUMAN	LTN1_HUMAN	1
RL6_HUMAN	IFIX_HUMAN	0.8
RL6_HUMAN	ZN746_HUMAN	0.8
RL6_HUMAN	CNBP_HUMAN	1.6
RL6_HUMAN	RT35_HUMAN	0.8
RL6_HUMAN	NDUF8_HUMAN	0.8
RL6_HUMAN	FACD2_HUMAN	1.44
RL6_HUMAN	E2AK2_HUMAN	1
RL6_HUMAN	IN80B_HUMAN	0.8
RL6_HUMAN	FBX7_HUMAN	1.6
RL6_HUMAN	MTCH2_HUMAN	0.8
RL6_HUMAN	API5_HUMAN	0.8
RL6_HUMAN	BMP4_HUMAN	0.8
RL6_HUMAN	CCNT1_HUMAN	0.8
RL6_HUMAN	PPIE_HUMAN	0.8
RL6_HUMAN	TRIP4_HUMAN	0.8
RL6_HUMAN	LAP2A_HUMAN	0.8
RL6_HUMAN	PRP8_HUMAN	1.6
RL6_HUMAN	U5S1_HUMAN	0.8
RL6_HUMAN	AAR2_HUMAN	0.8
RL6_HUMAN	PIHD1_HUMAN	0.8
RL6_HUMAN	TNFA_HUMAN	0.8
RL6_HUMAN	SPDLY_HUMAN	0.8
RL6_HUMAN	RIOK1_HUMAN	0.8
RL6_HUMAN	MEPCE_HUMAN	0.8
RL6_HUMAN	KCMF1_HUMAN	0.8
RL6_HUMAN	SNAI1_HUMAN	0.8
RL6_HUMAN	AGR2_HUMAN	1.6
RL6_HUMAN	CTSL2_HUMAN	0.8
RL6_HUMAN	RECQ4_HUMAN	1.6
RL6_HUMAN	REST_HUMAN	0.8
RL6_HUMAN	MYC_HUMAN	2.4000000000000004
RL6_HUMAN	GRWD1_HUMAN	0.8
RL6_HUMAN	PHB1_HUMAN	0.8
RL6_HUMAN	KIN17_HUMAN	0.8
RL6_HUMAN	NR2C2_HUMAN	0.8
RL6_HUMAN	H2A1B_HUMAN	3
RL6_HUMAN	H2B1B_HUMAN	1
RL6_HUMAN	H31_HUMAN	1
RL6_HUMAN	H13_HUMAN	1
RL6_HUMAN	H2AX_HUMAN	1
RL6_HUMAN	TFE3_HUMAN	0.64
RL6_HUMAN	VRK1_HUMAN	0.8
RL6_HUMAN	TRIM3_HUMAN	0.8
RL6_HUMAN	TIA1_HUMAN	0.64
RL6_HUMAN	RU17_HUMAN	0.8
RL6_HUMAN	TIP_HUMAN	0.8
RL6_HUMAN	MRP6_HUMAN	0.8
RL6_HUMAN	WWP2_HUMAN	0.8
RL6_HUMAN	PKHA4_HUMAN	0.8
RL6_HUMAN	TFCP2_HUMAN	0.8
RL6_HUMAN	LRC31_HUMAN	0.8
RL6_HUMAN	CTRO_HUMAN	0.8
RL6_HUMAN	ANLN_HUMAN	1.6
RL6_HUMAN	AURKB_HUMAN	0.8
RL6_HUMAN	CHM4C_HUMAN	0.8
RL6_HUMAN	KIF14_HUMAN	0.8
RL6_HUMAN	KI20A_HUMAN	0.8
RL6_HUMAN	KIF23_HUMAN	0.8
RL6_HUMAN	INS_HUMAN	0.8
RL6_HUMAN	NMRL1_HUMAN	0.8
RL6_HUMAN	IF16_HUMAN	0.8
RL6_HUMAN	RL7A_HUMAN	3.8400000000000007
RL6_HUMAN	NP1L5_HUMAN	0.8
RL6_HUMAN	RL15_HUMAN	3.0400000000000005
RL6_HUMAN	DJC15_HUMAN	0.8
RL6_HUMAN	DJC16_HUMAN	0.8
RL6_HUMAN	TIM14_HUMAN	0.8
RL6_HUMAN	DJC25_HUMAN	0.8
RL6_HUMAN	DJC28_HUMAN	0.8
RL6_HUMAN	DNJC2_HUMAN	1.6
RL6_HUMAN	DNJC8_HUMAN	0.8
RL6_HUMAN	DRG1_HUMAN	1.6
RL6_HUMAN	FZR1_HUMAN	1.44
RL6_HUMAN	RIGI_HUMAN	0.8
RL6_HUMAN	BAG5_HUMAN	0.8
RL6_HUMAN	UFL1_HUMAN	0.8
RL6_HUMAN	DDRGK_HUMAN	0.8
RL6_HUMAN	WDR5_HUMAN	0.8
RL6_HUMAN	PAGE4_HUMAN	0.8
RL6_HUMAN	NUDC2_HUMAN	0.8
RL6_HUMAN	ZBTB2_HUMAN	0.8
RL6_HUMAN	RM39_HUMAN	0.8
RL6_HUMAN	NOC4L_HUMAN	0.8
RL6_HUMAN	RM11_HUMAN	0.8
RL6_HUMAN	DHX8_HUMAN	0.8
RL6_HUMAN	DDX21_HUMAN	1.6
RL6_HUMAN	RL1D1_HUMAN	0.8
RL6_HUMAN	NOP14_HUMAN	0.8
RL6_HUMAN	ZN668_HUMAN	0.8
RL6_HUMAN	SRSF5_HUMAN	0.8
RL6_HUMAN	UTP23_HUMAN	0.8
RL6_HUMAN	RL36_HUMAN	2.4000000000000004
RL6_HUMAN	RT15_HUMAN	0.8
RL6_HUMAN	RM01_HUMAN	0.8
RL6_HUMAN	ZN771_HUMAN	0.8
RL6_HUMAN	RM10_HUMAN	0.8
RL6_HUMAN	TUT7_HUMAN	0.8
RL6_HUMAN	MECP2_HUMAN	0.8
RL6_HUMAN	CC140_HUMAN	0.8
RL6_HUMAN	RT10_HUMAN	0.8
RL6_HUMAN	RM51_HUMAN	0.8
RL6_HUMAN	H1T_HUMAN	0.8
RL6_HUMAN	RED1_HUMAN	0.8
RL6_HUMAN	RM32_HUMAN	0.8
RL6_HUMAN	H18_HUMAN	0.8
RL6_HUMAN	MAGB2_HUMAN	0.8
RL6_HUMAN	ZN346_HUMAN	0.8
RL6_HUMAN	H14_HUMAN	0.8
RL6_HUMAN	RL30_HUMAN	3.8400000000000007
RL6_HUMAN	RBM4B_HUMAN	0.8
RL6_HUMAN	H11_HUMAN	0.8
RL6_HUMAN	RL3_HUMAN	3.0400000000000005
RL6_HUMAN	BTF3_HUMAN	1.44
RL6_HUMAN	FBXW7_HUMAN	0.8
RL6_HUMAN	NALP7_HUMAN	0.8
RL6_HUMAN	ZEB1_HUMAN	0.8
RL6_HUMAN	SOX2_HUMAN	0.8
RL6_HUMAN	ATG13_HUMAN	0.8
RL6_HUMAN	ATG4B_HUMAN	0.8
RL6_HUMAN	CAPZB_HUMAN	0.8
RL6_HUMAN	CTCF_HUMAN	0.8
RL6_HUMAN	IF2G_HUMAN	0.8
RL6_HUMAN	IF5_HUMAN	0.8
RL6_HUMAN	EMC9_HUMAN	0.8
RL6_HUMAN	ENY2_HUMAN	0.8
RL6_HUMAN	ERF3A_HUMAN	0.8
RL6_HUMAN	HMGB2_HUMAN	0.8
RL6_HUMAN	ILF3_HUMAN	1.6
RL6_HUMAN	MAP2_HUMAN	0.8
RL6_HUMAN	CND2_HUMAN	0.8
RL6_HUMAN	PDZD8_HUMAN	0.8
RL6_HUMAN	PSPC1_HUMAN	0.8
RL6_HUMAN	SRP19_HUMAN	0.8
RL6_HUMAN	SRP68_HUMAN	0.8
RL6_HUMAN	SRP09_HUMAN	0.8
RL6_HUMAN	TRI31_HUMAN	0.8
RL6_HUMAN	ANM1_HUMAN	0.8
RL6_HUMAN	FOLR1_HUMAN	0.8
RL6_HUMAN	IF2B3_HUMAN	1.6
RL6_HUMAN	ZRAN1_HUMAN	0.8
RL6_HUMAN	BAP1_HUMAN	0.8
RL6_HUMAN	DOT1L_HUMAN	0.8
RL6_HUMAN	MEN1_HUMAN	0.8
RL6_HUMAN	AATF_HUMAN	0.8
RL6_HUMAN	LOXL2_HUMAN	0.8
RL6_HUMAN	SBDS_HUMAN	0.8
RL6_HUMAN	R113A_HUMAN	0.8
RL6_HUMAN	ACE2_HUMAN	0.8
RL6_HUMAN	OTU6B_HUMAN	1.6
RL6_HUMAN	PARPT_HUMAN	0.8
RL6_HUMAN	CCNF_HUMAN	1.6
RL6_HUMAN	TRI67_HUMAN	0.8
RL6_HUMAN	FBW1A_HUMAN	0.8
RL6_HUMAN	GCSP_HUMAN	0.8
RL6_HUMAN	DDX24_HUMAN	1.6
