UniProtID	UniProtID	score
RS10_HUMAN	PP1G_HUMAN	0.8
RS10_HUMAN	MBB1A_HUMAN	0.8
RS10_HUMAN	RC3H1_HUMAN	1.6
RS10_HUMAN	CHERP_HUMAN	0.8
RS10_HUMAN	KLF4_HUMAN	1.6
RS10_HUMAN	PRC1_HUMAN	0.8
RS10_HUMAN	KLF8_HUMAN	1.6
RS10_HUMAN	SF3B2_HUMAN	0.8
RS10_HUMAN	ZFR_HUMAN	0.8
RS10_HUMAN	YTHD1_HUMAN	0.8
RS10_HUMAN	PTBP3_HUMAN	0.8
RS10_HUMAN	RS6_HUMAN	3.8400000000000007
RS10_HUMAN	VIME_HUMAN	0.8
RS10_HUMAN	BIP_HUMAN	0.8
RS10_HUMAN	H4_HUMAN	0.8
RS10_HUMAN	1433T_HUMAN	0.8
RS10_HUMAN	CTBP1_HUMAN	2.4000000000000004
RS10_HUMAN	KSR1_HUMAN	0.64
RS10_HUMAN	YBOX1_HUMAN	1.6
RS10_HUMAN	KINH_HUMAN	0.8
RS10_HUMAN	CALM3_HUMAN	0.8
RS10_HUMAN	EGFR_HUMAN	0.8
RS10_HUMAN	EIF3G_HUMAN	2
RS10_HUMAN	NUCL_HUMAN	0.8
RS10_HUMAN	GAN_HUMAN	0.8
RS10_HUMAN	ATX1_HUMAN	0.64
RS10_HUMAN	CD4_HUMAN	0.8
RS10_HUMAN	RRP12_HUMAN	0.8
RS10_HUMAN	DHX37_HUMAN	0.8
RS10_HUMAN	RL4_HUMAN	1.44
RS10_HUMAN	CSK22_HUMAN	0.8
RS10_HUMAN	CSK21_HUMAN	0.8
RS10_HUMAN	RL5_HUMAN	3.0400000000000005
RS10_HUMAN	EIF3E_HUMAN	2.08
RS10_HUMAN	RS15A_HUMAN	3.8400000000000007
RS10_HUMAN	PML_HUMAN	0.8
RS10_HUMAN	EXOS4_HUMAN	1.6
RS10_HUMAN	RS20_HUMAN	7.640000000000001
RS10_HUMAN	RL24_HUMAN	1.44
RS10_HUMAN	RS15_HUMAN	6.04
RS10_HUMAN	RS25_HUMAN	6.840000000000001
RS10_HUMAN	RS27A_HUMAN	4.4399999999999995
RS10_HUMAN	UBC_HUMAN	0.64
RS10_HUMAN	AHSA1_HUMAN	0.8
RS10_HUMAN	HAP1_HUMAN	3.2
RS10_HUMAN	XRCC6_HUMAN	1.6
RS10_HUMAN	HIP1_HUMAN	1.6
RS10_HUMAN	CHD3_HUMAN	0.8
RS10_HUMAN	KAT7_HUMAN	1.6
RS10_HUMAN	FAS_HUMAN	0.8
RS10_HUMAN	KSYK_HUMAN	1
RS10_HUMAN	TRAF6_HUMAN	0.8
RS10_HUMAN	CSN5_HUMAN	1.6
RS10_HUMAN	NEMO_HUMAN	0.8
RS10_HUMAN	VHL_HUMAN	0.8
RS10_HUMAN	2AAA_HUMAN	0.8
RS10_HUMAN	RS14_HUMAN	4.640000000000001
RS10_HUMAN	CUL5_HUMAN	1.6
RS10_HUMAN	DHX30_HUMAN	0.8
RS10_HUMAN	RLA0_HUMAN	2.24
RS10_HUMAN	CP250_HUMAN	0.8
RS10_HUMAN	RS3A_HUMAN	5.4399999999999995
RS10_HUMAN	ACTB_HUMAN	0.8
RS10_HUMAN	RL28_HUMAN	0.8
RS10_HUMAN	IF4G1_HUMAN	0.8
RS10_HUMAN	NOM1_HUMAN	0.8
RS10_HUMAN	STAU1_HUMAN	0.8
RS10_HUMAN	MPP10_HUMAN	0.8
RS10_HUMAN	HUWE1_HUMAN	0.8
RS10_HUMAN	RUFY1_HUMAN	0.8
RS10_HUMAN	BIRC3_HUMAN	0.8
RS10_HUMAN	RL7_HUMAN	1.44
RS10_HUMAN	TOP2A_HUMAN	0.8
RS10_HUMAN	P85B_HUMAN	0.8
RS10_HUMAN	LRC59_HUMAN	0.8
RS10_HUMAN	MYCN_HUMAN	0.8
RS10_HUMAN	CAPR1_HUMAN	0.8
RS10_HUMAN	ACTC_HUMAN	0.8
RS10_HUMAN	SYT11_HUMAN	0.64
RS10_HUMAN	NONO_HUMAN	0.8
RS10_HUMAN	ZN768_HUMAN	1.6
RS10_HUMAN	RBM39_HUMAN	0.8
RS10_HUMAN	CALM2_HUMAN	0.8
RS10_HUMAN	PSB7_HUMAN	0.8
RS10_HUMAN	RS27_HUMAN	2.24
RS10_HUMAN	RS27L_HUMAN	0.64
RS10_HUMAN	RL14_HUMAN	2.24
RS10_HUMAN	CDC73_HUMAN	0.8
RS10_HUMAN	RLA1_HUMAN	2.24
RS10_HUMAN	RS13_HUMAN	3.8400000000000003
RS10_HUMAN	LIPA1_HUMAN	0.8
RS10_HUMAN	MA7D1_HUMAN	0.8
RS10_HUMAN	HS71B_HUMAN	0.8
RS10_HUMAN	HS71A_HUMAN	0.8
RS10_HUMAN	RBM42_HUMAN	0.8
RS10_HUMAN	CYLD_HUMAN	0.8
RS10_HUMAN	TCTP_HUMAN	0.64
RS10_HUMAN	RASK_HUMAN	0.8
RS10_HUMAN	PRKN_HUMAN	0.8
RS10_HUMAN	CDC5L_HUMAN	0.8
RS10_HUMAN	ARI2_HUMAN	0.8
RS10_HUMAN	CK5P3_HUMAN	0.8
RS10_HUMAN	RAD21_HUMAN	0.8
RS10_HUMAN	PARK7_HUMAN	0.64
RS10_HUMAN	RING2_HUMAN	0.8
RS10_HUMAN	CHK2_HUMAN	0.8
RS10_HUMAN	NFKB1_HUMAN	2.4000000000000004
RS10_HUMAN	RS7_HUMAN	3.8400000000000007
RS10_HUMAN	RL11_HUMAN	2.24
RS10_HUMAN	RL23_HUMAN	0.8
RS10_HUMAN	EIF3A_HUMAN	2.72
RS10_HUMAN	EIF3B_HUMAN	0.8
RS10_HUMAN	DVL3_HUMAN	1.6
RS10_HUMAN	HS105_HUMAN	0.8
RS10_HUMAN	GRM2_HUMAN	0.8
RS10_HUMAN	CALM1_HUMAN	0.8
RS10_HUMAN	DCC_HUMAN	2.4000000000000004
RS10_HUMAN	RBM8A_HUMAN	0.8
RS10_HUMAN	UBP14_HUMAN	0.8
RS10_HUMAN	FINC_HUMAN	1.6
RS10_HUMAN	AAKB1_HUMAN	1.28
RS10_HUMAN	DNJB1_HUMAN	0.8
RS10_HUMAN	RL22_HUMAN	1.44
RS10_HUMAN	RSSA_HUMAN	4.640000000000001
RS10_HUMAN	CHM4B_HUMAN	0.8
RS10_HUMAN	ATG10_HUMAN	0.8
RS10_HUMAN	VRK3_HUMAN	0.8
RS10_HUMAN	RS17_HUMAN	6.04
RS10_HUMAN	UBE2H_HUMAN	0.8
RS10_HUMAN	RL19_HUMAN	3.0400000000000005
RS10_HUMAN	RS23_HUMAN	3.04
RS10_HUMAN	RL12_HUMAN	1.44
RS10_HUMAN	AAPK1_HUMAN	1.92
RS10_HUMAN	EIF1B_HUMAN	0.8
RS10_HUMAN	F10A1_HUMAN	0.8
RS10_HUMAN	SERB1_HUMAN	3.84
RS10_HUMAN	SRPK2_HUMAN	0.8
RS10_HUMAN	RS2_HUMAN	7.839999999999999
RS10_HUMAN	RS16_HUMAN	7.64
RS10_HUMAN	RS5_HUMAN	6.840000000000001
RS10_HUMAN	RACK1_HUMAN	6.84
RS10_HUMAN	RFA1_HUMAN	0.8
RS10_HUMAN	RFA2_HUMAN	0.8
RS10_HUMAN	RFA3_HUMAN	0.8
RS10_HUMAN	RL31_HUMAN	3.0400000000000005
RS10_HUMAN	SRSF1_HUMAN	0.8
RS10_HUMAN	TRI29_HUMAN	0.8
RS10_HUMAN	SPF45_HUMAN	0.8
RS10_HUMAN	LYAR_HUMAN	0.8
RS10_HUMAN	PSA1_HUMAN	0.8
RS10_HUMAN	TGM2_HUMAN	0.8
RS10_HUMAN	RIOK3_HUMAN	0.8
RS10_HUMAN	TMED2_HUMAN	0.8
RS10_HUMAN	RL38_HUMAN	1.44
RS10_HUMAN	RL35_HUMAN	4.319999999999999
RS10_HUMAN	H12_HUMAN	0.8
RS10_HUMAN	NFKB2_HUMAN	0.8
RS10_HUMAN	EWS_HUMAN	0.8
RS10_HUMAN	RL13A_HUMAN	1.44
RS10_HUMAN	ZN363_HUMAN	0.8
RS10_HUMAN	XPO1_HUMAN	1.44
RS10_HUMAN	GRP75_HUMAN	0.8
RS10_HUMAN	JUN_HUMAN	1.6
RS10_HUMAN	RL26_HUMAN	0.64
RS10_HUMAN	RL6_HUMAN	1.44
RS10_HUMAN	MYC_HUMAN	2.4000000000000004
RS10_HUMAN	RL10A_HUMAN	0.8
RS10_HUMAN	RL30_HUMAN	1.44
RS10_HUMAN	RS24_HUMAN	3.0400000000000005
RS10_HUMAN	RL7A_HUMAN	1.44
RS10_HUMAN	RS9_HUMAN	3.8400000000000007
RS10_HUMAN	CUL3_HUMAN	2.4000000000000004
RS10_HUMAN	SPOP_HUMAN	0.8
RS10_HUMAN	RGS14_HUMAN	0.64
RS10_HUMAN	STIP1_HUMAN	0.8
RS10_HUMAN	SYNPO_HUMAN	0.8
RS10_HUMAN	DCPS_HUMAN	0.8
RS10_HUMAN	SFR19_HUMAN	0.8
RS10_HUMAN	NOP53_HUMAN	0.8
RS10_HUMAN	CD37L_HUMAN	0.8
RS10_HUMAN	LUC7L_HUMAN	0.8
RS10_HUMAN	RS19_HUMAN	7.640000000000001
RS10_HUMAN	CHM4C_HUMAN	0.8
RS10_HUMAN	MIA40_HUMAN	0.8
RS10_HUMAN	DMPK_HUMAN	1.6
RS10_HUMAN	FBW1A_HUMAN	0.8
RS10_HUMAN	TIP_HUMAN	0.8
RS10_HUMAN	RL8_HUMAN	1.44
RS10_HUMAN	ERCC8_HUMAN	0.8
RS10_HUMAN	HMGB1_HUMAN	1.6
RS10_HUMAN	U5S1_HUMAN	0.8
RS10_HUMAN	RL36L_HUMAN	0.8
RS10_HUMAN	H2AX_HUMAN	4.0
RS10_HUMAN	NKRF_HUMAN	0.8
RS10_HUMAN	M3K14_HUMAN	0.8
RS10_HUMAN	RL10_HUMAN	3.2
RS10_HUMAN	KLC1_HUMAN	0.8
RS10_HUMAN	RL17_HUMAN	0.8
RS10_HUMAN	RS28_HUMAN	5.24
RS10_HUMAN	WIZ_HUMAN	1.6
RS10_HUMAN	RL35A_HUMAN	0.8
RS10_HUMAN	CAPZB_HUMAN	0.8
RS10_HUMAN	EED_HUMAN	2.24
RS10_HUMAN	TCF25_HUMAN	1.6
RS10_HUMAN	GLUT4_HUMAN	0.64
RS10_HUMAN	RAD52_HUMAN	1.6
RS10_HUMAN	RAB5C_HUMAN	1.28
RS10_HUMAN	SRP72_HUMAN	1.44
RS10_HUMAN	HNRPU_HUMAN	1.6
RS10_HUMAN	KKCC1_HUMAN	1.6
RS10_HUMAN	CBR3_HUMAN	1.6
RS10_HUMAN	H1T_HUMAN	2.4000000000000004
RS10_HUMAN	H14_HUMAN	3.2
RS10_HUMAN	RRS1_HUMAN	3.2
RS10_HUMAN	H11_HUMAN	2.4000000000000004
RS10_HUMAN	RRP1B_HUMAN	0.8
RS10_HUMAN	ZCH18_HUMAN	1.6
RS10_HUMAN	PRD16_HUMAN	1.28
RS10_HUMAN	MECOM_HUMAN	1.28
RS10_HUMAN	PAK4_HUMAN	1.6
RS10_HUMAN	LRRK2_HUMAN	2.4000000000000004
RS10_HUMAN	NCBP3_HUMAN	0.8
RS10_HUMAN	DJC11_HUMAN	1.28
RS10_HUMAN	RBM45_HUMAN	1.6
RS10_HUMAN	NEK10_HUMAN	0.8
RS10_HUMAN	VCAM1_HUMAN	3.2
RS10_HUMAN	RS12_HUMAN	7.8
RS10_HUMAN	MA7D3_HUMAN	1.6
RS10_HUMAN	SYLC_HUMAN	1.6
RS10_HUMAN	BAP31_HUMAN	1.6
RS10_HUMAN	RS3_HUMAN	10.04
RS10_HUMAN	CFTR_HUMAN	11.200000000000001
RS10_HUMAN	MEX3C_HUMAN	0.8
RS10_HUMAN	CPEB1_HUMAN	1.6
RS10_HUMAN	KLF15_HUMAN	1.6
RS10_HUMAN	KLF16_HUMAN	1.6
RS10_HUMAN	TLX1_HUMAN	1.6
RS10_HUMAN	PINX1_HUMAN	1.6
RS10_HUMAN	NEP_HUMAN	1.6
RS10_HUMAN	LITD1_HUMAN	0.8
RS10_HUMAN	ITM2B_HUMAN	1.28
RS10_HUMAN	BMI1_HUMAN	2.4000000000000004
RS10_HUMAN	CNDD3_HUMAN	0.8
RS10_HUMAN	HCN1_HUMAN	0.8
RS10_HUMAN	CAND1_HUMAN	1.6
RS10_HUMAN	CUL1_HUMAN	1.6
RS10_HUMAN	CSAG2_HUMAN	0.8
RS10_HUMAN	MED20_HUMAN	1.6
RS10_HUMAN	PTTG1_HUMAN	2
RS10_HUMAN	SIR7_HUMAN	0.8
RS10_HUMAN	CDK2_HUMAN	0.8
RS10_HUMAN	FBX6_HUMAN	0.8
RS10_HUMAN	SMUF1_HUMAN	0.8
RS10_HUMAN	UBL4A_HUMAN	0.8
RS10_HUMAN	ITA4_HUMAN	0.8
RS10_HUMAN	PAN2_HUMAN	0.8
RS10_HUMAN	PLCB1_HUMAN	0.64
RS10_HUMAN	ASB10_HUMAN	0.8
RS10_HUMAN	AURKA_HUMAN	0.8
RS10_HUMAN	TBG1_HUMAN	0.8
RS10_HUMAN	GCP3_HUMAN	0.8
RS10_HUMAN	FBW1B_HUMAN	0.8
RS10_HUMAN	H31_HUMAN	0.8
RS10_HUMAN	MCM2_HUMAN	0.8
RS10_HUMAN	IF2B_HUMAN	0.8
RS10_HUMAN	IFIX_HUMAN	0.8
RS10_HUMAN	FACD2_HUMAN	1.44
RS10_HUMAN	HEY1_HUMAN	0.8
RS10_HUMAN	ZN598_HUMAN	1.8
RS10_HUMAN	TGFB1_HUMAN	0.8
RS10_HUMAN	PRP8_HUMAN	0.8
RS10_HUMAN	AAR2_HUMAN	0.8
RS10_HUMAN	PIHD1_HUMAN	0.8
RS10_HUMAN	MEP50_HUMAN	0.8
RS10_HUMAN	RNF4_HUMAN	0.8
RS10_HUMAN	CHD4_HUMAN	0.8
RS10_HUMAN	RNF31_HUMAN	0.8
RS10_HUMAN	TNFA_HUMAN	0.8
RS10_HUMAN	RIOK1_HUMAN	0.8
RS10_HUMAN	HEXI1_HUMAN	0.8
RS10_HUMAN	MEPCE_HUMAN	0.8
RS10_HUMAN	LARP7_HUMAN	1.6
RS10_HUMAN	RN123_HUMAN	0.8
RS10_HUMAN	SNAI1_HUMAN	0.8
RS10_HUMAN	AGR2_HUMAN	1.6
RS10_HUMAN	RECQ4_HUMAN	0.8
RS10_HUMAN	REST_HUMAN	0.8
RS10_HUMAN	TISD_HUMAN	0.8
RS10_HUMAN	CDK9_HUMAN	0.8
RS10_HUMAN	VIR_HUMAN	0.8
RS10_HUMAN	RC3H2_HUMAN	0.8
RS10_HUMAN	PHB1_HUMAN	0.8
RS10_HUMAN	RU17_HUMAN	0.8
RS10_HUMAN	NFX1_HUMAN	0.8
RS10_HUMAN	WWP2_HUMAN	0.8
RS10_HUMAN	TIF1B_HUMAN	0.8
RS10_HUMAN	CMTR1_HUMAN	0.8
RS10_HUMAN	PKHA4_HUMAN	0.8
RS10_HUMAN	TFCP2_HUMAN	0.8
RS10_HUMAN	CTRO_HUMAN	0.8
RS10_HUMAN	ANLN_HUMAN	1.6
RS10_HUMAN	AURKB_HUMAN	0.8
RS10_HUMAN	KIF14_HUMAN	0.8
RS10_HUMAN	KI20A_HUMAN	0.8
RS10_HUMAN	KIF23_HUMAN	0.8
RS10_HUMAN	CFAD_HUMAN	0.64
RS10_HUMAN	FNDC5_HUMAN	0.64
RS10_HUMAN	DNJC2_HUMAN	1.6
RS10_HUMAN	SEC63_HUMAN	0.8
RS10_HUMAN	FZR1_HUMAN	1.44
RS10_HUMAN	BAG5_HUMAN	0.8
RS10_HUMAN	UFL1_HUMAN	0.8
RS10_HUMAN	DDRGK_HUMAN	0.8
RS10_HUMAN	WDR5_HUMAN	0.8
RS10_HUMAN	LN28B_HUMAN	0.8
RS10_HUMAN	RL3_HUMAN	2.24
RS10_HUMAN	YBOX2_HUMAN	0.8
RS10_HUMAN	THAP3_HUMAN	0.8
RS10_HUMAN	ZC3H8_HUMAN	0.8
RS10_HUMAN	LA_HUMAN	0.8
RS10_HUMAN	RL1D1_HUMAN	0.8
RS10_HUMAN	NOG2_HUMAN	1.6
RS10_HUMAN	ZN629_HUMAN	0.8
RS10_HUMAN	ABT1_HUMAN	1.6
RS10_HUMAN	ZBT24_HUMAN	0.8
RS10_HUMAN	H2AB2_HUMAN	1.6
RS10_HUMAN	NGDN_HUMAN	0.8
RS10_HUMAN	RS18_HUMAN	6.040000000000001
RS10_HUMAN	RSBNL_HUMAN	0.8
RS10_HUMAN	DDX55_HUMAN	0.8
RS10_HUMAN	SREK1_HUMAN	0.8
RS10_HUMAN	SRSF5_HUMAN	1.6
RS10_HUMAN	F120A_HUMAN	0.8
RS10_HUMAN	ZCRB1_HUMAN	0.8
RS10_HUMAN	GLE1_HUMAN	0.8
RS10_HUMAN	RSBN1_HUMAN	0.8
RS10_HUMAN	SURF6_HUMAN	0.8
RS10_HUMAN	ZN184_HUMAN	0.8
RS10_HUMAN	H2A1_HUMAN	0.8
RS10_HUMAN	CLH2_HUMAN	0.8
RS10_HUMAN	PURA_HUMAN	1.6
RS10_HUMAN	Z354A_HUMAN	0.8
RS10_HUMAN	GLYR1_HUMAN	0.8
RS10_HUMAN	NSA2_HUMAN	0.8
RS10_HUMAN	DHX57_HUMAN	0.8
RS10_HUMAN	NOL10_HUMAN	0.8
RS10_HUMAN	ZNF70_HUMAN	0.8
RS10_HUMAN	BAZ1B_HUMAN	0.8
RS10_HUMAN	MK67I_HUMAN	0.8
RS10_HUMAN	ZN668_HUMAN	0.8
RS10_HUMAN	SRSF6_HUMAN	0.8
RS10_HUMAN	PRR3_HUMAN	0.8
RS10_HUMAN	ZN771_HUMAN	0.8
RS10_HUMAN	DDX27_HUMAN	0.8
RS10_HUMAN	POP1_HUMAN	0.8
RS10_HUMAN	SRS12_HUMAN	0.8
RS10_HUMAN	ZN646_HUMAN	0.8
RS10_HUMAN	ZN384_HUMAN	0.8
RS10_HUMAN	YBOX3_HUMAN	0.8
RS10_HUMAN	DDX21_HUMAN	0.8
RS10_HUMAN	ZN777_HUMAN	0.8
RS10_HUMAN	KRI1_HUMAN	0.8
RS10_HUMAN	LN28A_HUMAN	0.8
RS10_HUMAN	RL26L_HUMAN	1.6
RS10_HUMAN	RPF1_HUMAN	0.8
RS10_HUMAN	HP1B3_HUMAN	0.8
RS10_HUMAN	H1X_HUMAN	0.8
RS10_HUMAN	DDX10_HUMAN	0.8
RS10_HUMAN	RL23A_HUMAN	2.24
RS10_HUMAN	ZSC25_HUMAN	0.8
RS10_HUMAN	ZCCHV_HUMAN	0.8
RS10_HUMAN	SYFM_HUMAN	0.8
RS10_HUMAN	CTCF_HUMAN	0.8
RS10_HUMAN	DKC1_HUMAN	0.8
RS10_HUMAN	PURB_HUMAN	0.8
RS10_HUMAN	REXO4_HUMAN	1.6
RS10_HUMAN	RBM19_HUMAN	0.8
RS10_HUMAN	ZN358_HUMAN	0.8
RS10_HUMAN	MAGB2_HUMAN	0.8
RS10_HUMAN	NAT10_HUMAN	0.8
RS10_HUMAN	PRD15_HUMAN	0.8
RS10_HUMAN	TOE1_HUMAN	0.8
RS10_HUMAN	AATF_HUMAN	1.6
RS10_HUMAN	GLI4_HUMAN	0.8
RS10_HUMAN	RED1_HUMAN	0.8
RS10_HUMAN	RM02_HUMAN	0.8
RS10_HUMAN	SF3B1_HUMAN	0.8
RS10_HUMAN	ZN574_HUMAN	0.8
RS10_HUMAN	SRSF4_HUMAN	0.8
RS10_HUMAN	H1FNT_HUMAN	0.8
RS10_HUMAN	ZBT11_HUMAN	0.8
RS10_HUMAN	ZNF48_HUMAN	0.8
RS10_HUMAN	ZN800_HUMAN	0.8
RS10_HUMAN	BMS1_HUMAN	0.8
RS10_HUMAN	CCD86_HUMAN	0.8
RS10_HUMAN	H15_HUMAN	0.8
RS10_HUMAN	H13_HUMAN	0.8
RS10_HUMAN	MCEE_HUMAN	0.8
RS10_HUMAN	PRD10_HUMAN	0.8
RS10_HUMAN	KRR1_HUMAN	1.6
RS10_HUMAN	ZN346_HUMAN	0.8
RS10_HUMAN	DDX50_HUMAN	0.8
RS10_HUMAN	HERC5_HUMAN	0.8
RS10_HUMAN	DHX36_HUMAN	0.8
RS10_HUMAN	DDX31_HUMAN	0.8
RS10_HUMAN	RS4X_HUMAN	4.64
RS10_HUMAN	OASL_HUMAN	0.8
RS10_HUMAN	RTCA_HUMAN	0.8
RS10_HUMAN	H2A2B_HUMAN	0.8
RS10_HUMAN	HELZ2_HUMAN	0.8
RS10_HUMAN	DDX18_HUMAN	0.8
RS10_HUMAN	FGFP1_HUMAN	0.8
RS10_HUMAN	UTP23_HUMAN	0.8
RS10_HUMAN	CC137_HUMAN	0.8
RS10_HUMAN	TAP26_HUMAN	0.8
RS10_HUMAN	E41LB_HUMAN	0.8
RS10_HUMAN	IMP4_HUMAN	0.8
RS10_HUMAN	NSD2_HUMAN	0.8
RS10_HUMAN	YTDC2_HUMAN	0.8
RS10_HUMAN	GTPB4_HUMAN	0.8
RS10_HUMAN	MET17_HUMAN	0.8
RS10_HUMAN	ASCC3_HUMAN	0.8
RS10_HUMAN	GAR1_HUMAN	0.8
RS10_HUMAN	CUED1_HUMAN	0.8
RS10_HUMAN	F111A_HUMAN	0.8
RS10_HUMAN	H2A2C_HUMAN	0.8
RS10_HUMAN	DDX54_HUMAN	0.8
RS10_HUMAN	SPAS2_HUMAN	0.8
RS10_HUMAN	ZNF22_HUMAN	0.8
RS10_HUMAN	ASCC2_HUMAN	0.8
RS10_HUMAN	SR140_HUMAN	0.8
RS10_HUMAN	SAS10_HUMAN	0.8
RS10_HUMAN	RS4Y2_HUMAN	0.8
RS10_HUMAN	KNOP1_HUMAN	0.8
RS10_HUMAN	P52K_HUMAN	0.8
RS10_HUMAN	NOP16_HUMAN	0.8
RS10_HUMAN	TRIP4_HUMAN	0.8
RS10_HUMAN	DDX24_HUMAN	0.8
RS10_HUMAN	RU2A_HUMAN	0.8
RS10_HUMAN	LTV1_HUMAN	0.8
RS10_HUMAN	H2A1B_HUMAN	0.8
RS10_HUMAN	TTF1_HUMAN	0.8
RS10_HUMAN	RRP15_HUMAN	0.8
RS10_HUMAN	SSF1_HUMAN	0.8
RS10_HUMAN	SPS2L_HUMAN	0.8
RS10_HUMAN	STAU2_HUMAN	0.8
RS10_HUMAN	ZN121_HUMAN	0.8
RS10_HUMAN	ZFP91_HUMAN	0.8
RS10_HUMAN	RL7L_HUMAN	0.8
RS10_HUMAN	SDA1_HUMAN	0.8
RS10_HUMAN	RS26_HUMAN	4.64
RS10_HUMAN	ZN770_HUMAN	0.8
RS10_HUMAN	TUT7_HUMAN	0.8
RS10_HUMAN	PURG_HUMAN	0.8
RS10_HUMAN	NOL12_HUMAN	0.8
RS10_HUMAN	DDX56_HUMAN	0.8
RS10_HUMAN	F111B_HUMAN	0.8
RS10_HUMAN	LAR1B_HUMAN	0.8
RS10_HUMAN	RS8_HUMAN	3.8400000000000003
RS10_HUMAN	RLP24_HUMAN	0.8
RS10_HUMAN	PK1IP_HUMAN	0.8
RS10_HUMAN	ZN512_HUMAN	0.8
RS10_HUMAN	IMP3_HUMAN	0.8
RS10_HUMAN	H2AY_HUMAN	0.8
RS10_HUMAN	E41L5_HUMAN	0.8
RS10_HUMAN	SPRTN_HUMAN	0.8
RS10_HUMAN	BTF3_HUMAN	0.8
RS10_HUMAN	FBXW7_HUMAN	0.8
RS10_HUMAN	BAP1_HUMAN	1.6
RS10_HUMAN	DRG1_HUMAN	0.8
RS10_HUMAN	G3BP1_HUMAN	0.8
RS10_HUMAN	HMGB2_HUMAN	0.8
RS10_HUMAN	MAP2_HUMAN	0.8
RS10_HUMAN	PSPC1_HUMAN	0.8
RS10_HUMAN	RS11_HUMAN	3.8400000000000003
RS10_HUMAN	SC61B_HUMAN	0.8
RS10_HUMAN	SRP19_HUMAN	0.8
RS10_HUMAN	SRP68_HUMAN	0.8
RS10_HUMAN	SRP09_HUMAN	0.8
RS10_HUMAN	TRI31_HUMAN	0.8
RS10_HUMAN	IF2B3_HUMAN	0.8
RS10_HUMAN	E2F4_HUMAN	0.8
RS10_HUMAN	ZRAN1_HUMAN	0.8
RS10_HUMAN	DOT1L_HUMAN	0.8
RS10_HUMAN	R113A_HUMAN	0.8
RS10_HUMAN	ACE2_HUMAN	0.8
RS10_HUMAN	PARPT_HUMAN	0.8
RS10_HUMAN	CCNF_HUMAN	0.8
RS10_HUMAN	TRI67_HUMAN	0.8
RS10_HUMAN	ASXL2_HUMAN	0.8
RS10_HUMAN	ASXL3_HUMAN	0.8
RS10_HUMAN	RN207_HUMAN	0.64
RS10_HUMAN	SMC5_HUMAN	0.8
RS10_HUMAN	UBP20_HUMAN	0.8
RS10_HUMAN	UBP36_HUMAN	0.8
RS10_HUMAN	CHK1_HUMAN	0.8
RS10_HUMAN	MKRN1_HUMAN	2
RS10_HUMAN	FBX25_HUMAN	0.8
RS10_HUMAN	RL27_HUMAN	1.6
RS10_HUMAN	RL9_HUMAN	1.6
RS10_HUMAN	RS29_HUMAN	4.6
RS10_HUMAN	MOV10_HUMAN	0.8
RS10_HUMAN	RL10L_HUMAN	0.8
RS10_HUMAN	PRPF3_HUMAN	0.8
RS10_HUMAN	PRP4_HUMAN	1.6
RS10_HUMAN	QCR7_HUMAN	0.8
RS10_HUMAN	PRP19_HUMAN	0.8
RS10_HUMAN	TMCO1_HUMAN	0.8
RS10_HUMAN	ATPO_HUMAN	0.8
RS10_HUMAN	EIF3K_HUMAN	0.8
RS10_HUMAN	LARP1_HUMAN	2.24
RS10_HUMAN	EIF2A_HUMAN	1.44
