UniProtID	UniProtID	score
CNN3_HUMAN	CSTFT_HUMAN	0.64
CNN3_HUMAN	EP300_HUMAN	0.8
CNN3_HUMAN	LMO7_HUMAN	0.8
CNN3_HUMAN	MYC_HUMAN	0.8
CNN3_HUMAN	TNIP2_HUMAN	0.8
CNN3_HUMAN	GEPH_HUMAN	0.64
CNN3_HUMAN	PAR2_HUMAN	1.6
CNN3_HUMAN	OTUB1_HUMAN	0.8
CNN3_HUMAN	CPSF5_HUMAN	0.64
CNN3_HUMAN	CAPZB_HUMAN	0.8
CNN3_HUMAN	EED_HUMAN	0.64
CNN3_HUMAN	CARM1_HUMAN	2.4000000000000004
CNN3_HUMAN	LRRK2_HUMAN	1.6
CNN3_HUMAN	CFTR_HUMAN	8.799999999999999
CNN3_HUMAN	ZRAN1_HUMAN	0.8
CNN3_HUMAN	G3BP1_HUMAN	0.8
CNN3_HUMAN	GLUT4_HUMAN	0.64
CNN3_HUMAN	SLX4_HUMAN	0.8
CNN3_HUMAN	EGLN3_HUMAN	1.6
CNN3_HUMAN	CNN2_HUMAN	3.8400000000000003
CNN3_HUMAN	NEK10_HUMAN	0.8
CNN3_HUMAN	HDAC1_HUMAN	1.6
CNN3_HUMAN	TEC_HUMAN	1.6
CNN3_HUMAN	PKHA7_HUMAN	0.8
CNN3_HUMAN	LN28A_HUMAN	0.8
CNN3_HUMAN	VKOR1_HUMAN	0.8
CNN3_HUMAN	EXOS7_HUMAN	0.64
CNN3_HUMAN	PRP6_HUMAN	0.64
CNN3_HUMAN	CSDE1_HUMAN	0.64
CNN3_HUMAN	PRC2B_HUMAN	0.64
CNN3_HUMAN	SPAS2_HUMAN	0.64
CNN3_HUMAN	PEF1_HUMAN	0.64
CNN3_HUMAN	PSPC1_HUMAN	0.64
CNN3_HUMAN	NUFP2_HUMAN	0.64
CNN3_HUMAN	EMD_HUMAN	1.44
CNN3_HUMAN	P5F1B_HUMAN	0.64
CNN3_HUMAN	PO5F1_HUMAN	0.64
CNN3_HUMAN	FOXP3_HUMAN	0.64
CNN3_HUMAN	PAN2_HUMAN	0.8
CNN3_HUMAN	WDTC1_HUMAN	0.64
CNN3_HUMAN	DS13A_HUMAN	0.8
CNN3_HUMAN	TES_HUMAN	0.8
CNN3_HUMAN	CLC14_HUMAN	0.8
CNN3_HUMAN	RECQ4_HUMAN	0.8
CNN3_HUMAN	PKHA4_HUMAN	0.8
CNN3_HUMAN	KIF14_HUMAN	0.8
CNN3_HUMAN	MT21E_HUMAN	0.64
CNN3_HUMAN	OST4_HUMAN	0.8
CNN3_HUMAN	YLAT2_HUMAN	0.8
CNN3_HUMAN	TRI31_HUMAN	0.8
CNN3_HUMAN	TLS1_HUMAN	0.8
CNN3_HUMAN	E2F4_HUMAN	0.8
CNN3_HUMAN	BAP1_HUMAN	0.8
CNN3_HUMAN	PARPT_HUMAN	0.8
CNN3_HUMAN	TRI67_HUMAN	0.8
CNN3_HUMAN	UBP48_HUMAN	0.64
CNN3_HUMAN	YKT6_HUMAN	0.8
CNN3_HUMAN	C1TM_HUMAN	0.8
CNN3_HUMAN	PIP30_HUMAN	0.64
CNN3_HUMAN	FTO_HUMAN	0.64
CNN3_HUMAN	MICU1_HUMAN	0.64
CNN3_HUMAN	ICT1_HUMAN	0.64
CNN3_HUMAN	TCPR1_HUMAN	0.64
CNN3_HUMAN	RRF2M_HUMAN	0.64
CNN3_HUMAN	MYH9_HUMAN	0.8
CNN3_HUMAN	CADH1_HUMAN	0.8
CNN3_HUMAN	RN183_HUMAN	0.64
CNN3_HUMAN	NAA40_HUMAN	0.8
CNN3_HUMAN	CCNF_HUMAN	0.8
CNN3_HUMAN	KBTB4_HUMAN	0.8
CNN3_HUMAN	RAB25_HUMAN	0.8
CNN3_HUMAN	RFA4_HUMAN	0.8
CNN3_HUMAN	WWTR1_HUMAN	0.8
