UniProtID	UniProtID	score
LDHA_HUMAN	NEB2_HUMAN	0.64
LDHA_HUMAN	DYL1_HUMAN	1.28
LDHA_HUMAN	UBC12_HUMAN	0.8
LDHA_HUMAN	HCD2_HUMAN	0.64
LDHA_HUMAN	HS90A_HUMAN	0.8
LDHA_HUMAN	PARK7_HUMAN	0.8
LDHA_HUMAN	6PGD_HUMAN	0.8
DAG1_HUMAN	DAG1_HUMAN	8.799999999999999
DAG1_HUMAN	AATC_HUMAN	0.8
DAG1_HUMAN	TPIS_HUMAN	0.8
DAG1_HUMAN	GPC1_HUMAN	1.6
DAG1_HUMAN	CDC42_HUMAN	0.6
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	AKT1_HUMAN	0.8
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	CXA1_HUMAN	0.8
ERBB2_HUMAN	PRDX5_HUMAN	1.6
ERBB2_HUMAN	HS90B_HUMAN	4.4
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	UBC_HUMAN	4.4799999999999995
AKT1_HUMAN	CXA1_HUMAN	2.6
AKT1_HUMAN	1433F_HUMAN	0.6
AKT1_HUMAN	HD_HUMAN	3.8000000000000003
AKT1_HUMAN	HS90B_HUMAN	5.8
AKT1_HUMAN	FUS_HUMAN	3.0
AKT1_HUMAN	SODM_HUMAN	0.6
AKT1_HUMAN	CYC_HUMAN	0.6
AKT1_HUMAN	1433B_HUMAN	0.6
AKT1_HUMAN	GSK3B_HUMAN	39.64
AKT1_HUMAN	CDC42_HUMAN	0.6
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	LDHB_HUMAN	1.44
UBC_HUMAN	PRDX6_HUMAN	0.8
UBC_HUMAN	SUCB1_HUMAN	0.64
UBC_HUMAN	1433F_HUMAN	0.64
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	HS90B_HUMAN	1.44
UBC_HUMAN	SCPDL_HUMAN	1.28
UBC_HUMAN	ACM2_HUMAN	0.6
UBC_HUMAN	NDUS3_HUMAN	0.8
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	AATC_HUMAN	1.28
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	TPIS_HUMAN	0.64
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	UBC12_HUMAN	0.6
UBC_HUMAN	GPC1_HUMAN	0.8
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	GSK3B_HUMAN	1.4
UBC_HUMAN	CDC42_HUMAN	3.64
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	GDIR1_HUMAN	0.64
UBC_HUMAN	SUCA_HUMAN	0.64
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	LDHB_HUMAN	0.64
CXA1_HUMAN	PRDX5_HUMAN	1.28
CXA1_HUMAN	HS90B_HUMAN	1.28
CXA1_HUMAN	CISY_HUMAN	0.64
CXA1_HUMAN	DLDH_HUMAN	0.64
CXA1_HUMAN	TPIS_HUMAN	0.64
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	GPC1_HUMAN	0.64
CXA1_HUMAN	SODM_HUMAN	0.64
CXA1_HUMAN	CYC_HUMAN	0.64
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	SCOT1_HUMAN	0.64
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	SUCA_HUMAN	0.64
PDXK_HUMAN	PDXK_HUMAN	38.800000000000004
PDXK_HUMAN	TPIS_HUMAN	0.8
PDXK_HUMAN	GSK3B_HUMAN	0.8
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	PRDX5_HUMAN	0.8
LDHB_HUMAN	HD_HUMAN	8.479999999999999
LDHB_HUMAN	UCRI_HUMAN	0.64
LDHB_HUMAN	FUS_HUMAN	0.8
LDHB_HUMAN	DLDH_HUMAN	2.4000000000000004
LDHB_HUMAN	AATC_HUMAN	0.6
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHB_HUMAN	TPIS_HUMAN	1.4
LDHB_HUMAN	NEB2_HUMAN	0.64
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	1433B_HUMAN	1.6
LDHB_HUMAN	GSK3B_HUMAN	0.8
LDHB_HUMAN	HCD2_HUMAN	0.64
LDHB_HUMAN	SUCA_HUMAN	0.64
LDHB_HUMAN	PARK7_HUMAN	0.8
LDHB_HUMAN	6PGD_HUMAN	0.8
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	PRDX5_HUMAN	2.2
PRDX6_HUMAN	DLDH_HUMAN	3.2
PRDX6_HUMAN	PRKN_HUMAN	0.8
PRDX6_HUMAN	TPIS_HUMAN	1.6
PRDX6_HUMAN	UBC12_HUMAN	0.8
PRDX6_HUMAN	SODM_HUMAN	0.6
PRDX6_HUMAN	AMPL_HUMAN	0.8
PRDX6_HUMAN	HCD2_HUMAN	2.24
PRDX6_HUMAN	SCOT1_HUMAN	1.4
PRDX6_HUMAN	PARK7_HUMAN	3.2
PRDX5_HUMAN	PRDX5_HUMAN	80.0
PRDX5_HUMAN	GPC1_HUMAN	0.8
PRDX5_HUMAN	SODM_HUMAN	2.2
PRDX5_HUMAN	HCD2_HUMAN	0.64
PRDX5_HUMAN	PARK7_HUMAN	3.0000000000000004
SUCB1_HUMAN	UCRI_HUMAN	0.64
SUCB1_HUMAN	NDUS3_HUMAN	0.64
SUCB1_HUMAN	CISY_HUMAN	2.24
SUCB1_HUMAN	DLDH_HUMAN	1.44
SUCB1_HUMAN	NEB2_HUMAN	0.64
SUCB1_HUMAN	SODM_HUMAN	0.8
SUCB1_HUMAN	1433B_HUMAN	0.64
SUCB1_HUMAN	SCOT1_HUMAN	1.6
SUCB1_HUMAN	NDUBA_HUMAN	0.64
SUCB1_HUMAN	SUCA_HUMAN	4.84
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	HS90B_HUMAN	0.64
1433F_HUMAN	NDUS3_HUMAN	0.64
1433F_HUMAN	DLDH_HUMAN	2.4000000000000004
1433F_HUMAN	PRKN_HUMAN	8.399999999999999
1433F_HUMAN	TPIS_HUMAN	0.64
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	UBC12_HUMAN	1.44
1433F_HUMAN	GPC1_HUMAN	0.8
1433F_HUMAN	1433B_HUMAN	7.4799999999999995
1433F_HUMAN	CDC42_HUMAN	0.8
1433F_HUMAN	HS90A_HUMAN	0.64
1433F_HUMAN	GDIR1_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	HS90B_HUMAN	1.0
HD_HUMAN	NDUS3_HUMAN	1.6
HD_HUMAN	CISY_HUMAN	0.64
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	TPIS_HUMAN	6.079999999999999
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	HCD2_HUMAN	0.8
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	NDUBA_HUMAN	10.4
HD_HUMAN	PARK7_HUMAN	4.8
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	DYL1_HUMAN	1.24
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
UCRI_HUMAN	NDUS3_HUMAN	5.239999999999999
UCRI_HUMAN	CISY_HUMAN	2.24
UCRI_HUMAN	DLDH_HUMAN	0.64
UCRI_HUMAN	TPIS_HUMAN	0.8
UCRI_HUMAN	CYC_HUMAN	2.04
UCRI_HUMAN	SCOT1_HUMAN	0.8
UCRI_HUMAN	NDUBA_HUMAN	1.24
UCRI_HUMAN	SUCA_HUMAN	1.24
SCPDL_HUMAN	NDUS3_HUMAN	0.8
ACM2_HUMAN	ACM2_HUMAN	3.2
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	CISY_HUMAN	2.24
NDUS3_HUMAN	DLDH_HUMAN	3.0400000000000005
NDUS3_HUMAN	AATC_HUMAN	0.64
NDUS3_HUMAN	PRKN_HUMAN	0.8
NDUS3_HUMAN	CYC_HUMAN	0.64
NDUS3_HUMAN	1433B_HUMAN	0.64
NDUS3_HUMAN	SCOT1_HUMAN	1.6
NDUS3_HUMAN	NDUBA_HUMAN	6.839999999999999
NDUS3_HUMAN	SUCA_HUMAN	1.24
NDUS3_HUMAN	PARK7_HUMAN	1.6400000000000001
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	DLDH_HUMAN	2.24
CISY_HUMAN	AATC_HUMAN	0.6
CISY_HUMAN	TPIS_HUMAN	0.6
CISY_HUMAN	NEB2_HUMAN	0.64
CISY_HUMAN	DYL1_HUMAN	0.64
CISY_HUMAN	SODM_HUMAN	1.4
CISY_HUMAN	AMPL_HUMAN	0.8
CISY_HUMAN	CYC_HUMAN	1.24
CISY_HUMAN	1433B_HUMAN	1.44
CISY_HUMAN	HCD2_HUMAN	3.04
CISY_HUMAN	SCOT1_HUMAN	1.6
CISY_HUMAN	NDUBA_HUMAN	0.64
CISY_HUMAN	SUCA_HUMAN	2.04
CISY_HUMAN	6PGD_HUMAN	0.8
RS28_HUMAN	UBC_HUMAN	1.2
RS28_HUMAN	RS28_HUMAN	1.6
RS28_HUMAN	CYC_HUMAN	0.8
RS28_HUMAN	GDIR1_HUMAN	0.8
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	DLDH_HUMAN	0.8
FUS_HUMAN	PRKN_HUMAN	0.8
FUS_HUMAN	GSK3B_HUMAN	0.8
FUS_HUMAN	HS90A_HUMAN	0.8
FUS_HUMAN	GDIR1_HUMAN	0.8
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	NEB2_HUMAN	0.64
DLDH_HUMAN	DYL1_HUMAN	1.6
DLDH_HUMAN	UBC12_HUMAN	2.4000000000000004
DLDH_HUMAN	SODM_HUMAN	0.8
DLDH_HUMAN	CYC_HUMAN	0.64
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
DLDH_HUMAN	CDC42_HUMAN	1.6
DLDH_HUMAN	NDUBA_HUMAN	0.64
DLDH_HUMAN	SUCA_HUMAN	1.44
DLDH_HUMAN	PARK7_HUMAN	2.24
DLDH_HUMAN	6PGD_HUMAN	0.8
AATC_HUMAN	AATC_HUMAN	40.0
AATC_HUMAN	TPIS_HUMAN	1.4
AATC_HUMAN	NEB2_HUMAN	0.64
AATC_HUMAN	AMPL_HUMAN	0.6
AATC_HUMAN	SCOT1_HUMAN	0.8
AATC_HUMAN	6PGD_HUMAN	0.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	TPIS_HUMAN	2.4000000000000004
PRKN_HUMAN	UBC12_HUMAN	1.6
PRKN_HUMAN	CYC_HUMAN	0.8
PRKN_HUMAN	HCD2_HUMAN	3.0
PRKN_HUMAN	HS90A_HUMAN	4.8
PRKN_HUMAN	PARK7_HUMAN	11.6
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	UBC12_HUMAN	0.8
TPIS_HUMAN	GPC1_HUMAN	0.8
TPIS_HUMAN	SODM_HUMAN	1.4
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	HCD2_HUMAN	3.84
TPIS_HUMAN	SCOT1_HUMAN	0.8
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
TPIS_HUMAN	6PGD_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	DYL1_HUMAN	0.64
NEB2_HUMAN	CYC_HUMAN	0.6
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	CDC42_HUMAN	0.64
NEB2_HUMAN	HS90A_HUMAN	0.64
NEB2_HUMAN	SUCA_HUMAN	0.64
NEB2_HUMAN	PARK7_HUMAN	0.64
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	GSK3B_HUMAN	1.6
DYL1_HUMAN	CDC42_HUMAN	0.6
DYL1_HUMAN	HS90A_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	AMPL_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	GDIR1_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	6PGD_HUMAN	0.8
MPP3_HUMAN	1433B_HUMAN	0.64
GPC1_HUMAN	GPC1_HUMAN	16.0
SODM_HUMAN	SODM_HUMAN	393.2
SODM_HUMAN	CYC_HUMAN	0.6
SODM_HUMAN	NDUBA_HUMAN	0.64
SODM_HUMAN	SUCA_HUMAN	0.8
SODM_HUMAN	PARK7_HUMAN	0.6
AMPL_HUMAN	6PGD_HUMAN	0.8
CYC_HUMAN	CYC_HUMAN	77.20000000000002
CYC_HUMAN	NDUBA_HUMAN	0.64
CYC_HUMAN	GDIR1_HUMAN	0.8
CYC_HUMAN	SUCA_HUMAN	0.64
CYC_HUMAN	PARK7_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	SUCA_HUMAN	0.64
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
1433B_HUMAN	6PGD_HUMAN	1.44
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	HS90A_HUMAN	3.44
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	CDC42_HUMAN	0.8
HCD2_HUMAN	GDIR1_HUMAN	2.4000000000000004
HCD2_HUMAN	SUCA_HUMAN	0.64
HCD2_HUMAN	PARK7_HUMAN	1.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	GDIR1_HUMAN	12.24
CDC42_HUMAN	6PGD_HUMAN	0.8
SCOT1_HUMAN	SCOT1_HUMAN	11.6
SCOT1_HUMAN	SUCA_HUMAN	2.2
SCOT1_HUMAN	6PGD_HUMAN	0.8
HS90A_HUMAN	HS90A_HUMAN	318.88
NDUBA_HUMAN	SUCA_HUMAN	0.64
NDUBA_HUMAN	PARK7_HUMAN	0.64
GDIR1_HUMAN	GDIR1_HUMAN	61.6
GDIR1_HUMAN	PARK7_HUMAN	0.64
SUCA_HUMAN	PARK7_HUMAN	0.64
PARK7_HUMAN	PARK7_HUMAN	199.28
6PGD_HUMAN	6PGD_HUMAN	50.0
