UniProtID	UniProtID	score
UBB_HUMAN	PTEN_HUMAN	2.2
UBB_HUMAN	IRS1_HUMAN	0.8
UBB_HUMAN	THIK_HUMAN	0.6
UBB_HUMAN	EPN1_HUMAN	1.4
UBB_HUMAN	AP180_HUMAN	0.6
UBB_HUMAN	UBR4_HUMAN	0.6
UBB_HUMAN	PICAL_HUMAN	0.6
UBB_HUMAN	RN19A_HUMAN	0.6
UBB_HUMAN	TBG1_HUMAN	0.8
UBB_HUMAN	ARC1A_HUMAN	0.6
UBB_HUMAN	ERLN1_HUMAN	0.6
UBB_HUMAN	ACM2_HUMAN	0.6
UBB_HUMAN	VAMP3_HUMAN	0.6
UBB_HUMAN	FBX41_HUMAN	0.6
UBB_HUMAN	DYN3_HUMAN	0.6
UBB_HUMAN	PSD10_HUMAN	0.6
UBB_HUMAN	SH3G1_HUMAN	0.6
UBB_HUMAN	SNX9_HUMAN	0.6
UBB_HUMAN	BIN1_HUMAN	0.6
UBB_HUMAN	RLA1_HUMAN	0.6
UBB_HUMAN	UB2V1_HUMAN	0.6
UBB_HUMAN	GRB2_HUMAN	2.4000000000000004
UBB_HUMAN	PP2AA_HUMAN	0.6
UBB_HUMAN	ACTB_HUMAN	0.8
UBB_HUMAN	RHOA_HUMAN	1.6
UBB_HUMAN	RS4X_HUMAN	0.6
UBB_HUMAN	EI2BB_HUMAN	1.6
UBB_HUMAN	PSMD2_HUMAN	0.6
UBB_HUMAN	CUL3_HUMAN	0.6
UBB_HUMAN	UBP5_HUMAN	0.6
UBB_HUMAN	PACN2_HUMAN	0.6
UBB_HUMAN	HS71B_HUMAN	0.6
UBB_HUMAN	SYNJ2_HUMAN	0.6
UBB_HUMAN	DLGP4_HUMAN	0.8
UBB_HUMAN	PRS4_HUMAN	0.6
UBB_HUMAN	CHM2B_HUMAN	0.6
UBB_HUMAN	1433B_HUMAN	0.64
UBB_HUMAN	GAPD1_HUMAN	0.6
UBB_HUMAN	CKAP4_HUMAN	0.8
UBB_HUMAN	WASL_HUMAN	0.6
UBB_HUMAN	ITSN2_HUMAN	0.6
UBB_HUMAN	AKT2_HUMAN	1.6
UBB_HUMAN	PSD11_HUMAN	0.6
UBB_HUMAN	DYN1_HUMAN	0.6
UBB_HUMAN	PSA4_HUMAN	0.6
UBB_HUMAN	HS71A_HUMAN	0.6
UBB_HUMAN	EP15R_HUMAN	0.6
UBB_HUMAN	APOL2_HUMAN	2.4000000000000004
UBB_HUMAN	AKT1_HUMAN	4.4799999999999995
UBB_HUMAN	FBX31_HUMAN	0.6
UBB_HUMAN	TRIM9_HUMAN	0.6
UBB_HUMAN	IF2A_HUMAN	1.2
UBB_HUMAN	RHEB_HUMAN	1.6
UBB_HUMAN	EPN2_HUMAN	0.6
UBB_HUMAN	UCHL1_HUMAN	2.04
UBB_HUMAN	VPS4A_HUMAN	0.6
UBB_HUMAN	HSPB1_HUMAN	0.6
UBB_HUMAN	CLCB_HUMAN	0.6
UBB_HUMAN	TAU_HUMAN	0.64
UBB_HUMAN	DLG1_HUMAN	0.8
UBB_HUMAN	SYT11_HUMAN	0.6
UBB_HUMAN	WNT3A_HUMAN	0.6
UBB_HUMAN	SDCB1_HUMAN	3.2
UBB_HUMAN	ARRB2_HUMAN	1.4
UBB_HUMAN	CLCA_HUMAN	0.6
UBB_HUMAN	TBK1_HUMAN	1.4
UBB_HUMAN	HSP7C_HUMAN	1.4
UBB_HUMAN	VA0D1_HUMAN	1.6
UBB_HUMAN	HIP1R_HUMAN	0.6
UBB_HUMAN	TNR16_HUMAN	0.6
UBB_HUMAN	APC_HUMAN	0.6
UBB_HUMAN	NUMB_HUMAN	0.6
UBB_HUMAN	HECW2_HUMAN	0.6
UBB_HUMAN	RASH_HUMAN	0.6
UBB_HUMAN	CACP_HUMAN	0.6
UBB_HUMAN	TF65_HUMAN	2.2
UBB_HUMAN	AMPH_HUMAN	0.6
UBB_HUMAN	RBX1_HUMAN	0.6
UBB_HUMAN	HIP1_HUMAN	0.6
UBB_HUMAN	GGA3_HUMAN	2.6
UBB_HUMAN	SH3G2_HUMAN	0.6
UBB_HUMAN	PTC1_HUMAN	0.6
UBB_HUMAN	A4_HUMAN	3.4000000000000004
UBB_HUMAN	CHIP_HUMAN	0.6
UBB_HUMAN	PABP1_HUMAN	0.6
UBB_HUMAN	ERBIN_HUMAN	0.6
UBB_HUMAN	PRKDC_HUMAN	0.6
UBB_HUMAN	AAK1_HUMAN	0.6
UBB_HUMAN	SYNPO_HUMAN	0.8
UBB_HUMAN	NEUL1_HUMAN	0.6
UBB_HUMAN	REPS2_HUMAN	0.6
UBB_HUMAN	GAK_HUMAN	0.6
UBB_HUMAN	GBRG2_HUMAN	0.8
UBB_HUMAN	FSCN1_HUMAN	1.6
UBB_HUMAN	MP2K1_HUMAN	2.4
UBB_HUMAN	CATA_HUMAN	0.6
UBB_HUMAN	VHL_HUMAN	0.6
UBB_HUMAN	CLIP3_HUMAN	0.6
UBB_HUMAN	HS90A_HUMAN	0.6
UBB_HUMAN	RS11_HUMAN	0.6
UBB_HUMAN	PSB6_HUMAN	0.6
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	CD5R1_HUMAN	1.6
UBB_HUMAN	BAG2_HUMAN	1.6
UBB_HUMAN	REV3L_HUMAN	0.6
UBB_HUMAN	AP2A1_HUMAN	0.6
UBB_HUMAN	PACN1_HUMAN	0.6
UBB_HUMAN	MYO6_HUMAN	4.6
UBB_HUMAN	UB2V2_HUMAN	2.4
UBB_HUMAN	GRB10_HUMAN	1.6
UBB_HUMAN	CCD22_HUMAN	0.6
UBB_HUMAN	TRI32_HUMAN	0.6
UBB_HUMAN	RL40_HUMAN	15.8
UBB_HUMAN	PJA2_HUMAN	0.6
UBB_HUMAN	CTNB1_HUMAN	0.6
UBB_HUMAN	JAK2_HUMAN	0.8
UBB_HUMAN	AP2A2_HUMAN	0.6
UBB_HUMAN	DVL1_HUMAN	0.6
UBB_HUMAN	ASB7_HUMAN	0.6
UBB_HUMAN	RS27A_HUMAN	1.7999999999999998
UBB_HUMAN	ARPC3_HUMAN	0.6
UBB_HUMAN	ARHG7_HUMAN	0.6
UBB_HUMAN	CHM4B_HUMAN	0.6
UBB_HUMAN	RBP1_HUMAN	0.8
UBB_HUMAN	NPM_HUMAN	0.8
UBB_HUMAN	AP2S1_HUMAN	2.2
UBB_HUMAN	PRPS1_HUMAN	2.4000000000000004
UBB_HUMAN	NRG1_HUMAN	0.6
UBB_HUMAN	ITSN1_HUMAN	0.6
UBB_HUMAN	TERA_HUMAN	2.8400000000000003
UBB_HUMAN	UBE4A_HUMAN	0.6
UBB_HUMAN	SFPQ_HUMAN	1.6
UBB_HUMAN	UBP46_HUMAN	6.6
UBB_HUMAN	VTA1_HUMAN	0.6
UBB_HUMAN	RL8_HUMAN	0.6
UBB_HUMAN	CSN3_HUMAN	0.6
UBB_HUMAN	MYO1D_HUMAN	2.4000000000000004
UBB_HUMAN	DNJB2_HUMAN	1.6
UBB_HUMAN	2A5D_HUMAN	0.6
UBB_HUMAN	AP2M1_HUMAN	1.4
UBB_HUMAN	RS20_HUMAN	0.6
UBB_HUMAN	BASP1_HUMAN	0.8
UBB_HUMAN	AATC_HUMAN	0.64
UBB_HUMAN	PRKN_HUMAN	7.2
UBB_HUMAN	CPEB3_HUMAN	1.28
UBB_HUMAN	FBX2_HUMAN	0.6
UBB_HUMAN	SYT1_HUMAN	0.6
UBB_HUMAN	ACOT8_HUMAN	0.6
UBB_HUMAN	RAB5C_HUMAN	0.6
UBB_HUMAN	AP2B1_HUMAN	0.6
UBB_HUMAN	AKAP1_HUMAN	0.8
UBB_HUMAN	IKBE_HUMAN	0.6
UBB_HUMAN	PAK2_HUMAN	0.6
UBB_HUMAN	PSDE_HUMAN	1.4
UBB_HUMAN	ANXA2_HUMAN	1.6
UBB_HUMAN	AUXI_HUMAN	0.6
UBB_HUMAN	AURKA_HUMAN	1.4
UBB_HUMAN	NCAM1_HUMAN	0.8
UBB_HUMAN	ARP3_HUMAN	0.6
UBB_HUMAN	DYN2_HUMAN	0.6
UBB_HUMAN	PROF1_HUMAN	0.8
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	RL19_HUMAN	0.8
TRI37_HUMAN	TRAF3_HUMAN	0.8
TRI37_HUMAN	RS8_HUMAN	1.6
TRI37_HUMAN	NEDD4_HUMAN	0.6
TRI37_HUMAN	ANXA5_HUMAN	0.8
TRI37_HUMAN	VDAC1_HUMAN	0.8
TRI37_HUMAN	LRSM1_HUMAN	0.6
TRI37_HUMAN	RPN1_HUMAN	0.8
TRI37_HUMAN	RL9_HUMAN	4.0
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	RPN2_HUMAN	0.8
TRI37_HUMAN	UBA1_HUMAN	0.6
TRI37_HUMAN	CUL5_HUMAN	0.6
TRI37_HUMAN	ARPC2_HUMAN	0.8
TRI37_HUMAN	UBE3C_HUMAN	0.6
TRI37_HUMAN	CDC42_HUMAN	0.8
TRI37_HUMAN	RL18A_HUMAN	0.8
TRI37_HUMAN	ARPC4_HUMAN	0.8
TRI37_HUMAN	PARP1_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	ARP2_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	RS19_HUMAN	0.8
TRI37_HUMAN	UBE2N_HUMAN	0.6
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	UBR4_HUMAN	0.6
TRI37_HUMAN	RN19A_HUMAN	0.6
TRI37_HUMAN	ERLN1_HUMAN	0.8
TRI37_HUMAN	FBX41_HUMAN	0.6
TRI37_HUMAN	UB2V1_HUMAN	0.6
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	HS71B_HUMAN	0.8
TRI37_HUMAN	CKAP4_HUMAN	0.8
TRI37_HUMAN	HS71A_HUMAN	0.8
TRI37_HUMAN	FBX31_HUMAN	0.6
TRI37_HUMAN	TRIM9_HUMAN	0.6
TRI37_HUMAN	HSPB1_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	TNR16_HUMAN	0.8
TRI37_HUMAN	HECW2_HUMAN	0.6
TRI37_HUMAN	RBX1_HUMAN	0.6
TRI37_HUMAN	CHIP_HUMAN	0.6
TRI37_HUMAN	PRKDC_HUMAN	0.8
TRI37_HUMAN	FSCN1_HUMAN	0.8
TRI37_HUMAN	VHL_HUMAN	0.6
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	RS11_HUMAN	0.8
TRI37_HUMAN	BAG2_HUMAN	0.8
TRI37_HUMAN	MYO6_HUMAN	0.8
TRI37_HUMAN	UB2V2_HUMAN	0.6
TRI37_HUMAN	TRI32_HUMAN	0.6
TRI37_HUMAN	RL40_HUMAN	2.4
TRI37_HUMAN	PJA2_HUMAN	0.6
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	ASB7_HUMAN	0.6
TRI37_HUMAN	RS27A_HUMAN	3.2
TRI37_HUMAN	ARPC3_HUMAN	0.8
TRI37_HUMAN	NPM_HUMAN	0.8
TRI37_HUMAN	UBE4A_HUMAN	0.6
TRI37_HUMAN	SFPQ_HUMAN	0.8
TRI37_HUMAN	RL8_HUMAN	0.8
TRI37_HUMAN	RS20_HUMAN	0.8
TRI37_HUMAN	BASP1_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	FBX2_HUMAN	0.6
TRI37_HUMAN	ANXA2_HUMAN	0.8
TRI37_HUMAN	ARP3_HUMAN	0.8
TRI37_HUMAN	PROF1_HUMAN	0.8
REEP5_HUMAN	RAB5B_HUMAN	1.6
REEP5_HUMAN	MFN2_HUMAN	1.6
REEP5_HUMAN	RPN1_HUMAN	0.8
REEP5_HUMAN	PGRC1_HUMAN	0.8
REEP5_HUMAN	RPN2_HUMAN	0.8
REEP5_HUMAN	SSRA_HUMAN	0.8
REEP5_HUMAN	HS71B_HUMAN	0.8
REEP5_HUMAN	CKAP4_HUMAN	1.6
REEP5_HUMAN	HS71A_HUMAN	0.8
REEP5_HUMAN	AKAP1_HUMAN	0.8
REEP5_HUMAN	NCAM1_HUMAN	1.6
FGF2_HUMAN	FGF2_HUMAN	2.0
FGF2_HUMAN	RASN_HUMAN	0.6
FGF2_HUMAN	PTN11_HUMAN	0.6
FGF2_HUMAN	RASK_HUMAN	0.6
FGF2_HUMAN	ERBB2_HUMAN	0.6
FGF2_HUMAN	UBC_HUMAN	2.4
FGF2_HUMAN	RS19_HUMAN	3.0
FGF2_HUMAN	TBG1_HUMAN	0.8
FGF2_HUMAN	AKT1_HUMAN	0.6
FGF2_HUMAN	TNR16_HUMAN	0.6
FGF2_HUMAN	RASH_HUMAN	0.6
FGF2_HUMAN	RL40_HUMAN	2.4
FGF2_HUMAN	JAK2_HUMAN	0.6
FGF2_HUMAN	RS27A_HUMAN	2.4
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	SRC_HUMAN	4.0
ADRB2_HUMAN	RAB5B_HUMAN	0.6
ADRB2_HUMAN	NEDD4_HUMAN	2.0
ADRB2_HUMAN	SYUA_HUMAN	1.6
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	ARRB1_HUMAN	0.6
ADRB2_HUMAN	SRC8_HUMAN	0.6
ADRB2_HUMAN	RPN1_HUMAN	0.8
ADRB2_HUMAN	WNT5A_HUMAN	0.6
ADRB2_HUMAN	WNK1_HUMAN	1.6
ADRB2_HUMAN	SGIP1_HUMAN	0.6
ADRB2_HUMAN	PGRC1_HUMAN	0.8
ADRB2_HUMAN	RPN2_HUMAN	0.8
ADRB2_HUMAN	SH3G3_HUMAN	0.6
ADRB2_HUMAN	VAMP2_HUMAN	0.6
ADRB2_HUMAN	RAB5A_HUMAN	0.6
ADRB2_HUMAN	SH3K1_HUMAN	0.6
ADRB2_HUMAN	ARPC2_HUMAN	0.6
ADRB2_HUMAN	SYT2_HUMAN	0.6
ADRB2_HUMAN	TS101_HUMAN	0.8
ADRB2_HUMAN	ARPC4_HUMAN	0.6
ADRB2_HUMAN	ERBB2_HUMAN	4.0
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	ARP2_HUMAN	0.6
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	EPS15_HUMAN	0.6
ADRB2_HUMAN	HGS_HUMAN	1.4
ADRB2_HUMAN	EPN1_HUMAN	0.6
ADRB2_HUMAN	AP180_HUMAN	0.6
ADRB2_HUMAN	PICAL_HUMAN	0.6
ADRB2_HUMAN	ARC1A_HUMAN	0.6
ADRB2_HUMAN	ACM2_HUMAN	0.6
ADRB2_HUMAN	VAMP3_HUMAN	0.6
ADRB2_HUMAN	DYN3_HUMAN	0.6
ADRB2_HUMAN	SH3G1_HUMAN	0.6
ADRB2_HUMAN	SNX9_HUMAN	0.6
ADRB2_HUMAN	BIN1_HUMAN	0.6
ADRB2_HUMAN	RLA1_HUMAN	0.8
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	PSMD2_HUMAN	0.8
ADRB2_HUMAN	PACN2_HUMAN	0.6
ADRB2_HUMAN	HS71B_HUMAN	1.6
ADRB2_HUMAN	SYNJ2_HUMAN	0.6
ADRB2_HUMAN	GAPD1_HUMAN	0.6
ADRB2_HUMAN	WASL_HUMAN	0.6
ADRB2_HUMAN	ITSN2_HUMAN	0.6
ADRB2_HUMAN	DYN1_HUMAN	0.6
ADRB2_HUMAN	HS71A_HUMAN	1.6
ADRB2_HUMAN	EP15R_HUMAN	0.6
ADRB2_HUMAN	EPN2_HUMAN	0.6
ADRB2_HUMAN	UCHL1_HUMAN	1.0
ADRB2_HUMAN	CLCB_HUMAN	0.6
ADRB2_HUMAN	SYT11_HUMAN	0.6
ADRB2_HUMAN	ARRB2_HUMAN	7.999999999999999
ADRB2_HUMAN	CLCA_HUMAN	0.6
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	VA0D1_HUMAN	1.6
ADRB2_HUMAN	HIP1R_HUMAN	0.6
ADRB2_HUMAN	AMPH_HUMAN	0.6
ADRB2_HUMAN	HIP1_HUMAN	0.6
ADRB2_HUMAN	SH3G2_HUMAN	0.6
ADRB2_HUMAN	PRKDC_HUMAN	0.8
ADRB2_HUMAN	AAK1_HUMAN	0.6
ADRB2_HUMAN	REPS2_HUMAN	0.6
ADRB2_HUMAN	GAK_HUMAN	0.6
ADRB2_HUMAN	VHL_HUMAN	1.0
ADRB2_HUMAN	AP2A1_HUMAN	0.6
ADRB2_HUMAN	PACN1_HUMAN	0.6
ADRB2_HUMAN	RL40_HUMAN	2.4
ADRB2_HUMAN	AP2A2_HUMAN	0.6
ADRB2_HUMAN	RS27A_HUMAN	2.4
ADRB2_HUMAN	ARPC3_HUMAN	0.6
ADRB2_HUMAN	AP2S1_HUMAN	0.6
ADRB2_HUMAN	ITSN1_HUMAN	0.6
ADRB2_HUMAN	TERA_HUMAN	1.8
ADRB2_HUMAN	AP2M1_HUMAN	0.6
ADRB2_HUMAN	SYT1_HUMAN	0.6
ADRB2_HUMAN	RAB5C_HUMAN	0.6
ADRB2_HUMAN	AP2B1_HUMAN	0.6
ADRB2_HUMAN	AUXI_HUMAN	0.6
ADRB2_HUMAN	ARP3_HUMAN	0.6
ADRB2_HUMAN	DYN2_HUMAN	0.6
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	TRAF3_HUMAN	2.6
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	UBP8_HUMAN	1.6400000000000001
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	EGLN1_HUMAN	5.0
SRC_HUMAN	RAB5A_HUMAN	0.6
SRC_HUMAN	SH3K1_HUMAN	1.8
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	PARP1_HUMAN	0.64
SRC_HUMAN	ADA10_HUMAN	2.4000000000000004
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	HGS_HUMAN	0.6
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	IGF1R_HUMAN	1.0
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	IRS1_HUMAN	0.6
SRC_HUMAN	SH3G1_HUMAN	0.6
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	DLGP4_HUMAN	0.8
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	WASL_HUMAN	1.6
SRC_HUMAN	DYN1_HUMAN	4.2
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	SDCB1_HUMAN	2.6
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	TBK1_HUMAN	1.0
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	NUMB_HUMAN	0.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	CHIP_HUMAN	3.8
SRC_HUMAN	PABP1_HUMAN	1.6
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	GRB10_HUMAN	1.0
SRC_HUMAN	RL40_HUMAN	2.4
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	RS27A_HUMAN	2.4
SRC_HUMAN	ARHG7_HUMAN	0.6
SRC_HUMAN	AP2S1_HUMAN	0.64
SRC_HUMAN	NRG1_HUMAN	0.6
SRC_HUMAN	AKAP1_HUMAN	0.8
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	ANXA2_HUMAN	0.6
SRC_HUMAN	DYN2_HUMAN	3.4
RL19_HUMAN	RS8_HUMAN	4.44
RL19_HUMAN	2AAA_HUMAN	0.6
RL19_HUMAN	CYLD_HUMAN	0.8
RL19_HUMAN	SYUA_HUMAN	0.64
RL19_HUMAN	RPN1_HUMAN	0.6
RL19_HUMAN	RL37A_HUMAN	2.2
RL19_HUMAN	RL9_HUMAN	2.2
RL19_HUMAN	RPN2_HUMAN	0.6
RL19_HUMAN	CUL5_HUMAN	1.6
RL19_HUMAN	IF4G1_HUMAN	0.6
RL19_HUMAN	RL18A_HUMAN	2.2
RL19_HUMAN	PARP1_HUMAN	0.8
RL19_HUMAN	PHB_HUMAN	0.8
RL19_HUMAN	SSRA_HUMAN	0.6
RL19_HUMAN	UBC_HUMAN	3.04
RL19_HUMAN	RS19_HUMAN	2.2
RL19_HUMAN	RLA1_HUMAN	2.2
RL19_HUMAN	PP2AA_HUMAN	0.6
RL19_HUMAN	RS4X_HUMAN	2.8400000000000003
RL19_HUMAN	CUL3_HUMAN	1.6
RL19_HUMAN	IF2A_HUMAN	0.6
RL19_HUMAN	ARRB2_HUMAN	1.6
RL19_HUMAN	RBX1_HUMAN	0.8
RL19_HUMAN	PABP1_HUMAN	0.6
RL19_HUMAN	SYNPO_HUMAN	0.8
RL19_HUMAN	RS11_HUMAN	2.8400000000000003
RL19_HUMAN	RL40_HUMAN	2.4
RL19_HUMAN	RS27A_HUMAN	3.2
RL19_HUMAN	CHM4B_HUMAN	0.8
RL19_HUMAN	NPM_HUMAN	0.8
RL19_HUMAN	RL8_HUMAN	2.8400000000000003
RL19_HUMAN	RS20_HUMAN	2.8400000000000003
RL19_HUMAN	PRKN_HUMAN	0.8
RL19_HUMAN	AP2B1_HUMAN	0.64
CYBP_HUMAN	CYBP_HUMAN	34.8
CYBP_HUMAN	CYLD_HUMAN	0.8
CYBP_HUMAN	MFN2_HUMAN	0.8
CYBP_HUMAN	TP53B_HUMAN	0.8
CYBP_HUMAN	RAF1_HUMAN	0.8
CYBP_HUMAN	GSK3B_HUMAN	0.6
CYBP_HUMAN	ERBB2_HUMAN	2.4000000000000004
CYBP_HUMAN	ARP2_HUMAN	0.8
CYBP_HUMAN	UBC_HUMAN	1.0
CYBP_HUMAN	TBG1_HUMAN	1.6
CYBP_HUMAN	DYN3_HUMAN	0.8
CYBP_HUMAN	APC_HUMAN	0.6
CYBP_HUMAN	CACP_HUMAN	1.44
CYBP_HUMAN	CHIP_HUMAN	1.0
CYBP_HUMAN	HS90A_HUMAN	5.4
CYBP_HUMAN	BAG2_HUMAN	0.8
CYBP_HUMAN	CTNB1_HUMAN	4.199999999999999
CYBP_HUMAN	NPM_HUMAN	4.0
