UniProtID	UniProtID	score
RLA1_HUMAN	RL28_HUMAN	1.44
RLA1_HUMAN	RBCC1_HUMAN	0.8
RLA1_HUMAN	BIRC3_HUMAN	0.8
RLA1_HUMAN	RL29_HUMAN	1.6
RLA1_HUMAN	RL7_HUMAN	0.8
RLA1_HUMAN	TOP2A_HUMAN	0.8
RLA1_HUMAN	MYCN_HUMAN	0.8
RLA1_HUMAN	CAPR1_HUMAN	0.8
RLA1_HUMAN	CP135_HUMAN	0.8
RLA1_HUMAN	ACTC_HUMAN	0.8
RLA1_HUMAN	RBM39_HUMAN	0.8
RLA1_HUMAN	RL14_HUMAN	2.24
RLA1_HUMAN	PTEN_HUMAN	0.64
RLA1_HUMAN	ANKH1_HUMAN	0.8
RLA1_HUMAN	CEP63_HUMAN	0.8
RLA1_HUMAN	SYGP1_HUMAN	1.6
RLA1_HUMAN	NSF_HUMAN	2.24
RLA1_HUMAN	PDCD4_HUMAN	1
RLA1_HUMAN	ZN363_HUMAN	2.4000000000000004
RLA1_HUMAN	SMAP_HUMAN	1.6
RLA1_HUMAN	CDIPT_HUMAN	1.6
RLA1_HUMAN	CDKA2_HUMAN	1.6
RLA1_HUMAN	GEMI7_HUMAN	1.6
RLA1_HUMAN	TAB1_HUMAN	1.6
RLA1_HUMAN	CPSF5_HUMAN	3.2
RLA1_HUMAN	NUDT3_HUMAN	3.2
RLA1_HUMAN	PP2AB_HUMAN	1.6
RLA1_HUMAN	KS6A6_HUMAN	1.6
RLA1_HUMAN	TCTP_HUMAN	2.4000000000000004
RLA1_HUMAN	UB2D3_HUMAN	1.6
RLA1_HUMAN	IFIT1_HUMAN	2.4000000000000004
RLA1_HUMAN	IFIT2_HUMAN	2.4000000000000004
RLA1_HUMAN	FTM_HUMAN	1.28
RLA1_HUMAN	LRRK1_HUMAN	0.8
RLA1_HUMAN	RIPK4_HUMAN	0.8
RLA1_HUMAN	IBTK_HUMAN	1.6
RLA1_HUMAN	RRS1_HUMAN	2.4000000000000004
RLA1_HUMAN	RRP1B_HUMAN	0.8
RLA1_HUMAN	ZCH18_HUMAN	1.6
RLA1_HUMAN	PRD16_HUMAN	1.28
RLA1_HUMAN	MECOM_HUMAN	1.28
RLA1_HUMAN	LRRK2_HUMAN	1.6
RLA1_HUMAN	UFO_HUMAN	1.6
RLA1_HUMAN	ZBT18_HUMAN	0.8
RLA1_HUMAN	RBM45_HUMAN	1.6
RLA1_HUMAN	SIM26_HUMAN	0.8
RLA1_HUMAN	NEK10_HUMAN	0.8
RLA1_HUMAN	2ABB_HUMAN	0.8
RLA1_HUMAN	RLA2_HUMAN	14.04
RLA1_HUMAN	IRF2_HUMAN	1.6
RLA1_HUMAN	M3K14_HUMAN	1.6
RLA1_HUMAN	OAS3_HUMAN	1.6
RLA1_HUMAN	RB27A_HUMAN	1.6
RLA1_HUMAN	CFTR_HUMAN	12.000000000000002
RLA1_HUMAN	STAM2_HUMAN	0.64
RLA1_HUMAN	LIN37_HUMAN	0.8
RLA1_HUMAN	JUN_HUMAN	1.6
RLA1_HUMAN	MEIOC_HUMAN	0.64
RLA1_HUMAN	AAPK1_HUMAN	1.28
RLA1_HUMAN	NAA15_HUMAN	1
RLA1_HUMAN	CNDD3_HUMAN	0.8
RLA1_HUMAN	LN28A_HUMAN	0.8
RLA1_HUMAN	HCN1_HUMAN	4.0
RLA1_HUMAN	POC5_HUMAN	0.8
RLA1_HUMAN	CLIC1_HUMAN	1.6
RLA1_HUMAN	SUOX_HUMAN	3.2
RLA1_HUMAN	ASCC2_HUMAN	1.6
RLA1_HUMAN	TBB2A_HUMAN	1.6
RLA1_HUMAN	SAT1_HUMAN	1.6
RLA1_HUMAN	RFA2_HUMAN	1.6
RLA1_HUMAN	RIF1_HUMAN	0.8
RLA1_HUMAN	ATPK_HUMAN	1.6
RLA1_HUMAN	PFD1_HUMAN	1.6
RLA1_HUMAN	MPC2_HUMAN	1.6
RLA1_HUMAN	AN13B_HUMAN	1.6
RLA1_HUMAN	CO039_HUMAN	0.8
RLA1_HUMAN	CAND1_HUMAN	1.6
RLA1_HUMAN	CUL1_HUMAN	1.6
RLA1_HUMAN	CUL4A_HUMAN	1.6
RLA1_HUMAN	CUL2_HUMAN	1.6
RLA1_HUMAN	CUL4B_HUMAN	1.6
RLA1_HUMAN	CUL3_HUMAN	2.4000000000000004
RLA1_HUMAN	5HT7R_HUMAN	0.8
RLA1_HUMAN	INT11_HUMAN	1.6
RLA1_HUMAN	KDM4D_HUMAN	1.6
RLA1_HUMAN	PCNA_HUMAN	0.8
RLA1_HUMAN	FHI1B_HUMAN	0.8
RLA1_HUMAN	RLA1_HUMAN	3.5999999999999996
RLA1_HUMAN	FOXL2_HUMAN	1.6400000000000001
RLA1_HUMAN	MGMT_HUMAN	0.8
RLA1_HUMAN	SIR7_HUMAN	0.8
RLA1_HUMAN	UBL4A_HUMAN	0.8
RLA1_HUMAN	PLCB1_HUMAN	0.64
RLA1_HUMAN	ADRB2_HUMAN	0.8
RLA1_HUMAN	STB5L_HUMAN	1.28
RLA1_HUMAN	RING2_HUMAN	0.8
RLA1_HUMAN	BMI1_HUMAN	0.8
RLA1_HUMAN	EED_HUMAN	0.64
RLA1_HUMAN	ELF5_HUMAN	0.64
RLA1_HUMAN	CNBP_HUMAN	0.8
RLA1_HUMAN	FACD2_HUMAN	0.64
RLA1_HUMAN	CYLD_HUMAN	0.8
RLA1_HUMAN	PRP8_HUMAN	0.8
RLA1_HUMAN	AAR2_HUMAN	0.8
RLA1_HUMAN	PIHD1_HUMAN	0.8
RLA1_HUMAN	U5S1_HUMAN	0.8
RLA1_HUMAN	TNIP2_HUMAN	0.8
RLA1_HUMAN	CHD4_HUMAN	0.8
RLA1_HUMAN	LARP7_HUMAN	1.6
RLA1_HUMAN	TNFA_HUMAN	0.8
RLA1_HUMAN	SPDLY_HUMAN	0.8
RLA1_HUMAN	ESR2_HUMAN	0.8
RLA1_HUMAN	HEXI1_HUMAN	0.8
RLA1_HUMAN	MEPCE_HUMAN	0.8
RLA1_HUMAN	SNAI1_HUMAN	0.8
RLA1_HUMAN	RECQ4_HUMAN	0.8
RLA1_HUMAN	REST_HUMAN	0.8
RLA1_HUMAN	TISD_HUMAN	0.8
RLA1_HUMAN	CDK9_HUMAN	0.8
RLA1_HUMAN	VIR_HUMAN	0.8
RLA1_HUMAN	RC3H2_HUMAN	0.8
RLA1_HUMAN	A16L1_HUMAN	1.44
RLA1_HUMAN	PHB1_HUMAN	0.8
RLA1_HUMAN	RBX1_HUMAN	0.8
RLA1_HUMAN	UBP14_HUMAN	0.8
RLA1_HUMAN	NR2C2_HUMAN	0.8
RLA1_HUMAN	GLUC_HUMAN	0.64
RLA1_HUMAN	TFE3_HUMAN	0.64
RLA1_HUMAN	VRK3_HUMAN	0.8
RLA1_HUMAN	RU17_HUMAN	0.8
RLA1_HUMAN	TIP_HUMAN	0.8
RLA1_HUMAN	LMBRL_HUMAN	0.8
RLA1_HUMAN	WWP2_HUMAN	0.8
RLA1_HUMAN	RGS14_HUMAN	0.64
RLA1_HUMAN	DJC17_HUMAN	0.64
RLA1_HUMAN	ARI2_HUMAN	0.8
RLA1_HUMAN	NEK4_HUMAN	0.8
RLA1_HUMAN	CTRO_HUMAN	0.8
RLA1_HUMAN	ANLN_HUMAN	1.6
RLA1_HUMAN	AURKB_HUMAN	0.8
RLA1_HUMAN	CHM4B_HUMAN	0.8
RLA1_HUMAN	CHM4C_HUMAN	0.8
RLA1_HUMAN	KIF14_HUMAN	0.8
RLA1_HUMAN	KI20A_HUMAN	0.8
RLA1_HUMAN	KIF23_HUMAN	0.8
RLA1_HUMAN	INS_HUMAN	0.8
RLA1_HUMAN	COPRS_HUMAN	0.8
RLA1_HUMAN	RIGI_HUMAN	0.8
RLA1_HUMAN	PRKN_HUMAN	0.8
RLA1_HUMAN	UFL1_HUMAN	0.8
RLA1_HUMAN	DDRGK_HUMAN	0.8
RLA1_HUMAN	FZR1_HUMAN	0.8
RLA1_HUMAN	NUDC2_HUMAN	0.8
RLA1_HUMAN	RL36_HUMAN	1.6
RLA1_HUMAN	RED1_HUMAN	0.8
RLA1_HUMAN	SRSF6_HUMAN	0.8
RLA1_HUMAN	MAGB2_HUMAN	0.8
RLA1_HUMAN	RL13A_HUMAN	0.8
RLA1_HUMAN	PRKRA_HUMAN	0.8
RLA1_HUMAN	H14_HUMAN	0.8
RLA1_HUMAN	ZN668_HUMAN	0.8
RLA1_HUMAN	H11_HUMAN	0.8
RLA1_HUMAN	ZN346_HUMAN	0.8
RLA1_HUMAN	SURF6_HUMAN	0.8
RLA1_HUMAN	RL3_HUMAN	1.6
RLA1_HUMAN	RL7A_HUMAN	3.0400000000000005
RLA1_HUMAN	BTF3_HUMAN	0.8
RLA1_HUMAN	JMJD6_HUMAN	0.8
RLA1_HUMAN	FBXW7_HUMAN	0.8
RLA1_HUMAN	ZEB1_HUMAN	0.8
RLA1_HUMAN	ATG13_HUMAN	0.8
RLA1_HUMAN	CALD1_HUMAN	0.8
RLA1_HUMAN	CAPZB_HUMAN	0.8
RLA1_HUMAN	CTCF_HUMAN	0.8
RLA1_HUMAN	DDX6_HUMAN	0.8
RLA1_HUMAN	DNJC2_HUMAN	0.8
RLA1_HUMAN	DRG1_HUMAN	0.8
RLA1_HUMAN	IF2G_HUMAN	0.8
RLA1_HUMAN	IF5_HUMAN	0.8
RLA1_HUMAN	EMC4_HUMAN	0.8
RLA1_HUMAN	EMC9_HUMAN	0.8
RLA1_HUMAN	ENY2_HUMAN	0.8
RLA1_HUMAN	G3BP1_HUMAN	0.8
RLA1_HUMAN	ERF3A_HUMAN	0.8
RLA1_HUMAN	HMGB2_HUMAN	0.8
RLA1_HUMAN	HNRH1_HUMAN	0.8
RLA1_HUMAN	IF2B1_HUMAN	0.8
RLA1_HUMAN	ILF3_HUMAN	0.8
RLA1_HUMAN	MAP2_HUMAN	0.8
RLA1_HUMAN	CND2_HUMAN	0.8
RLA1_HUMAN	PDZD8_HUMAN	0.8
RLA1_HUMAN	PSPC1_HUMAN	0.8
RLA1_HUMAN	RACK1_HUMAN	0.8
RLA1_HUMAN	RBM42_HUMAN	0.8
RLA1_HUMAN	RBM8A_HUMAN	0.8
RLA1_HUMAN	RL11_HUMAN	3.8400000000000007
RLA1_HUMAN	RL19_HUMAN	2.4000000000000004
RLA1_HUMAN	RS16_HUMAN	2.4000000000000004
RLA1_HUMAN	RTCB_HUMAN	0.8
RLA1_HUMAN	SC61B_HUMAN	0.8
RLA1_HUMAN	SRP14_HUMAN	0.8
RLA1_HUMAN	SRP19_HUMAN	0.8
RLA1_HUMAN	SRP68_HUMAN	0.8
RLA1_HUMAN	SRP72_HUMAN	0.8
RLA1_HUMAN	SRP09_HUMAN	0.8
RLA1_HUMAN	LA_HUMAN	0.8
RLA1_HUMAN	TRI31_HUMAN	0.8
RLA1_HUMAN	UBE2O_HUMAN	0.8
RLA1_HUMAN	MYC_HUMAN	1.6
RLA1_HUMAN	ZRAN1_HUMAN	0.8
RLA1_HUMAN	BAP1_HUMAN	0.8
RLA1_HUMAN	R113A_HUMAN	0.8
RLA1_HUMAN	ACE2_HUMAN	0.8
RLA1_HUMAN	PARPT_HUMAN	0.8
RLA1_HUMAN	TRI67_HUMAN	0.8
RLA1_HUMAN	FBW1A_HUMAN	0.8
RLA1_HUMAN	GRB7_HUMAN	0.8
RLA1_HUMAN	RN207_HUMAN	0.64
RLA1_HUMAN	KAT6A_HUMAN	0.8
RLA1_HUMAN	UBP36_HUMAN	0.8
RLA1_HUMAN	UBE2H_HUMAN	0.8
RLA1_HUMAN	TNIP1_HUMAN	0.8
RLA1_HUMAN	ARL2_HUMAN	0.8
RLA1_HUMAN	ASCC3_HUMAN	0.8
RLA1_HUMAN	DCTN2_HUMAN	0.8
RLA1_HUMAN	PELO_HUMAN	0.8
RLA1_HUMAN	LDLR_HUMAN	0.8
RLA1_HUMAN	TP4A3_HUMAN	0.8
RLA1_HUMAN	RASK_HUMAN	0.8
RLA1_HUMAN	RS13_HUMAN	2.24
RLA1_HUMAN	RS2_HUMAN	1.6
RLA1_HUMAN	RSSA_HUMAN	1.6
RLA1_HUMAN	RS7_HUMAN	1.6
RLA1_HUMAN	RS4X_HUMAN	1.6
RLA1_HUMAN	RS11_HUMAN	0.8
RLA1_HUMAN	RS8_HUMAN	1.6
RLA1_HUMAN	RS5_HUMAN	1.6
RLA1_HUMAN	RS26_HUMAN	2.4000000000000004
RLA1_HUMAN	RS23_HUMAN	1.6
RLA1_HUMAN	RS3_HUMAN	1.6
RLA1_HUMAN	RS17_HUMAN	0.8
RLA1_HUMAN	RL23_HUMAN	1.6
RLA1_HUMAN	RS24_HUMAN	0.8
RLA1_HUMAN	RS19_HUMAN	2.24
RLA1_HUMAN	RL6_HUMAN	2.24
RLA1_HUMAN	RS10_HUMAN	2.24
RLA1_HUMAN	RL12_HUMAN	2.24
RLA1_HUMAN	RS21_HUMAN	1.44
RLA1_HUMAN	EIF3A_HUMAN	0.8
RLA1_HUMAN	HNRPU_HUMAN	0.8
RLA1_HUMAN	TM165_HUMAN	0.8
RLA1_HUMAN	IGBP1_HUMAN	0.8
RLA1_HUMAN	FUS_HUMAN	0.8
RLA1_HUMAN	RT35_HUMAN	0.8
RLA1_HUMAN	SYFB_HUMAN	0.8
RLA1_HUMAN	RL10A_HUMAN	1.6
RLA1_HUMAN	RL18_HUMAN	1.44
RLA1_HUMAN	RL27A_HUMAN	0.8
RLA1_HUMAN	RL30_HUMAN	1.44
RLA1_HUMAN	RL37A_HUMAN	0.8
RLA1_HUMAN	RL10_HUMAN	0.8
RLA1_HUMAN	RL15_HUMAN	1.44
RLA1_HUMAN	RL18A_HUMAN	1.44
RLA1_HUMAN	RL21_HUMAN	0.8
RLA1_HUMAN	RL23A_HUMAN	1.6
RLA1_HUMAN	RL27_HUMAN	1.44
RLA1_HUMAN	RL31_HUMAN	1.44
RLA1_HUMAN	RL34_HUMAN	0.8
RLA1_HUMAN	RL38_HUMAN	2.24
RLA1_HUMAN	RL9_HUMAN	0.8
RLA1_HUMAN	RS18_HUMAN	0.8
RLA1_HUMAN	RL22_HUMAN	0.64
RLA1_HUMAN	RL35_HUMAN	0.64
RLA1_HUMAN	RL8_HUMAN	0.64
RLA1_HUMAN	EF1B_HUMAN	0.64
RLA1_HUMAN	RL17_HUMAN	0.8
RLA1_HUMAN	5NTC_HUMAN	0.8
RLA1_HUMAN	KATL2_HUMAN	0.8
RLA1_HUMAN	MOV10_HUMAN	0.8
RLA1_HUMAN	SPCS_HUMAN	0.8
RLA1_HUMAN	NAA40_HUMAN	0.8
