UniProtID	UniProtID	score
LDHA_HUMAN	TCPG_HUMAN	0.8
LDHA_HUMAN	A16L1_HUMAN	1.44
LDHA_HUMAN	AHSA1_HUMAN	0.8
TCPA_HUMAN	TBB6_HUMAN	0.6
TCPA_HUMAN	ARP2_HUMAN	2.4000000000000004
TCPA_HUMAN	GNB5_HUMAN	1.4
TCPA_HUMAN	TBA4A_HUMAN	2.04
TCPA_HUMAN	QCR2_HUMAN	0.8
TCPA_HUMAN	TAU_HUMAN	0.64
TCPA_HUMAN	STRN_HUMAN	5.239999999999999
TCPA_HUMAN	TCPZ_HUMAN	6.44
TCPA_HUMAN	TCPB_HUMAN	12.76
TCPA_HUMAN	TCPG_HUMAN	24.759999999999998
TCPA_HUMAN	RAP2C_HUMAN	1.6
TCPA_HUMAN	GBB4_HUMAN	0.6
TCPA_HUMAN	RGS9_HUMAN	0.6
TCPA_HUMAN	A16L1_HUMAN	1.44
TCPA_HUMAN	BIG2_HUMAN	0.6
TCPA_HUMAN	TCPQ_HUMAN	20.32
TCPA_HUMAN	WDR37_HUMAN	2.4000000000000004
TCPA_HUMAN	TBA1A_HUMAN	7.2799999999999985
TCPA_HUMAN	TBB2B_HUMAN	0.6
TCPA_HUMAN	GBB1_HUMAN	1.88
TCPA_HUMAN	GBG12_HUMAN	0.6
TCPA_HUMAN	TCPH_HUMAN	26.92
TCPA_HUMAN	TBG2_HUMAN	1.6
TCPA_HUMAN	GBG7_HUMAN	0.6
TCPA_HUMAN	GBB2_HUMAN	2.2
TCPA_HUMAN	TCPE_HUMAN	9.239999999999998
TCPA_HUMAN	TBA1B_HUMAN	3.4800000000000004
TCPA_HUMAN	SKIV2_HUMAN	0.6
TCPA_HUMAN	ACTY_HUMAN	1.28
TCPA_HUMAN	GBG3_HUMAN	0.6
TCPA_HUMAN	TCPD_HUMAN	24.759999999999998
TCPA_HUMAN	TBB2A_HUMAN	0.6
TCPA_HUMAN	DC1I2_HUMAN	0.8
TCPA_HUMAN	GBG2_HUMAN	0.6
TCPA_HUMAN	RGS6_HUMAN	0.6
TCPA_HUMAN	STAT3_HUMAN	0.6
TCPA_HUMAN	RGS7_HUMAN	0.6
SYFA_HUMAN	SYFA_HUMAN	8.0
SYFA_HUMAN	A16L1_HUMAN	1.44
TBB6_HUMAN	TBA4A_HUMAN	1.4
TBB6_HUMAN	TAU_HUMAN	0.64
TBB6_HUMAN	TCPZ_HUMAN	0.6
TBB6_HUMAN	TCPB_HUMAN	0.6
TBB6_HUMAN	TCPG_HUMAN	0.6
TBB6_HUMAN	TCPQ_HUMAN	0.6
TBB6_HUMAN	TBA1A_HUMAN	4.4
TBB6_HUMAN	TBB2B_HUMAN	0.6
TBB6_HUMAN	TCPH_HUMAN	0.6
TBB6_HUMAN	TCPE_HUMAN	0.6
TBB6_HUMAN	TBA1B_HUMAN	1.4
TBB6_HUMAN	TCPD_HUMAN	0.6
TBB6_HUMAN	TBB2A_HUMAN	0.6
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	TAU_HUMAN	0.64
ARP2_HUMAN	TCPZ_HUMAN	2.4000000000000004
ARP2_HUMAN	TCPB_HUMAN	4.28
ARP2_HUMAN	TCPG_HUMAN	3.6800000000000006
ARP2_HUMAN	TCPQ_HUMAN	4.28
ARP2_HUMAN	TCPH_HUMAN	3.6800000000000006
ARP2_HUMAN	TCPE_HUMAN	3.8400000000000007
ARP2_HUMAN	TCPD_HUMAN	4.32
MK10_HUMAN	MK10_HUMAN	19.6
MK10_HUMAN	TAU_HUMAN	1.0
MK10_HUMAN	TCPB_HUMAN	1.6
MK10_HUMAN	TCPH_HUMAN	0.8
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	TAU_HUMAN	0.64
GNB5_HUMAN	TCPZ_HUMAN	0.6
GNB5_HUMAN	TCPB_HUMAN	1.4
GNB5_HUMAN	TCPG_HUMAN	2.2
GNB5_HUMAN	GBB4_HUMAN	0.6
GNB5_HUMAN	RGS9_HUMAN	4.8
GNB5_HUMAN	TCPQ_HUMAN	0.6
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	TCPH_HUMAN	1.4
GNB5_HUMAN	GBG7_HUMAN	4.44
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	TCPE_HUMAN	2.04
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	TCPD_HUMAN	0.6
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	RGS6_HUMAN	3.2
GNB5_HUMAN	RGS7_HUMAN	9.44
TBA4A_HUMAN	TAU_HUMAN	2.0
TBA4A_HUMAN	TCPZ_HUMAN	1.4
TBA4A_HUMAN	TCPB_HUMAN	1.4
TBA4A_HUMAN	TCPG_HUMAN	1.4
TBA4A_HUMAN	A16L1_HUMAN	1.44
TBA4A_HUMAN	TCPQ_HUMAN	1.4
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	TBB2B_HUMAN	2.04
TBA4A_HUMAN	TCPH_HUMAN	3.0000000000000004
TBA4A_HUMAN	TBG2_HUMAN	0.6
TBA4A_HUMAN	TCPE_HUMAN	1.4
TBA4A_HUMAN	TBA1B_HUMAN	1.24
TBA4A_HUMAN	TCPD_HUMAN	1.4
TBA4A_HUMAN	TBB2A_HUMAN	3.6400000000000006
TBA4A_HUMAN	DC1I2_HUMAN	0.6
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	LDHB_HUMAN	0.8
FAS_HUMAN	TAU_HUMAN	0.64
FAS_HUMAN	TCPZ_HUMAN	0.8
FAS_HUMAN	IF4B_HUMAN	0.8
FAS_HUMAN	AHSA1_HUMAN	1.6
FAS_HUMAN	TBA1A_HUMAN	1.6
FAS_HUMAN	PTN11_HUMAN	3.44
ASTN2_HUMAN	ASTN2_HUMAN	12.0
ASTN2_HUMAN	TCPD_HUMAN	0.8
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	TAU_HUMAN	0.64
QCR2_HUMAN	TCPZ_HUMAN	0.8
QCR2_HUMAN	TCPG_HUMAN	0.8
QCR2_HUMAN	TCPQ_HUMAN	0.8
QCR2_HUMAN	TCPH_HUMAN	0.8
QCR2_HUMAN	IDH3A_HUMAN	1.44
QCR2_HUMAN	CLH1_HUMAN	0.8
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	TAU_HUMAN	0.64
LDHB_HUMAN	DNJA1_HUMAN	0.8
LDHB_HUMAN	TCPZ_HUMAN	0.8
LDHB_HUMAN	TCPG_HUMAN	0.8
LDHB_HUMAN	AHSA1_HUMAN	1.6
LDHB_HUMAN	TBA1A_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	DNJA1_HUMAN	1.6400000000000001
TAU_HUMAN	TCPB_HUMAN	0.64
TAU_HUMAN	TCPG_HUMAN	0.64
TAU_HUMAN	AHSA1_HUMAN	1.6400000000000001
TAU_HUMAN	WDR37_HUMAN	0.64
TAU_HUMAN	TBA1A_HUMAN	3.7200000000000006
TAU_HUMAN	TBB2B_HUMAN	1.44
TAU_HUMAN	PTN11_HUMAN	1.0
TAU_HUMAN	IDH3A_HUMAN	1.28
TAU_HUMAN	CLH1_HUMAN	1.28
TAU_HUMAN	TCPE_HUMAN	2.08
TAU_HUMAN	TBA1B_HUMAN	4.72
TAU_HUMAN	ACTY_HUMAN	0.64
TAU_HUMAN	TCPD_HUMAN	0.64
TAU_HUMAN	TBB2A_HUMAN	1.44
STRN_HUMAN	TCPZ_HUMAN	5.239999999999999
STRN_HUMAN	TCPB_HUMAN	5.239999999999999
STRN_HUMAN	TCPG_HUMAN	5.239999999999999
STRN_HUMAN	A16L1_HUMAN	1.44
STRN_HUMAN	TCPQ_HUMAN	5.239999999999999
STRN_HUMAN	TCPH_HUMAN	5.239999999999999
STRN_HUMAN	TCPE_HUMAN	5.239999999999999
STRN_HUMAN	TCPD_HUMAN	5.239999999999999
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	TCPZ_HUMAN	0.8
DNJA1_HUMAN	TCPB_HUMAN	1.4
DNJA1_HUMAN	TCPG_HUMAN	0.8
DNJA1_HUMAN	A16L1_HUMAN	1.44
DNJA1_HUMAN	AHSA1_HUMAN	1.6
DNJA1_HUMAN	TBA1A_HUMAN	6.88
DNJA1_HUMAN	CLH1_HUMAN	0.8
DNJA1_HUMAN	TBA1B_HUMAN	1.28
DNJA1_HUMAN	DC1I2_HUMAN	0.8
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	TCPG_HUMAN	37.32
TCPZ_HUMAN	RAP2C_HUMAN	2.4000000000000004
TCPZ_HUMAN	GBB4_HUMAN	0.6
TCPZ_HUMAN	RGS9_HUMAN	0.6
TCPZ_HUMAN	IF4B_HUMAN	0.8
TCPZ_HUMAN	BIG2_HUMAN	0.6
TCPZ_HUMAN	TCPQ_HUMAN	27.72
TCPZ_HUMAN	AHSA1_HUMAN	0.8
TCPZ_HUMAN	WDR37_HUMAN	2.4000000000000004
TCPZ_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPZ_HUMAN	TBB2B_HUMAN	3.0000000000000004
TCPZ_HUMAN	GBB1_HUMAN	1.88
TCPZ_HUMAN	GBG12_HUMAN	0.6
TCPZ_HUMAN	TCPH_HUMAN	11.319999999999999
TCPZ_HUMAN	IDH3A_HUMAN	0.8
TCPZ_HUMAN	TBG2_HUMAN	1.6
TCPZ_HUMAN	GBG7_HUMAN	0.6
TCPZ_HUMAN	CLH1_HUMAN	0.8
TCPZ_HUMAN	GBB2_HUMAN	2.2
TCPZ_HUMAN	TCPE_HUMAN	4.44
TCPZ_HUMAN	TBA1B_HUMAN	3.0000000000000004
TCPZ_HUMAN	SKIV2_HUMAN	0.6
TCPZ_HUMAN	ACTY_HUMAN	2.08
TCPZ_HUMAN	GBG3_HUMAN	0.6
TCPZ_HUMAN	TCPD_HUMAN	6.3599999999999985
TCPZ_HUMAN	TBB2A_HUMAN	2.2
TCPZ_HUMAN	DC1I2_HUMAN	1.6
TCPZ_HUMAN	GBG2_HUMAN	0.6
TCPZ_HUMAN	RGS6_HUMAN	0.6
TCPZ_HUMAN	STAT3_HUMAN	0.6
TCPZ_HUMAN	RGS7_HUMAN	0.6
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	TCPG_HUMAN	9.4
TCPB_HUMAN	RAP2C_HUMAN	1.6
TCPB_HUMAN	GBB4_HUMAN	0.6
TCPB_HUMAN	RGS9_HUMAN	0.6
TCPB_HUMAN	A16L1_HUMAN	1.6
TCPB_HUMAN	BIG2_HUMAN	0.6
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	AHSA1_HUMAN	0.8
TCPB_HUMAN	WDR37_HUMAN	1.6
TCPB_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPB_HUMAN	TBB2B_HUMAN	3.0000000000000004
TCPB_HUMAN	GBB1_HUMAN	1.88
TCPB_HUMAN	GBG12_HUMAN	0.6
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	TBG2_HUMAN	1.6
TCPB_HUMAN	GBG7_HUMAN	0.6
TCPB_HUMAN	GBB2_HUMAN	3.48
TCPB_HUMAN	TCPE_HUMAN	37.32
TCPB_HUMAN	TBA1B_HUMAN	3.0000000000000004
TCPB_HUMAN	SKIV2_HUMAN	0.6
TCPB_HUMAN	ACTY_HUMAN	4.48
TCPB_HUMAN	GBG3_HUMAN	0.6
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPB_HUMAN	TBB2A_HUMAN	3.0000000000000004
TCPB_HUMAN	DC1I2_HUMAN	1.6
TCPB_HUMAN	GBG2_HUMAN	0.6
TCPB_HUMAN	RGS6_HUMAN	0.6
TCPB_HUMAN	STAT3_HUMAN	0.6
TCPB_HUMAN	RGS7_HUMAN	0.6
TCPG_HUMAN	TCPG_HUMAN	23.68000000000001
TCPG_HUMAN	RAP2C_HUMAN	1.6
TCPG_HUMAN	GBB4_HUMAN	0.6
TCPG_HUMAN	RGS9_HUMAN	0.6
TCPG_HUMAN	A16L1_HUMAN	3.04
TCPG_HUMAN	BIG2_HUMAN	0.6
TCPG_HUMAN	TCPQ_HUMAN	30.799999999999997
TCPG_HUMAN	AHSA1_HUMAN	0.8
TCPG_HUMAN	WDR37_HUMAN	2.4000000000000004
TCPG_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPG_HUMAN	TBB2B_HUMAN	3.0000000000000004
TCPG_HUMAN	GBB1_HUMAN	1.88
TCPG_HUMAN	GBG12_HUMAN	0.6
TCPG_HUMAN	TCPH_HUMAN	13.4
TCPG_HUMAN	TBG2_HUMAN	1.6
TCPG_HUMAN	GBG7_HUMAN	0.6
TCPG_HUMAN	CLH1_HUMAN	0.8
TCPG_HUMAN	GBB2_HUMAN	3.48
TCPG_HUMAN	TCPE_HUMAN	8.52
TCPG_HUMAN	TBA1B_HUMAN	3.48
TCPG_HUMAN	SKIV2_HUMAN	0.6
TCPG_HUMAN	ACTY_HUMAN	3.6800000000000006
TCPG_HUMAN	GBG3_HUMAN	0.6
TCPG_HUMAN	TCPD_HUMAN	9.239999999999998
TCPG_HUMAN	TBB2A_HUMAN	1.88
TCPG_HUMAN	DC1I2_HUMAN	0.8
TCPG_HUMAN	GBG2_HUMAN	0.6
TCPG_HUMAN	RGS6_HUMAN	0.6
TCPG_HUMAN	STAT3_HUMAN	1.6
TCPG_HUMAN	RGS7_HUMAN	0.6
RAP2C_HUMAN	TCPH_HUMAN	1.6
RAP2C_HUMAN	TCPD_HUMAN	1.6
GBB4_HUMAN	TCPQ_HUMAN	0.6
GBB4_HUMAN	GBB1_HUMAN	0.6
GBB4_HUMAN	GBG12_HUMAN	1.4
GBB4_HUMAN	TCPH_HUMAN	0.6
GBB4_HUMAN	GBG7_HUMAN	2.2
GBB4_HUMAN	GBB2_HUMAN	0.6
GBB4_HUMAN	TCPE_HUMAN	0.6
GBB4_HUMAN	GBG3_HUMAN	3.8000000000000003
GBB4_HUMAN	TCPD_HUMAN	0.6
GBB4_HUMAN	GBG2_HUMAN	3.8000000000000003
GBB4_HUMAN	RGS6_HUMAN	0.8
RGS9_HUMAN	TCPQ_HUMAN	0.6
RGS9_HUMAN	GBB1_HUMAN	0.6
RGS9_HUMAN	TCPH_HUMAN	0.6
RGS9_HUMAN	TCPE_HUMAN	0.6
RGS9_HUMAN	TCPD_HUMAN	0.6
RGS9_HUMAN	RGS6_HUMAN	0.6
RGS9_HUMAN	RGS7_HUMAN	0.6
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	A16L1_HUMAN	1.44
IF4B_HUMAN	AHSA1_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	TCPQ_HUMAN	1.44
A16L1_HUMAN	WDR37_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	GBB1_HUMAN	1.44
A16L1_HUMAN	TCPH_HUMAN	3.04
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	GBB2_HUMAN	1.44
A16L1_HUMAN	TBA1B_HUMAN	1.44
BIG2_HUMAN	TCPQ_HUMAN	0.6
BIG2_HUMAN	GBB1_HUMAN	0.6
BIG2_HUMAN	TCPH_HUMAN	0.6
BIG2_HUMAN	TCPE_HUMAN	0.6
BIG2_HUMAN	TCPD_HUMAN	0.6
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	AHSA1_HUMAN	0.8
TCPQ_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPQ_HUMAN	TBB2B_HUMAN	0.6
TCPQ_HUMAN	GBB1_HUMAN	1.88
TCPQ_HUMAN	PTN11_HUMAN	0.8
TCPQ_HUMAN	GBG12_HUMAN	0.6
TCPQ_HUMAN	TCPH_HUMAN	23.0
TCPQ_HUMAN	IDH3A_HUMAN	0.8
TCPQ_HUMAN	GBG7_HUMAN	0.6
TCPQ_HUMAN	GBB2_HUMAN	0.6
TCPQ_HUMAN	TCPE_HUMAN	7.719999999999999
TCPQ_HUMAN	TBA1B_HUMAN	0.6
TCPQ_HUMAN	SKIV2_HUMAN	0.6
TCPQ_HUMAN	ACTY_HUMAN	1.28
TCPQ_HUMAN	GBG3_HUMAN	0.6
TCPQ_HUMAN	TCPD_HUMAN	6.839999999999999
TCPQ_HUMAN	TBB2A_HUMAN	0.6
TCPQ_HUMAN	DC1I2_HUMAN	1.6
TCPQ_HUMAN	GBG2_HUMAN	0.6
TCPQ_HUMAN	RGS6_HUMAN	0.6
TCPQ_HUMAN	STAT3_HUMAN	0.6
TCPQ_HUMAN	RGS7_HUMAN	0.6
AHSA1_HUMAN	TCPD_HUMAN	0.8
AHSA1_HUMAN	TBB2A_HUMAN	0.8
WDR37_HUMAN	TCPH_HUMAN	0.8
WDR37_HUMAN	TCPD_HUMAN	1.6
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	TBB2B_HUMAN	3.4800000000000004
TBA1A_HUMAN	TCPH_HUMAN	6.199999999999999
TBA1A_HUMAN	TBG2_HUMAN	0.6
TBA1A_HUMAN	TCPE_HUMAN	5.3999999999999995
TBA1A_HUMAN	TBA1B_HUMAN	6.679999999999999
TBA1A_HUMAN	TCPD_HUMAN	6.199999999999999
TBA1A_HUMAN	TBB2A_HUMAN	4.28
TBA1A_HUMAN	DC1I2_HUMAN	0.6
TBB2B_HUMAN	TCPH_HUMAN	1.4
TBB2B_HUMAN	TCPE_HUMAN	0.6
TBB2B_HUMAN	TBA1B_HUMAN	3.68
TBB2B_HUMAN	TCPD_HUMAN	0.6
TBB2B_HUMAN	TBB2A_HUMAN	0.6
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	PTN11_HUMAN	0.6
GBB1_HUMAN	GBG12_HUMAN	4.919999999999999
GBB1_HUMAN	TCPH_HUMAN	1.88
GBB1_HUMAN	GBG7_HUMAN	4.8
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	TCPE_HUMAN	2.68
GBB1_HUMAN	GBG3_HUMAN	6.039999999999999
GBB1_HUMAN	TCPD_HUMAN	3.16
GBB1_HUMAN	GBG2_HUMAN	82.84
GBB1_HUMAN	RGS6_HUMAN	0.8
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	TCPH_HUMAN	0.8
PTN11_HUMAN	TCPE_HUMAN	0.8
PTN11_HUMAN	TCPD_HUMAN	0.8
PTN11_HUMAN	GBG2_HUMAN	0.6
PTN11_HUMAN	STAT3_HUMAN	2.6
GBG12_HUMAN	TCPH_HUMAN	0.6
GBG12_HUMAN	GBG7_HUMAN	0.6
GBG12_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG12_HUMAN	TCPE_HUMAN	0.6
GBG12_HUMAN	GBG3_HUMAN	1.24
GBG12_HUMAN	TCPD_HUMAN	0.6
GBG12_HUMAN	GBG2_HUMAN	1.24
TCPH_HUMAN	TCPH_HUMAN	2.56
TCPH_HUMAN	TBG2_HUMAN	1.6
TCPH_HUMAN	GBG7_HUMAN	0.6
TCPH_HUMAN	GBB2_HUMAN	0.6
TCPH_HUMAN	TCPE_HUMAN	23.32
TCPH_HUMAN	TBA1B_HUMAN	4.28
TCPH_HUMAN	SKIV2_HUMAN	1.4
TCPH_HUMAN	ACTY_HUMAN	2.4000000000000004
TCPH_HUMAN	GBG3_HUMAN	0.6
TCPH_HUMAN	TCPD_HUMAN	26.04
TCPH_HUMAN	TBB2A_HUMAN	0.6
TCPH_HUMAN	DC1I2_HUMAN	0.8
TCPH_HUMAN	GBG2_HUMAN	0.6
TCPH_HUMAN	RGS6_HUMAN	0.6
TCPH_HUMAN	STAT3_HUMAN	0.6
TCPH_HUMAN	RGS7_HUMAN	0.6
IDH3A_HUMAN	IDH3A_HUMAN	28.0
TBG2_HUMAN	TCPD_HUMAN	1.6
TBG2_HUMAN	DC1I2_HUMAN	0.6
GBG7_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG7_HUMAN	TCPE_HUMAN	0.6
GBG7_HUMAN	GBG3_HUMAN	0.6
GBG7_HUMAN	TCPD_HUMAN	0.6
GBG7_HUMAN	GBG2_HUMAN	0.6
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
GBB2_HUMAN	TCPE_HUMAN	0.6
GBB2_HUMAN	GBG3_HUMAN	3.6400000000000006
GBB2_HUMAN	TCPD_HUMAN	4.12
GBB2_HUMAN	GBG2_HUMAN	8.04
GBB2_HUMAN	RGS6_HUMAN	0.8
GBB2_HUMAN	STAT3_HUMAN	0.8
TCPE_HUMAN	TBA1B_HUMAN	0.6
TCPE_HUMAN	SKIV2_HUMAN	0.6
TCPE_HUMAN	ACTY_HUMAN	1.28
TCPE_HUMAN	GBG3_HUMAN	0.6
TCPE_HUMAN	TCPD_HUMAN	23.56
TCPE_HUMAN	TBB2A_HUMAN	0.6
TCPE_HUMAN	DC1I2_HUMAN	1.6
TCPE_HUMAN	GBG2_HUMAN	0.6
TCPE_HUMAN	RGS6_HUMAN	0.6
TCPE_HUMAN	STAT3_HUMAN	0.6
TCPE_HUMAN	RGS7_HUMAN	1.4
TBA1B_HUMAN	TBA1B_HUMAN	13.280000000000001
TBA1B_HUMAN	TCPD_HUMAN	3.0000000000000004
TBA1B_HUMAN	TBB2A_HUMAN	2.68
SKIV2_HUMAN	SKIV2_HUMAN	1.6
SKIV2_HUMAN	TCPD_HUMAN	0.6
ACTY_HUMAN	TCPD_HUMAN	2.08
ACTY_HUMAN	DC1I2_HUMAN	1.4
GBG3_HUMAN	TCPD_HUMAN	0.6
GBG3_HUMAN	GBG2_HUMAN	1.24
TCPD_HUMAN	TBB2A_HUMAN	0.6
TCPD_HUMAN	DC1I2_HUMAN	0.8
TCPD_HUMAN	GBG2_HUMAN	0.6
TCPD_HUMAN	RGS6_HUMAN	0.6
TCPD_HUMAN	STAT3_HUMAN	0.6
TCPD_HUMAN	RGS7_HUMAN	0.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
RGS6_HUMAN	RGS6_HUMAN	2.0
RGS6_HUMAN	RGS7_HUMAN	0.6
STAT3_HUMAN	STAT3_HUMAN	51.279999999999966
RGS7_HUMAN	RGS7_HUMAN	2.0
