UniProtID	UniProtID	score
RBMX_HUMAN	TRPV1_HUMAN	0.64
RBMX_HUMAN	CAND1_HUMAN	1.6
RBMX_HUMAN	MLP3A_HUMAN	0.8
RBMX_HUMAN	RS28_HUMAN	0.8
RBMX_HUMAN	ROA3_HUMAN	0.6
RBMX_HUMAN	FUS_HUMAN	8.12
RBMX_HUMAN	GSTP1_HUMAN	1.6
RBMX_HUMAN	TBA1A_HUMAN	0.8
RBMX_HUMAN	HNRPD_HUMAN	2.2
RBMX_HUMAN	SRPK2_HUMAN	0.8
RBMX_HUMAN	NEB2_HUMAN	0.64
RBMX_HUMAN	PCBP1_HUMAN	0.6
RBMX_HUMAN	CUL3_HUMAN	1.6
RBMX_HUMAN	PABP1_HUMAN	0.8
RBMX_HUMAN	EFTU_HUMAN	0.8
RBMX_HUMAN	PP1G_HUMAN	1.6
RBMX_HUMAN	PLCB1_HUMAN	0.64
RBMX_HUMAN	PP1B_HUMAN	1.6
RBMX_HUMAN	DSRAD_HUMAN	0.6
RBMX_HUMAN	ELAV1_HUMAN	0.6
RBMX_HUMAN	RL31_HUMAN	0.8
RBMX_HUMAN	DMD_HUMAN	0.64
RBMX_HUMAN	ANXA1_HUMAN	0.8
RBMX_HUMAN	ITSN2_HUMAN	0.8
RBMX_HUMAN	CSK21_HUMAN	1.6
RBMX_HUMAN	HNRH2_HUMAN	2.2
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	STAU1_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	MYO6_HUMAN	0.8
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	HNRH1_HUMAN	0.8
TRI37_HUMAN	EF1A1_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	FXR2_HUMAN	1.6
TRI37_HUMAN	ROA2_HUMAN	0.8
TRI37_HUMAN	RBX1_HUMAN	0.6
TRI37_HUMAN	RS28_HUMAN	0.8
TRI37_HUMAN	TBA1A_HUMAN	0.8
TRI37_HUMAN	HNRPD_HUMAN	0.8
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	EFTU_HUMAN	0.8
TRI37_HUMAN	PP1G_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	RL31_HUMAN	0.8
TRI37_HUMAN	ANXA1_HUMAN	0.8
DDX5_HUMAN	DDX5_HUMAN	5.6
DDX5_HUMAN	STAU1_HUMAN	3.04
DDX5_HUMAN	CTRO_HUMAN	0.8
DDX5_HUMAN	PHB_HUMAN	0.8
DDX5_HUMAN	RENT1_HUMAN	0.8
DDX5_HUMAN	PCBP2_HUMAN	0.6
DDX5_HUMAN	PPIL1_HUMAN	0.6
DDX5_HUMAN	DICER_HUMAN	0.8
DDX5_HUMAN	CTNB1_HUMAN	2.4000000000000004
DDX5_HUMAN	HNRPM_HUMAN	1.4
DDX5_HUMAN	IF4A3_HUMAN	1.6
DDX5_HUMAN	AT1B1_HUMAN	0.64
DDX5_HUMAN	TIP_HUMAN	0.8
DDX5_HUMAN	HNRH1_HUMAN	4.6
DDX5_HUMAN	CPSF2_HUMAN	0.6
DDX5_HUMAN	CYLD_HUMAN	0.8
DDX5_HUMAN	HNRPK_HUMAN	3.64
DDX5_HUMAN	HSP7C_HUMAN	0.6
DDX5_HUMAN	OGT1_HUMAN	0.8
DDX5_HUMAN	ROA1_HUMAN	3.8000000000000003
DDX5_HUMAN	ROA2_HUMAN	0.6
DDX5_HUMAN	RBX1_HUMAN	0.8
DDX5_HUMAN	DDRGK_HUMAN	0.8
DDX5_HUMAN	CAND1_HUMAN	1.6
DDX5_HUMAN	MLP3A_HUMAN	1.6
DDX5_HUMAN	ROA3_HUMAN	0.6
DDX5_HUMAN	FUS_HUMAN	6.679999999999999
DDX5_HUMAN	HNRPD_HUMAN	0.6
DDX5_HUMAN	PCBP1_HUMAN	1.4
DDX5_HUMAN	CUL3_HUMAN	1.6
DDX5_HUMAN	PP1G_HUMAN	0.8
DDX5_HUMAN	ELAV1_HUMAN	1.4
DDX5_HUMAN	RL31_HUMAN	0.8
DDX5_HUMAN	HNRH2_HUMAN	3.0000000000000004
PACN1_HUMAN	PACN1_HUMAN	60.000000000000014
PACN1_HUMAN	2AAA_HUMAN	0.8
PACN1_HUMAN	HNRPK_HUMAN	0.8
PACN1_HUMAN	HSP7C_HUMAN	1.4
PACN1_HUMAN	TBG1_HUMAN	0.8
PACN1_HUMAN	TBA1A_HUMAN	3.2
PACN1_HUMAN	NEB2_HUMAN	0.64
PACN1_HUMAN	ITSN2_HUMAN	0.6
LPPRC_HUMAN	STAU1_HUMAN	1.44
LPPRC_HUMAN	CTRO_HUMAN	0.8
LPPRC_HUMAN	PHB_HUMAN	0.8
LPPRC_HUMAN	MDHM_HUMAN	1.6
LPPRC_HUMAN	JAK2_HUMAN	0.6
LPPRC_HUMAN	CTNB1_HUMAN	0.8
LPPRC_HUMAN	DHX30_HUMAN	1.6
LPPRC_HUMAN	RAC1_HUMAN	2.4000000000000004
LPPRC_HUMAN	HSP7C_HUMAN	0.8
LPPRC_HUMAN	ROA1_HUMAN	1.6
LPPRC_HUMAN	CISY_HUMAN	2.4000000000000004
LPPRC_HUMAN	DDRGK_HUMAN	0.8
LPPRC_HUMAN	EFTU_HUMAN	0.8
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	MYO6_HUMAN	0.8
STAU1_HUMAN	RENT1_HUMAN	13.480000000000004
STAU1_HUMAN	DICER_HUMAN	1.6
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	HNRPM_HUMAN	1.6
STAU1_HUMAN	IF4A3_HUMAN	1.6
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	EF1A1_HUMAN	2.4000000000000004
STAU1_HUMAN	DHX30_HUMAN	2.24
STAU1_HUMAN	RAC1_HUMAN	2.24
STAU1_HUMAN	FMR1_HUMAN	3.2
STAU1_HUMAN	2AAA_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	HNRPK_HUMAN	0.8
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	FXR2_HUMAN	0.8
STAU1_HUMAN	ROA2_HUMAN	2.24
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	ROA3_HUMAN	1.6
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	HNRPD_HUMAN	2.24
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	PABP1_HUMAN	6.239999999999999
STAU1_HUMAN	PP1G_HUMAN	0.8
STAU1_HUMAN	DSRAD_HUMAN	0.8
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	RL31_HUMAN	0.8
STAU1_HUMAN	HNRH2_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	MYO6_HUMAN	0.8
CTRO_HUMAN	PCBP2_HUMAN	0.8
CTRO_HUMAN	MDHM_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	HNRPM_HUMAN	0.8
CTRO_HUMAN	IF4A3_HUMAN	0.8
CTRO_HUMAN	AT1B1_HUMAN	0.8
CTRO_HUMAN	DHX30_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	CPSF2_HUMAN	0.8
CTRO_HUMAN	2AAA_HUMAN	1.6
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	HNRPK_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	FXR2_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	RS28_HUMAN	0.8
CTRO_HUMAN	ROA3_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	HNRPD_HUMAN	0.8
CTRO_HUMAN	PCBP1_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	PABP1_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	DSRAD_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	RL31_HUMAN	0.8
CTRO_HUMAN	ANXA1_HUMAN	0.8
CTRO_HUMAN	CSK21_HUMAN	0.8
CTRO_HUMAN	HNRH2_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	RENT1_HUMAN	0.8
PHB_HUMAN	PCBP2_HUMAN	0.8
PHB_HUMAN	MDHM_HUMAN	0.8
PHB_HUMAN	HNRPM_HUMAN	0.8
PHB_HUMAN	IF4A3_HUMAN	0.8
PHB_HUMAN	AT1B1_HUMAN	0.8
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	EF1A1_HUMAN	2.08
PHB_HUMAN	DHX30_HUMAN	0.8
PHB_HUMAN	RAC1_HUMAN	1.6
PHB_HUMAN	CYLD_HUMAN	0.8
PHB_HUMAN	HNRPK_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	ROA1_HUMAN	0.8
PHB_HUMAN	A16L1_HUMAN	1.44
PHB_HUMAN	RSSA_HUMAN	0.8
PHB_HUMAN	CISY_HUMAN	1.6
PHB_HUMAN	TBG1_HUMAN	0.8
PHB_HUMAN	ROA2_HUMAN	0.8
PHB_HUMAN	AHSA1_HUMAN	0.8
PHB_HUMAN	DDRGK_HUMAN	0.8
PHB_HUMAN	CAND1_HUMAN	0.8
PHB_HUMAN	MLP3A_HUMAN	3.0
PHB_HUMAN	RS28_HUMAN	0.8
PHB_HUMAN	ROA3_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	HNRPD_HUMAN	0.8
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	PCBP1_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	PABP1_HUMAN	0.8
PHB_HUMAN	EFTU_HUMAN	1.4
PHB_HUMAN	DSRAD_HUMAN	0.8
PHB_HUMAN	ELAV1_HUMAN	0.8
PHB_HUMAN	RL31_HUMAN	0.8
PHB_HUMAN	HNRH2_HUMAN	0.8
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	LCK_HUMAN	0.8
MYO6_HUMAN	CTNB1_HUMAN	0.6
MYO6_HUMAN	CYLD_HUMAN	1.6
MYO6_HUMAN	ROA3_HUMAN	0.8
MYO6_HUMAN	PP1G_HUMAN	0.8
MYO6_HUMAN	PP1B_HUMAN	0.8
MYO6_HUMAN	ITSN2_HUMAN	0.8
RENT1_HUMAN	RENT1_HUMAN	16.8
RENT1_HUMAN	DICER_HUMAN	0.8
RENT1_HUMAN	IF4A3_HUMAN	2.4000000000000004
RENT1_HUMAN	FMR1_HUMAN	0.8
RENT1_HUMAN	2AAA_HUMAN	0.6
RENT1_HUMAN	CYLD_HUMAN	1.6
RENT1_HUMAN	HSP7C_HUMAN	0.8
RENT1_HUMAN	ROA1_HUMAN	1.6
RENT1_HUMAN	FXR2_HUMAN	0.8
RENT1_HUMAN	RSSA_HUMAN	0.6
RENT1_HUMAN	DDRGK_HUMAN	0.8
RENT1_HUMAN	CAND1_HUMAN	1.6
RENT1_HUMAN	RS28_HUMAN	0.6
RENT1_HUMAN	FUS_HUMAN	1.0
RENT1_HUMAN	TBA1A_HUMAN	0.8
RENT1_HUMAN	NEB2_HUMAN	0.64
RENT1_HUMAN	PCBP1_HUMAN	0.8
RENT1_HUMAN	CUL3_HUMAN	1.6
RENT1_HUMAN	PABP1_HUMAN	7.039999999999999
RENT1_HUMAN	PP1G_HUMAN	0.8
RENT1_HUMAN	DSRAD_HUMAN	6.6
RENT1_HUMAN	ELAV1_HUMAN	2.08
RENT1_HUMAN	RL31_HUMAN	0.6
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	PPIL1_HUMAN	0.6
PCBP2_HUMAN	CTNB1_HUMAN	0.8
PCBP2_HUMAN	HNRPM_HUMAN	0.6
PCBP2_HUMAN	TIP_HUMAN	0.8
PCBP2_HUMAN	HNRH1_HUMAN	0.6
PCBP2_HUMAN	EF1A1_HUMAN	0.8
PCBP2_HUMAN	CPSF2_HUMAN	1.6
PCBP2_HUMAN	CYLD_HUMAN	1.6
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	OGT1_HUMAN	0.8
PCBP2_HUMAN	ROA1_HUMAN	2.2
PCBP2_HUMAN	ROA2_HUMAN	0.6
PCBP2_HUMAN	RBX1_HUMAN	0.8
PCBP2_HUMAN	DDRGK_HUMAN	0.8
PCBP2_HUMAN	ROA3_HUMAN	0.6
PCBP2_HUMAN	FUS_HUMAN	2.04
PCBP2_HUMAN	HNRPD_HUMAN	1.6
PCBP2_HUMAN	NEB2_HUMAN	0.64
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PCBP2_HUMAN	CUL3_HUMAN	1.6
PCBP2_HUMAN	PABP1_HUMAN	6.039999999999999
PCBP2_HUMAN	PLCB1_HUMAN	0.64
PCBP2_HUMAN	ELAV1_HUMAN	2.2
PCBP2_HUMAN	HNRH2_HUMAN	0.6
PPIL1_HUMAN	HNRPM_HUMAN	0.6
PPIL1_HUMAN	HNRH1_HUMAN	1.24
PPIL1_HUMAN	CPSF2_HUMAN	0.6
PPIL1_HUMAN	HNRPK_HUMAN	1.24
PPIL1_HUMAN	HSP7C_HUMAN	0.6
PPIL1_HUMAN	ROA1_HUMAN	3.0000000000000004
PPIL1_HUMAN	ROA2_HUMAN	1.24
PPIL1_HUMAN	ROA3_HUMAN	1.24
PPIL1_HUMAN	FUS_HUMAN	0.6
PPIL1_HUMAN	HNRPD_HUMAN	0.6
PPIL1_HUMAN	SRPK2_HUMAN	1.6
PPIL1_HUMAN	PCBP1_HUMAN	0.6
PPIL1_HUMAN	PABP1_HUMAN	0.64
PPIL1_HUMAN	ELAV1_HUMAN	0.6
PPIL1_HUMAN	HNRH2_HUMAN	0.6
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	JAK2_HUMAN	0.6
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	RAC1_HUMAN	0.6
LCK_HUMAN	2AAA_HUMAN	0.6
LCK_HUMAN	CYLD_HUMAN	0.8
LCK_HUMAN	HSP7C_HUMAN	1.6
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	DHX30_HUMAN	0.8
MDHM_HUMAN	CYLD_HUMAN	0.8
MDHM_HUMAN	HNRPK_HUMAN	0.8
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	DDRGK_HUMAN	0.8
MDHM_HUMAN	MLP3A_HUMAN	0.8
MDHM_HUMAN	ROA3_HUMAN	0.8
MDHM_HUMAN	FUS_HUMAN	1.44
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	PLCB1_HUMAN	0.64
DICER_HUMAN	DICER_HUMAN	18.4
DICER_HUMAN	HNRPM_HUMAN	0.8
DICER_HUMAN	DHX30_HUMAN	0.8
DICER_HUMAN	FMR1_HUMAN	0.8
DICER_HUMAN	HSP7C_HUMAN	0.8
DICER_HUMAN	ROA1_HUMAN	0.8
DICER_HUMAN	FXR2_HUMAN	0.8
DICER_HUMAN	ROA2_HUMAN	0.8
DICER_HUMAN	FUS_HUMAN	0.8
DICER_HUMAN	HNRPD_HUMAN	1.6
DICER_HUMAN	PCBP1_HUMAN	0.8
DICER_HUMAN	CUL3_HUMAN	1.6
DICER_HUMAN	PABP1_HUMAN	0.8
DICER_HUMAN	DSRAD_HUMAN	4.0
JAK2_HUMAN	JAK2_HUMAN	246.39999999999998
JAK2_HUMAN	HSP7C_HUMAN	1.0
JAK2_HUMAN	RBX1_HUMAN	0.6
JAK2_HUMAN	PP1G_HUMAN	1.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	HNRPM_HUMAN	1.6
CTNB1_HUMAN	IF4A3_HUMAN	0.8
CTNB1_HUMAN	TIP_HUMAN	0.8
CTNB1_HUMAN	HNRH1_HUMAN	0.64
CTNB1_HUMAN	EF1A1_HUMAN	0.64
CTNB1_HUMAN	RAC1_HUMAN	3.0000000000000004
CTNB1_HUMAN	FMR1_HUMAN	5.5200000000000005
CTNB1_HUMAN	2AAA_HUMAN	1.4
CTNB1_HUMAN	CYLD_HUMAN	1.6
CTNB1_HUMAN	HNRPK_HUMAN	1.6
CTNB1_HUMAN	HSP7C_HUMAN	1.6
CTNB1_HUMAN	ROA1_HUMAN	2.4000000000000004
CTNB1_HUMAN	RSSA_HUMAN	1.6
CTNB1_HUMAN	ROA2_HUMAN	2.4000000000000004
CTNB1_HUMAN	RBX1_HUMAN	1.4
CTNB1_HUMAN	CAND1_HUMAN	0.8
CTNB1_HUMAN	RS28_HUMAN	0.8
CTNB1_HUMAN	FUS_HUMAN	3.5999999999999996
CTNB1_HUMAN	TBA1A_HUMAN	0.8
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	PCBP1_HUMAN	0.8
CTNB1_HUMAN	CUL3_HUMAN	1.6
CTNB1_HUMAN	PABP1_HUMAN	0.8
CTNB1_HUMAN	EFTU_HUMAN	0.64
CTNB1_HUMAN	PP1B_HUMAN	0.8
CTNB1_HUMAN	ELAV1_HUMAN	1.8
CTNB1_HUMAN	RL31_HUMAN	0.8
CTNB1_HUMAN	CSK21_HUMAN	0.6
HNRPM_HUMAN	IF4A3_HUMAN	1.6
HNRPM_HUMAN	TIP_HUMAN	0.8
HNRPM_HUMAN	HNRH1_HUMAN	4.6
HNRPM_HUMAN	CPSF2_HUMAN	0.6
HNRPM_HUMAN	CYLD_HUMAN	0.8
HNRPM_HUMAN	HNRPK_HUMAN	2.04
HNRPM_HUMAN	HSP7C_HUMAN	1.4
HNRPM_HUMAN	OGT1_HUMAN	0.8
HNRPM_HUMAN	ROA1_HUMAN	5.3999999999999995
HNRPM_HUMAN	FXR2_HUMAN	0.8
HNRPM_HUMAN	RSSA_HUMAN	0.8
HNRPM_HUMAN	ROA2_HUMAN	2.2
HNRPM_HUMAN	RBX1_HUMAN	0.8
HNRPM_HUMAN	DDRGK_HUMAN	1.6
HNRPM_HUMAN	TRPV1_HUMAN	0.64
HNRPM_HUMAN	CAND1_HUMAN	1.6
HNRPM_HUMAN	MLP3A_HUMAN	1.6
HNRPM_HUMAN	RS28_HUMAN	0.8
HNRPM_HUMAN	ROA3_HUMAN	1.24
HNRPM_HUMAN	FUS_HUMAN	4.44
HNRPM_HUMAN	HNRPD_HUMAN	1.4
HNRPM_HUMAN	SRPK2_HUMAN	1.6
HNRPM_HUMAN	PCBP1_HUMAN	1.4
HNRPM_HUMAN	CUL3_HUMAN	1.6
HNRPM_HUMAN	PP1G_HUMAN	0.8
HNRPM_HUMAN	DSRAD_HUMAN	0.8
HNRPM_HUMAN	ELAV1_HUMAN	1.4
HNRPM_HUMAN	RL31_HUMAN	0.8
HNRPM_HUMAN	HNRH2_HUMAN	1.4
IF4A3_HUMAN	IF4A3_HUMAN	18.16
IF4A3_HUMAN	HNRH1_HUMAN	2.24
IF4A3_HUMAN	EF1A1_HUMAN	0.8
IF4A3_HUMAN	FMR1_HUMAN	1.6
IF4A3_HUMAN	HNRPK_HUMAN	2.08
IF4A3_HUMAN	HSP7C_HUMAN	0.8
IF4A3_HUMAN	IF4B_HUMAN	2.4000000000000004
IF4A3_HUMAN	ROA1_HUMAN	3.5999999999999996
IF4A3_HUMAN	ROA2_HUMAN	0.64
IF4A3_HUMAN	DDRGK_HUMAN	0.8
IF4A3_HUMAN	CAND1_HUMAN	1.6
IF4A3_HUMAN	ROA3_HUMAN	0.64
IF4A3_HUMAN	FUS_HUMAN	1.44
IF4A3_HUMAN	SRPK2_HUMAN	1.6
IF4A3_HUMAN	CUL3_HUMAN	1.6
IF4A3_HUMAN	PABP1_HUMAN	1.44
IF4A3_HUMAN	PP1G_HUMAN	0.8
IF4A3_HUMAN	RL31_HUMAN	0.8
IF4A3_HUMAN	ITSN2_HUMAN	0.64
IF4A3_HUMAN	HNRH2_HUMAN	1.6
AT1B1_HUMAN	HNRH1_HUMAN	0.8
AT1B1_HUMAN	2AAA_HUMAN	0.64
AT1B1_HUMAN	HNRPK_HUMAN	0.64
AT1B1_HUMAN	OGT1_HUMAN	0.8
AT1B1_HUMAN	ROA2_HUMAN	0.8
AT1B1_HUMAN	ROA3_HUMAN	1.44
AT1B1_HUMAN	NEB2_HUMAN	0.64
AT1B1_HUMAN	PCBP1_HUMAN	0.64
AT1B1_HUMAN	EFTU_HUMAN	0.64
AT1B1_HUMAN	ELAV1_HUMAN	0.8
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	HNRH1_HUMAN	0.8
TIP_HUMAN	EF1A1_HUMAN	0.8
TIP_HUMAN	DHX30_HUMAN	0.8
TIP_HUMAN	2AAA_HUMAN	0.8
TIP_HUMAN	HNRPK_HUMAN	0.8
TIP_HUMAN	HSP7C_HUMAN	0.8
TIP_HUMAN	ROA1_HUMAN	0.8
TIP_HUMAN	RSSA_HUMAN	0.8
TIP_HUMAN	TBG1_HUMAN	0.8
TIP_HUMAN	ROA2_HUMAN	0.8
TIP_HUMAN	RS28_HUMAN	0.8
TIP_HUMAN	ROA3_HUMAN	0.8
TIP_HUMAN	FUS_HUMAN	0.8
TIP_HUMAN	TBA1A_HUMAN	0.8
TIP_HUMAN	HNRPD_HUMAN	0.8
TIP_HUMAN	PABP1_HUMAN	0.8
TIP_HUMAN	ELAV1_HUMAN	0.8
TIP_HUMAN	RL31_HUMAN	0.8
TIP_HUMAN	CSK21_HUMAN	0.8
TIP_HUMAN	HNRH2_HUMAN	0.8
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	CPSF2_HUMAN	0.6
HNRH1_HUMAN	CYLD_HUMAN	0.8
HNRH1_HUMAN	HNRPK_HUMAN	3.4800000000000004
HNRH1_HUMAN	HSP7C_HUMAN	0.6
HNRH1_HUMAN	IF4B_HUMAN	0.8
HNRH1_HUMAN	OGT1_HUMAN	0.8
HNRH1_HUMAN	ROA1_HUMAN	10.04
HNRH1_HUMAN	ROA2_HUMAN	4.44
HNRH1_HUMAN	AHSA1_HUMAN	0.8
HNRH1_HUMAN	RBX1_HUMAN	0.8
HNRH1_HUMAN	DDRGK_HUMAN	0.8
HNRH1_HUMAN	TRPV1_HUMAN	1.44
HNRH1_HUMAN	CAND1_HUMAN	1.6
HNRH1_HUMAN	MLP3A_HUMAN	1.6
HNRH1_HUMAN	ROA3_HUMAN	3.6400000000000006
HNRH1_HUMAN	FUS_HUMAN	8.28
HNRH1_HUMAN	HNRPD_HUMAN	3.0000000000000004
HNRH1_HUMAN	PCBP1_HUMAN	0.6
HNRH1_HUMAN	CUL3_HUMAN	1.6
HNRH1_HUMAN	PABP1_HUMAN	0.64
HNRH1_HUMAN	PP1G_HUMAN	0.8
HNRH1_HUMAN	PP1B_HUMAN	0.8
HNRH1_HUMAN	ELAV1_HUMAN	1.4
HNRH1_HUMAN	HNRH2_HUMAN	3.6400000000000006
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	RAC1_HUMAN	0.8
EF1A1_HUMAN	2AAA_HUMAN	1.6
EF1A1_HUMAN	HNRPK_HUMAN	2.08
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	OGT1_HUMAN	0.8
EF1A1_HUMAN	ROA1_HUMAN	1.6
EF1A1_HUMAN	RSSA_HUMAN	2.8400000000000003
EF1A1_HUMAN	TBG1_HUMAN	0.8
EF1A1_HUMAN	AHSA1_HUMAN	0.8
EF1A1_HUMAN	RBX1_HUMAN	1.8
EF1A1_HUMAN	CAND1_HUMAN	1.6
EF1A1_HUMAN	MLP3A_HUMAN	0.8
EF1A1_HUMAN	RS28_HUMAN	1.24
EF1A1_HUMAN	FUS_HUMAN	1.6
EF1A1_HUMAN	NEB2_HUMAN	1.44
EF1A1_HUMAN	PCBP1_HUMAN	0.8
EF1A1_HUMAN	CUL3_HUMAN	1.6
EF1A1_HUMAN	PABP1_HUMAN	2.8400000000000003
EF1A1_HUMAN	PP1B_HUMAN	0.8
EF1A1_HUMAN	RL31_HUMAN	2.04
