UniProtID	UniProtID	score
NP1L4_HUMAN	CCDC9_HUMAN	0.64
NP1L4_HUMAN	BCOR_HUMAN	0.8
NP1L4_HUMAN	CDKN3_HUMAN	0.8
NP1L4_HUMAN	TES_HUMAN	0.8
NP1L4_HUMAN	H32_HUMAN	1.8
NP1L4_HUMAN	EGLN3_HUMAN	0.8
NP1L4_HUMAN	PRP8_HUMAN	0.8
NP1L4_HUMAN	PIHD1_HUMAN	0.8
NP1L4_HUMAN	U5S1_HUMAN	0.8
NP1L4_HUMAN	FGF11_HUMAN	0.8
NP1L4_HUMAN	HEXI1_HUMAN	0.8
NP1L4_HUMAN	MEPCE_HUMAN	0.8
NP1L4_HUMAN	REQU_HUMAN	0.8
NP1L4_HUMAN	RECQ4_HUMAN	1.6
NP1L4_HUMAN	H2B1B_HUMAN	0.8
NP1L4_HUMAN	H2A1B_HUMAN	2.6
NP1L4_HUMAN	A16L1_HUMAN	2.24
NP1L4_HUMAN	APEX1_HUMAN	0.8
NP1L4_HUMAN	P2RY6_HUMAN	0.8
NP1L4_HUMAN	TR10A_HUMAN	0.8
NP1L4_HUMAN	VAMP5_HUMAN	0.8
NP1L4_HUMAN	DUS22_HUMAN	0.8
NP1L4_HUMAN	TP4A3_HUMAN	0.8
NP1L4_HUMAN	RGS14_HUMAN	0.64
NP1L4_HUMAN	ANLN_HUMAN	0.8
NP1L4_HUMAN	CHM4B_HUMAN	0.8
NP1L4_HUMAN	CHM4C_HUMAN	0.8
NP1L4_HUMAN	KIF14_HUMAN	0.8
NP1L4_HUMAN	KI20A_HUMAN	0.8
NP1L4_HUMAN	HNRH1_HUMAN	0.8
NP1L4_HUMAN	RM39_HUMAN	0.8
NP1L4_HUMAN	PPM1G_HUMAN	0.8
NP1L4_HUMAN	H2B1J_HUMAN	0.8
NP1L4_HUMAN	UTP25_HUMAN	0.8
NP1L4_HUMAN	HM20A_HUMAN	0.8
NP1L4_HUMAN	PHF14_HUMAN	0.8
NP1L4_HUMAN	PD1L1_HUMAN	0.8
NP1L4_HUMAN	DGKZ_HUMAN	0.8
NP1L4_HUMAN	H2B3B_HUMAN	0.8
NP1L4_HUMAN	RL36L_HUMAN	0.8
NP1L4_HUMAN	RL23A_HUMAN	0.8
NP1L4_HUMAN	BTF3_HUMAN	0.8
NP1L4_HUMAN	CCNF_HUMAN	2.4000000000000004
NP1L4_HUMAN	BAP1_HUMAN	1.6
NP1L4_HUMAN	ARL3_HUMAN	0.8
NP1L4_HUMAN	CAPZB_HUMAN	0.8
NP1L4_HUMAN	H10_HUMAN	0.8
NP1L4_HUMAN	H2B2E_HUMAN	1.8
NP1L4_HUMAN	IPO7_HUMAN	0.8
NP1L4_HUMAN	MYO9B_HUMAN	0.8
NP1L4_HUMAN	UBE2O_HUMAN	3.6
NP1L4_HUMAN	E2F4_HUMAN	0.8
NP1L4_HUMAN	PRKN_HUMAN	1.6
NP1L4_HUMAN	ZRAN1_HUMAN	0.8
NP1L4_HUMAN	PARPT_HUMAN	0.8
NP1L4_HUMAN	TRI67_HUMAN	0.8
NP1L4_HUMAN	STIP1_HUMAN	0.8
NP1L4_HUMAN	RHG24_HUMAN	0.8
NP1L4_HUMAN	MOB3C_HUMAN	0.8
NP1L4_HUMAN	CL16A_HUMAN	0.8
NP1L4_HUMAN	KAT6A_HUMAN	0.8
NP1L4_HUMAN	H11_HUMAN	1
NP1L4_HUMAN	H31T_HUMAN	1
NP1L4_HUMAN	NP1L4_HUMAN	2
NP1L4_HUMAN	H2A2C_HUMAN	1
NP1L4_HUMAN	OGT1_HUMAN	0.8
NP1L4_HUMAN	EIF3A_HUMAN	0.8
NP1L4_HUMAN	PESC_HUMAN	1.6
NP1L4_HUMAN	SYK_HUMAN	0.8
NP1L4_HUMAN	NCBP1_HUMAN	0.8
NP1L4_HUMAN	APC1_HUMAN	0.8
NP1L4_HUMAN	APC10_HUMAN	0.8
NP1L4_HUMAN	CDC16_HUMAN	0.8
NP1L4_HUMAN	CDC23_HUMAN	0.8
NP1L4_HUMAN	TAF3_HUMAN	0.8
NP1L4_HUMAN	EIF3H_HUMAN	0.8
NP1L4_HUMAN	T2FA_HUMAN	0.8
NP1L4_HUMAN	NOP14_HUMAN	0.8
NP1L4_HUMAN	FKB15_HUMAN	0.8
NP1L4_HUMAN	EIF3M_HUMAN	0.8
NP1L4_HUMAN	PTCD3_HUMAN	0.8
NP1L4_HUMAN	LTV1_HUMAN	0.8
NP1L4_HUMAN	CFDP1_HUMAN	0.8
NP1L4_HUMAN	EIF3L_HUMAN	0.8
NP1L4_HUMAN	TRI14_HUMAN	0.8
NP1L4_HUMAN	KS6A2_HUMAN	0.8
NP1L4_HUMAN	BICD2_HUMAN	0.8
NP1L4_HUMAN	HOOK3_HUMAN	0.8
NP1L4_HUMAN	F120A_HUMAN	0.8
NP1L4_HUMAN	SMG7_HUMAN	0.8
NP1L4_HUMAN	CTIF_HUMAN	0.8
NP1L4_HUMAN	DNJB7_HUMAN	0.8
NP1L4_HUMAN	ACBD5_HUMAN	0.8
NP1L4_HUMAN	COX8A_HUMAN	0.8
NP1L4_HUMAN	DIRA3_HUMAN	0.8
NP1L4_HUMAN	RL31_HUMAN	0.8
NP1L4_HUMAN	ZN330_HUMAN	0.8
NP1L4_HUMAN	NAA40_HUMAN	0.8
NP1L4_HUMAN	CCD71_HUMAN	0.8
NP1L4_HUMAN	RNF43_HUMAN	0.8
NP1L4_HUMAN	PHLP1_HUMAN	0.8
NP1L4_HUMAN	HS71B_HUMAN	0.8
NP1L4_HUMAN	HS71A_HUMAN	0.8
NP1L4_HUMAN	PPP5_HUMAN	0.64
NP1L4_HUMAN	SYGP1_HUMAN	0.64
NP1L4_HUMAN	GSK3A_HUMAN	0.8
NP1L4_HUMAN	KBTB4_HUMAN	0.8
NP1L4_HUMAN	RICTR_HUMAN	0.8
NP1L4_HUMAN	RAB25_HUMAN	0.8
NP1L4_HUMAN	RAB18_HUMAN	0.64
