UniProtID	UniProtID	score
TCPG_HUMAN	VAV2_HUMAN	1.6
TCPG_HUMAN	NIPS1_HUMAN	1.6
TCPG_HUMAN	ETFD_HUMAN	0.64
TCPG_HUMAN	TERA_HUMAN	0.8
TCPG_HUMAN	CALX_HUMAN	0.8
TCPG_HUMAN	MYCB2_HUMAN	1.28
TCPG_HUMAN	TBB2B_HUMAN	3.0000000000000004
TCPG_HUMAN	KI21A_HUMAN	1.6
TCPG_HUMAN	PRKN_HUMAN	3.2
TCPG_HUMAN	NEB2_HUMAN	0.64
TCPG_HUMAN	TCPH_HUMAN	13.4
TCPG_HUMAN	ACACA_HUMAN	0.8
TCPG_HUMAN	DISC1_HUMAN	0.64
TCPG_HUMAN	GBG7_HUMAN	0.6
TCPG_HUMAN	PSDE_HUMAN	0.8
TCPG_HUMAN	TBA1B_HUMAN	3.48
TCPG_HUMAN	ENPL_HUMAN	0.8
TCPG_HUMAN	PYC_HUMAN	1.4
TCPG_HUMAN	TBB3_HUMAN	0.8
TCPG_HUMAN	DC1I2_HUMAN	0.8
TCPG_HUMAN	ARP3_HUMAN	1.6
TCPG_HUMAN	EF2_HUMAN	1.28
TCPG_HUMAN	STAT3_HUMAN	1.6
TCPG_HUMAN	ANK3_HUMAN	1.6
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	EF1G_HUMAN	1.6
STAU1_HUMAN	TBA4A_HUMAN	0.8
STAU1_HUMAN	LDHB_HUMAN	0.8
STAU1_HUMAN	TCPZ_HUMAN	0.8
STAU1_HUMAN	TCPB_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	RPN1_HUMAN	1.6
STAU1_HUMAN	COPA_HUMAN	2.24
STAU1_HUMAN	RS3_HUMAN	1.44
STAU1_HUMAN	XPO1_HUMAN	3.2
STAU1_HUMAN	LDHA_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	DNJA1_HUMAN	0.8
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	TBK1_HUMAN	0.8
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	TCPQ_HUMAN	0.8
STAU1_HUMAN	MPCP_HUMAN	0.8
STAU1_HUMAN	STIP1_HUMAN	0.8
STAU1_HUMAN	TNPO1_HUMAN	0.8
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	PYR1_HUMAN	1.6
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	TCPE_HUMAN	0.8
STAU1_HUMAN	SKIV2_HUMAN	0.8
STAU1_HUMAN	TCPD_HUMAN	1.6
STAU1_HUMAN	TCPA_HUMAN	0.8
STAU1_HUMAN	CYFP1_HUMAN	0.8
STAU1_HUMAN	CALX_HUMAN	2.4000000000000004
STAU1_HUMAN	ACACA_HUMAN	0.8
STAU1_HUMAN	ENPL_HUMAN	0.8
STAU1_HUMAN	TBB3_HUMAN	1.6
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	EF1G_HUMAN	0.8
CTRO_HUMAN	TCPZ_HUMAN	0.8
CTRO_HUMAN	TCPB_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	RPN1_HUMAN	0.8
CTRO_HUMAN	COPA_HUMAN	0.8
CTRO_HUMAN	RAF1_HUMAN	0.8
CTRO_HUMAN	ACTY_HUMAN	0.8
CTRO_HUMAN	RS3_HUMAN	0.8
CTRO_HUMAN	XPO1_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	ARP2_HUMAN	0.8
CTRO_HUMAN	DNJA1_HUMAN	0.8
CTRO_HUMAN	GBB4_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	TXTP_HUMAN	0.8
CTRO_HUMAN	SHAN3_HUMAN	1.92
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	TCPQ_HUMAN	0.8
CTRO_HUMAN	MPCP_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	PCBP1_HUMAN	0.8
CTRO_HUMAN	PYR1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	TCPE_HUMAN	0.8
CTRO_HUMAN	TCPD_HUMAN	0.8
CTRO_HUMAN	TCPA_HUMAN	0.8
CTRO_HUMAN	QCR2_HUMAN	0.8
CTRO_HUMAN	NIPS1_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	ENPL_HUMAN	0.8
CTRO_HUMAN	ARP3_HUMAN	0.8
CTRO_HUMAN	EF2_HUMAN	0.8
CTRO_HUMAN	STAT3_HUMAN	0.8
TBB6_HUMAN	TBA4A_HUMAN	1.4
TBB6_HUMAN	TCPZ_HUMAN	0.6
TBB6_HUMAN	TCPB_HUMAN	0.6
TBB6_HUMAN	CYLD_HUMAN	0.8
TBB6_HUMAN	SYUA_HUMAN	1.28
TBB6_HUMAN	OGT1_HUMAN	0.8
TBB6_HUMAN	IGSF8_HUMAN	0.8
TBB6_HUMAN	RAF1_HUMAN	1.6
TBB6_HUMAN	PHB_HUMAN	0.8
TBB6_HUMAN	BAG5_HUMAN	0.8
TBB6_HUMAN	PTEN_HUMAN	0.64
TBB6_HUMAN	TBG1_HUMAN	1.28
TBB6_HUMAN	GRB2_HUMAN	1.6
TBB6_HUMAN	TBA1A_HUMAN	4.4
TBB6_HUMAN	DJC11_HUMAN	0.8
TBB6_HUMAN	TCPW_HUMAN	0.6
TBB6_HUMAN	CUL3_HUMAN	1.6
TBB6_HUMAN	1433Z_HUMAN	0.64
TBB6_HUMAN	TAU_HUMAN	0.64
TBB6_HUMAN	HSP7C_HUMAN	0.8
TBB6_HUMAN	TCPQ_HUMAN	0.6
TBB6_HUMAN	PCBP1_HUMAN	0.8
TBB6_HUMAN	SYNPO_HUMAN	0.8
TBB6_HUMAN	TCPE_HUMAN	0.6
TBB6_HUMAN	TCPD_HUMAN	0.6
TBB6_HUMAN	TBB2A_HUMAN	0.6
TBB6_HUMAN	TCPA_HUMAN	0.6
TBB6_HUMAN	TBB2B_HUMAN	0.6
TBB6_HUMAN	PRKN_HUMAN	0.8
TBB6_HUMAN	TCPH_HUMAN	0.6
TBB6_HUMAN	TBA1B_HUMAN	1.4
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	OGT1_HUMAN	0.8
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	DDRGK_HUMAN	0.8
EF1G_HUMAN	MK03_HUMAN	0.64
EF1G_HUMAN	UBC12_HUMAN	0.8
EF1G_HUMAN	GBRL2_HUMAN	0.8
EF1G_HUMAN	IGSF8_HUMAN	0.8
EF1G_HUMAN	RS3_HUMAN	0.6
EF1G_HUMAN	ERBB2_HUMAN	1.6
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	BAG5_HUMAN	0.8
EF1G_HUMAN	PTEN_HUMAN	0.64
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	DJC11_HUMAN	0.64
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	ARF1_HUMAN	2.24
EF1G_HUMAN	LCK_HUMAN	1.6
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	RYR2_HUMAN	0.64
EF1G_HUMAN	FUS_HUMAN	0.8
EF1G_HUMAN	GPC1_HUMAN	0.8
EF1G_HUMAN	SYNPO_HUMAN	0.8
EF1G_HUMAN	TCPE_HUMAN	0.6
EF1G_HUMAN	TCPA_HUMAN	0.6
EF1G_HUMAN	PRKN_HUMAN	0.8
EF1G_HUMAN	NEB2_HUMAN	0.64
EF1G_HUMAN	TCPH_HUMAN	2.24
EF1G_HUMAN	PSDE_HUMAN	0.8
EF1G_HUMAN	TBB3_HUMAN	0.8
EF1G_HUMAN	EF2_HUMAN	0.6
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	TCPZ_HUMAN	0.6
GNB5_HUMAN	TCPB_HUMAN	1.4
GNB5_HUMAN	MK03_HUMAN	0.64
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	RGS6_HUMAN	3.2
GNB5_HUMAN	UBC_HUMAN	0.64
GNB5_HUMAN	GBB4_HUMAN	0.6
GNB5_HUMAN	RGS9_HUMAN	4.8
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	TCPW_HUMAN	1.4
GNB5_HUMAN	1433B_HUMAN	0.64
GNB5_HUMAN	AKT1_HUMAN	0.6
GNB5_HUMAN	TAU_HUMAN	0.64
GNB5_HUMAN	TCPQ_HUMAN	0.6
GNB5_HUMAN	STIP1_HUMAN	0.8
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	TCPE_HUMAN	2.04
GNB5_HUMAN	TCPD_HUMAN	0.6
GNB5_HUMAN	RGS7_HUMAN	9.44
GNB5_HUMAN	TCPA_HUMAN	1.4
GNB5_HUMAN	NEB2_HUMAN	0.8
GNB5_HUMAN	TCPH_HUMAN	1.4
GNB5_HUMAN	GBG7_HUMAN	4.44
TBA4A_HUMAN	ACTZ_HUMAN	0.6
TBA4A_HUMAN	TCPZ_HUMAN	1.4
TBA4A_HUMAN	DOCK5_HUMAN	0.8
TBA4A_HUMAN	TCPB_HUMAN	1.4
TBA4A_HUMAN	CYLD_HUMAN	0.8
TBA4A_HUMAN	SYUA_HUMAN	1.28
TBA4A_HUMAN	OGT1_HUMAN	0.8
TBA4A_HUMAN	A16L1_HUMAN	1.44
TBA4A_HUMAN	MK03_HUMAN	0.64
TBA4A_HUMAN	GBRL2_HUMAN	0.8
TBA4A_HUMAN	IGSF8_HUMAN	0.8
TBA4A_HUMAN	RAF1_HUMAN	1.6
TBA4A_HUMAN	XPO1_HUMAN	1.44
TBA4A_HUMAN	PHB_HUMAN	0.8
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	TBG1_HUMAN	1.4
TBA4A_HUMAN	GRB2_HUMAN	0.8
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	TCPW_HUMAN	0.6
TBA4A_HUMAN	CUL3_HUMAN	1.6
TBA4A_HUMAN	TXTP_HUMAN	0.8
TBA4A_HUMAN	TAU_HUMAN	2.0
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	TCPQ_HUMAN	1.4
TBA4A_HUMAN	STIP1_HUMAN	0.8
TBA4A_HUMAN	TNPO1_HUMAN	0.8
TBA4A_HUMAN	PCBP1_HUMAN	0.8
TBA4A_HUMAN	PYR1_HUMAN	2.2
TBA4A_HUMAN	TBG2_HUMAN	0.6
TBA4A_HUMAN	SYNPO_HUMAN	0.8
TBA4A_HUMAN	TCPE_HUMAN	1.4
TBA4A_HUMAN	TCPD_HUMAN	1.4
TBA4A_HUMAN	TBB2A_HUMAN	3.6400000000000006
TBA4A_HUMAN	VHL_HUMAN	0.8
TBA4A_HUMAN	TCPA_HUMAN	2.04
TBA4A_HUMAN	TBB2B_HUMAN	2.04
TBA4A_HUMAN	PRKN_HUMAN	0.8
TBA4A_HUMAN	NEB2_HUMAN	0.64
TBA4A_HUMAN	TCPH_HUMAN	3.0000000000000004
TBA4A_HUMAN	PSDE_HUMAN	0.64
TBA4A_HUMAN	TBA1B_HUMAN	1.24
TBA4A_HUMAN	TBB3_HUMAN	3.8000000000000003
TBA4A_HUMAN	DC1I2_HUMAN	0.6
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	TCPZ_HUMAN	0.8
ACTZ_HUMAN	TCPB_HUMAN	2.08
ACTZ_HUMAN	CYLD_HUMAN	0.8
ACTZ_HUMAN	SYUA_HUMAN	1.92
ACTZ_HUMAN	COPA_HUMAN	0.6
ACTZ_HUMAN	UBC12_HUMAN	0.8
ACTZ_HUMAN	RAF1_HUMAN	0.8
ACTZ_HUMAN	ACTY_HUMAN	7.799999999999999
ACTZ_HUMAN	UBC_HUMAN	0.8
ACTZ_HUMAN	PTEN_HUMAN	0.64
ACTZ_HUMAN	TBG1_HUMAN	0.6
ACTZ_HUMAN	TBA1A_HUMAN	0.6
ACTZ_HUMAN	ACTB_HUMAN	0.8
ACTZ_HUMAN	CUL3_HUMAN	1.6
ACTZ_HUMAN	1433B_HUMAN	0.64
ACTZ_HUMAN	ARF1_HUMAN	0.6
ACTZ_HUMAN	TAU_HUMAN	1.28
ACTZ_HUMAN	TCPQ_HUMAN	0.8
ACTZ_HUMAN	STIP1_HUMAN	0.8
ACTZ_HUMAN	PYR1_HUMAN	0.8
ACTZ_HUMAN	TBG2_HUMAN	0.6
ACTZ_HUMAN	SYNPO_HUMAN	0.8
ACTZ_HUMAN	TCPE_HUMAN	0.8
ACTZ_HUMAN	TCPD_HUMAN	2.08
ACTZ_HUMAN	TCPA_HUMAN	0.8
ACTZ_HUMAN	TERA_HUMAN	0.8
ACTZ_HUMAN	NEB2_HUMAN	0.64
ACTZ_HUMAN	DC1I2_HUMAN	1.4
ACTZ_HUMAN	ANK3_HUMAN	0.6
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	TCPZ_HUMAN	0.8
LDHB_HUMAN	OGT1_HUMAN	0.8
LDHB_HUMAN	DDRGK_HUMAN	0.8
LDHB_HUMAN	GLYM_HUMAN	1.4
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	LDHA_HUMAN	9.399999999999999
LDHB_HUMAN	PHB_HUMAN	0.8
LDHB_HUMAN	UBC_HUMAN	1.44
LDHB_HUMAN	PTEN_HUMAN	1.6
LDHB_HUMAN	DNJA1_HUMAN	0.8
LDHB_HUMAN	TBA1A_HUMAN	0.8
LDHB_HUMAN	TCPW_HUMAN	0.8
LDHB_HUMAN	CUL3_HUMAN	1.6
LDHB_HUMAN	1433B_HUMAN	1.6
LDHB_HUMAN	PARK7_HUMAN	0.8
LDHB_HUMAN	ARF1_HUMAN	0.8
LDHB_HUMAN	1433Z_HUMAN	2.4000000000000004
LDHB_HUMAN	TAU_HUMAN	0.64
LDHB_HUMAN	TBK1_HUMAN	0.8
LDHB_HUMAN	AHSA1_HUMAN	1.6
LDHB_HUMAN	FUS_HUMAN	0.8
LDHB_HUMAN	MYCB2_HUMAN	0.8
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHB_HUMAN	NEB2_HUMAN	0.64
LDHB_HUMAN	PYC_HUMAN	0.6
LDHB_HUMAN	TBB3_HUMAN	0.8
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	DOCK5_HUMAN	0.8
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	RAP2C_HUMAN	2.4000000000000004
TCPZ_HUMAN	CYLD_HUMAN	1.6
TCPZ_HUMAN	OGT1_HUMAN	0.8
TCPZ_HUMAN	BIG2_HUMAN	0.6
TCPZ_HUMAN	DDRGK_HUMAN	0.8
TCPZ_HUMAN	RPN1_HUMAN	0.8
TCPZ_HUMAN	MK03_HUMAN	0.64
TCPZ_HUMAN	UBC12_HUMAN	0.8
TCPZ_HUMAN	GBRL2_HUMAN	0.8
TCPZ_HUMAN	RAF1_HUMAN	2.4000000000000004
TCPZ_HUMAN	WDR48_HUMAN	1.28
TCPZ_HUMAN	ACTY_HUMAN	2.08
TCPZ_HUMAN	GBG3_HUMAN	0.6
TCPZ_HUMAN	GBG2_HUMAN	0.6
TCPZ_HUMAN	RGS6_HUMAN	0.6
TCPZ_HUMAN	PHB_HUMAN	0.8
TCPZ_HUMAN	ARP2_HUMAN	2.4000000000000004
TCPZ_HUMAN	UBC_HUMAN	1.6
TCPZ_HUMAN	PTEN_HUMAN	1.44
TCPZ_HUMAN	STRN_HUMAN	5.239999999999999
TCPZ_HUMAN	DNJA1_HUMAN	0.8
TCPZ_HUMAN	SAM50_HUMAN	2.08
TCPZ_HUMAN	GBB4_HUMAN	0.6
TCPZ_HUMAN	RGS9_HUMAN	0.6
TCPZ_HUMAN	CTTB2_HUMAN	2.2
TCPZ_HUMAN	TBG1_HUMAN	6.56
TCPZ_HUMAN	PPP5_HUMAN	0.6
TCPZ_HUMAN	PP2AA_HUMAN	6.679999999999999
TCPZ_HUMAN	WDR37_HUMAN	2.4000000000000004
TCPZ_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPZ_HUMAN	GBB1_HUMAN	1.88
TCPZ_HUMAN	GBG12_HUMAN	0.6
TCPZ_HUMAN	DJC11_HUMAN	0.64
TCPZ_HUMAN	TCPW_HUMAN	1.4
TCPZ_HUMAN	CUL3_HUMAN	1.6
TCPZ_HUMAN	CLH1_HUMAN	0.8
TCPZ_HUMAN	1433B_HUMAN	0.64
TCPZ_HUMAN	CDK5_HUMAN	3.2
TCPZ_HUMAN	AKT1_HUMAN	1.6
TCPZ_HUMAN	ARF1_HUMAN	0.8
TCPZ_HUMAN	LCK_HUMAN	2.4000000000000004
TCPZ_HUMAN	1433Z_HUMAN	0.8
TCPZ_HUMAN	TIP_HUMAN	0.8
TCPZ_HUMAN	PDK3_HUMAN	1.6
TCPZ_HUMAN	TBK1_HUMAN	0.8
TCPZ_HUMAN	HSP7C_HUMAN	0.6
TCPZ_HUMAN	TCPQ_HUMAN	27.72
TCPZ_HUMAN	MPCP_HUMAN	0.8
TCPZ_HUMAN	AHSA1_HUMAN	0.8
TCPZ_HUMAN	STIP1_HUMAN	0.6
TCPZ_HUMAN	FUS_HUMAN	0.8
TCPZ_HUMAN	NDKA_HUMAN	2.4000000000000004
TCPZ_HUMAN	YES_HUMAN	1.6
TCPZ_HUMAN	GPC1_HUMAN	0.8
TCPZ_HUMAN	PYR1_HUMAN	0.8
TCPZ_HUMAN	TBG2_HUMAN	1.6
TCPZ_HUMAN	GBB2_HUMAN	2.2
TCPZ_HUMAN	SYNPO_HUMAN	0.8
TCPZ_HUMAN	TCPE_HUMAN	4.44
TCPZ_HUMAN	SKIV2_HUMAN	0.6
TCPZ_HUMAN	TCPD_HUMAN	6.3599999999999985
TCPZ_HUMAN	TBB2A_HUMAN	2.2
TCPZ_HUMAN	VHL_HUMAN	0.8
TCPZ_HUMAN	HSP74_HUMAN	0.6
TCPZ_HUMAN	TSC1_HUMAN	0.6
TCPZ_HUMAN	RGS7_HUMAN	0.6
TCPZ_HUMAN	TCPA_HUMAN	6.44
TCPZ_HUMAN	STRN4_HUMAN	1.4
TCPZ_HUMAN	QCR2_HUMAN	0.8
TCPZ_HUMAN	ARP3B_HUMAN	0.8
TCPZ_HUMAN	NIPS1_HUMAN	1.6
TCPZ_HUMAN	TERA_HUMAN	0.8
TCPZ_HUMAN	CALX_HUMAN	0.8
TCPZ_HUMAN	TBB2B_HUMAN	3.0000000000000004
TCPZ_HUMAN	KI21A_HUMAN	1.6
TCPZ_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPZ_HUMAN	TCPH_HUMAN	11.319999999999999
TCPZ_HUMAN	ACACA_HUMAN	0.8
TCPZ_HUMAN	GBG7_HUMAN	0.6
TCPZ_HUMAN	PSDE_HUMAN	1.4
TCPZ_HUMAN	TBA1B_HUMAN	3.0000000000000004
TCPZ_HUMAN	PYC_HUMAN	1.4
TCPZ_HUMAN	TBB3_HUMAN	0.8
TCPZ_HUMAN	DC1I2_HUMAN	1.6
TCPZ_HUMAN	ARP3_HUMAN	2.4000000000000004
TCPZ_HUMAN	STAT3_HUMAN	0.6
DOCK5_HUMAN	TCPB_HUMAN	0.8
DOCK5_HUMAN	RASK_HUMAN	0.8
DOCK5_HUMAN	PP2AA_HUMAN	0.8
DOCK5_HUMAN	GRB2_HUMAN	4.0
DOCK5_HUMAN	HSP7C_HUMAN	0.8
DOCK5_HUMAN	TCPQ_HUMAN	0.8
DOCK5_HUMAN	TCPE_HUMAN	0.8
DOCK5_HUMAN	TCPD_HUMAN	0.8
DOCK5_HUMAN	TCPA_HUMAN	0.8
DOCK5_HUMAN	MYCB2_HUMAN	0.8
DOCK5_HUMAN	TCPH_HUMAN	0.8
DOCK5_HUMAN	TBB3_HUMAN	0.8
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	RAP2C_HUMAN	1.6
TCPB_HUMAN	CYLD_HUMAN	1.6
TCPB_HUMAN	OGT1_HUMAN	2.4000000000000004
TCPB_HUMAN	A16L1_HUMAN	1.6
TCPB_HUMAN	BIG2_HUMAN	0.6
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	MK03_HUMAN	0.64
TCPB_HUMAN	UBC12_HUMAN	0.8
TCPB_HUMAN	GBRL2_HUMAN	0.8
