UniProtID	UniProtID	score
MYO1D_HUMAN	OCLN_HUMAN	0.8
MYO1D_HUMAN	RASK_HUMAN	0.8
MYO1D_HUMAN	TFP11_HUMAN	0.8
MYO1D_HUMAN	NIN_HUMAN	0.8
MYO1D_HUMAN	PRS6B_HUMAN	1.6
MYO1D_HUMAN	RASA1_HUMAN	1.6
MYO1D_HUMAN	PKN3_HUMAN	0.64
MYO1D_HUMAN	T22D1_HUMAN	0.8
MYO1D_HUMAN	ESR2_HUMAN	1.6
MYO1D_HUMAN	RHOU_HUMAN	0.8
MYO1D_HUMAN	CALM1_HUMAN	2.4000000000000004
MYO1D_HUMAN	FLOT1_HUMAN	0.8
MYO1D_HUMAN	BBS7_HUMAN	1.6
MYO1D_HUMAN	UBXN6_HUMAN	0.8
MYO1D_HUMAN	FRIL_HUMAN	0.8
MYO1D_HUMAN	EPHA2_HUMAN	1.6
MYO1D_HUMAN	UBE2H_HUMAN	0.8
MYO1D_HUMAN	UBE2O_HUMAN	0.8
MYO1D_HUMAN	AAPK1_HUMAN	0.64
MYO1D_HUMAN	SHIP2_HUMAN	0.64
MYO1D_HUMAN	RHOB_HUMAN	0.8
MYO1D_HUMAN	PAXI1_HUMAN	0.8
MYO1D_HUMAN	EID1_HUMAN	1.6
MYO1D_HUMAN	RFA1_HUMAN	0.8
MYO1D_HUMAN	RFA2_HUMAN	0.8
MYO1D_HUMAN	RFA3_HUMAN	0.8
MYO1D_HUMAN	PSA1_HUMAN	2.4000000000000004
MYO1D_HUMAN	MYC_HUMAN	1.6
MYO1D_HUMAN	RL37_HUMAN	0.8
MYO1D_HUMAN	CUL3_HUMAN	0.8
MYO1D_HUMAN	ZNRD2_HUMAN	2.4000000000000004
MYO1D_HUMAN	HSP76_HUMAN	0.8
MYO1D_HUMAN	SYNPO_HUMAN	0.8
MYO1D_HUMAN	VATA_HUMAN	0.8
MYO1D_HUMAN	CATB_HUMAN	1.6
MYO1D_HUMAN	DREB_HUMAN	0.8
MYO1D_HUMAN	ZN746_HUMAN	0.8
MYO1D_HUMAN	ILK_HUMAN	1.6
MYO1D_HUMAN	CAPZB_HUMAN	0.8
MYO1D_HUMAN	EED_HUMAN	0.64
MYO1D_HUMAN	KPCD1_HUMAN	1.6
MYO1D_HUMAN	A16L1_HUMAN	1.44
MYO1D_HUMAN	LRRK2_HUMAN	3.6799999999999997
MYO1D_HUMAN	RAB35_HUMAN	0.8
MYO1D_HUMAN	RIPK2_HUMAN	0.8
MYO1D_HUMAN	M3K1_HUMAN	0.8
MYO1D_HUMAN	LOXL2_HUMAN	0.8
MYO1D_HUMAN	CFTR_HUMAN	16.000000000000004
MYO1D_HUMAN	SMUF1_HUMAN	0.8
MYO1D_HUMAN	ODO2_HUMAN	3.04
MYO1D_HUMAN	COX41_HUMAN	1.6
MYO1D_HUMAN	PHB1_HUMAN	0.8
MYO1D_HUMAN	SKP1_HUMAN	0.8
MYO1D_HUMAN	SSH1_HUMAN	1.6
MYO1D_HUMAN	LAP2A_HUMAN	0.8
MYO1D_HUMAN	TMOD3_HUMAN	0.8
MYO1D_HUMAN	PP4C_HUMAN	0.8
MYO1D_HUMAN	RICTR_HUMAN	0.8
MYO1D_HUMAN	CUL1_HUMAN	1.6
MYO1D_HUMAN	LURA1_HUMAN	0.8
MYO1D_HUMAN	PKHA7_HUMAN	0.8
MYO1D_HUMAN	MARCS_HUMAN	0.8
MYO1D_HUMAN	BMI1_HUMAN	0.8
MYO1D_HUMAN	TMOD2_HUMAN	0.8
MYO1D_HUMAN	ODPA_HUMAN	2.4000000000000004
MYO1D_HUMAN	HSP72_HUMAN	0.8
MYO1D_HUMAN	TFR1_HUMAN	1.6
MYO1D_HUMAN	UBP11_HUMAN	0.8
MYO1D_HUMAN	UBP20_HUMAN	0.8
MYO1D_HUMAN	PAN2_HUMAN	0.8
MYO1D_HUMAN	SNAI1_HUMAN	0.8
MYO1D_HUMAN	PARP2_HUMAN	0.8
MYO1D_HUMAN	FACD2_HUMAN	0.64
MYO1D_HUMAN	CDK9_HUMAN	0.8
MYO1D_HUMAN	SPHK1_HUMAN	0.8
MYO1D_HUMAN	RIPK3_HUMAN	0.8
MYO1D_HUMAN	STYK1_HUMAN	1.6
MYO1D_HUMAN	HASP_HUMAN	1.6
MYO1D_HUMAN	TNFA_HUMAN	0.8
MYO1D_HUMAN	TOIP2_HUMAN	2.4000000000000004
MYO1D_HUMAN	LSP1_HUMAN	1.6
MYO1D_HUMAN	HAVR2_HUMAN	2.4000000000000004
MYO1D_HUMAN	NEXN_HUMAN	1.6
MYO1D_HUMAN	CADH5_HUMAN	1.6
MYO1D_HUMAN	DKK3_HUMAN	2.4000000000000004
MYO1D_HUMAN	SCN3B_HUMAN	1.6
MYO1D_HUMAN	FBX40_HUMAN	2.4000000000000004
MYO1D_HUMAN	BTD_HUMAN	2.4000000000000004
MYO1D_HUMAN	SH3L1_HUMAN	2.4000000000000004
MYO1D_HUMAN	COX15_HUMAN	2.4000000000000004
MYO1D_HUMAN	PIM3_HUMAN	1.6
MYO1D_HUMAN	TBCK_HUMAN	1.6
MYO1D_HUMAN	ZIC3_HUMAN	1.6
MYO1D_HUMAN	EPHA1_HUMAN	1.6
MYO1D_HUMAN	EPHA6_HUMAN	1.6
MYO1D_HUMAN	INSRR_HUMAN	1.6
MYO1D_HUMAN	PGFRA_HUMAN	1.6
MYO1D_HUMAN	PHLA3_HUMAN	0.8
MYO1D_HUMAN	PELO_HUMAN	1.6
MYO1D_HUMAN	CIAO1_HUMAN	0.8
MYO1D_HUMAN	LITD1_HUMAN	0.8
MYO1D_HUMAN	ITM2B_HUMAN	1.28
MYO1D_HUMAN	UBS3B_HUMAN	2.24
MYO1D_HUMAN	TR61B_HUMAN	1.6
MYO1D_HUMAN	SSH2_HUMAN	1.6
MYO1D_HUMAN	FOS_HUMAN	1.6
MYO1D_HUMAN	SIR7_HUMAN	0.8
MYO1D_HUMAN	FBX25_HUMAN	0.8
MYO1D_HUMAN	VATB1_HUMAN	0.8
MYO1D_HUMAN	MDC1_HUMAN	0.8
MYO1D_HUMAN	CCDC8_HUMAN	0.8
MYO1D_HUMAN	VSIG4_HUMAN	0.8
MYO1D_HUMAN	TBC9B_HUMAN	2.4000000000000004
MYO1D_HUMAN	DNAI2_HUMAN	0.8
MYO1D_HUMAN	RECQ4_HUMAN	0.8
MYO1D_HUMAN	VIR_HUMAN	0.8
MYO1D_HUMAN	TRPV1_HUMAN	0.64
MYO1D_HUMAN	ANO7_HUMAN	0.8
MYO1D_HUMAN	PKHA4_HUMAN	0.8
MYO1D_HUMAN	TFCP2_HUMAN	0.8
MYO1D_HUMAN	KI20A_HUMAN	0.8
MYO1D_HUMAN	INS_HUMAN	0.8
MYO1D_HUMAN	TP4A3_HUMAN	0.8
MYO1D_HUMAN	CX001_HUMAN	0.8
MYO1D_HUMAN	PNM8A_HUMAN	0.8
MYO1D_HUMAN	GAGE5_HUMAN	0.8
MYO1D_HUMAN	ABRA_HUMAN	0.8
MYO1D_HUMAN	OIT3_HUMAN	0.8
MYO1D_HUMAN	HIPL1_HUMAN	0.8
MYO1D_HUMAN	ANLN_HUMAN	1.6
MYO1D_HUMAN	PKHG3_HUMAN	0.8
MYO1D_HUMAN	CASQ2_HUMAN	0.8
MYO1D_HUMAN	CIA2A_HUMAN	0.8
MYO1D_HUMAN	ERLEC_HUMAN	0.8
MYO1D_HUMAN	BTF3_HUMAN	0.8
MYO1D_HUMAN	TMPS2_HUMAN	1.6
MYO1D_HUMAN	TOP3B_HUMAN	1.6
MYO1D_HUMAN	CATL1_HUMAN	1.6
MYO1D_HUMAN	FURIN_HUMAN	0.8
MYO1D_HUMAN	DPP4_HUMAN	1.6
MYO1D_HUMAN	IFM3_HUMAN	0.8
MYO1D_HUMAN	CLC4D_HUMAN	1.6
MYO1D_HUMAN	ACE2_HUMAN	0.8
MYO1D_HUMAN	CLC4E_HUMAN	1.6
MYO1D_HUMAN	CCNF_HUMAN	0.8
MYO1D_HUMAN	RHOJ_HUMAN	0.8
MYO1D_HUMAN	RHOQ_HUMAN	0.8
MYO1D_HUMAN	RHOF_HUMAN	0.8
MYO1D_HUMAN	TRI31_HUMAN	0.8
MYO1D_HUMAN	PARPT_HUMAN	0.8
MYO1D_HUMAN	GCSP_HUMAN	0.8
MYO1D_HUMAN	MIDN_HUMAN	0.8
MYO1D_HUMAN	B3GN2_HUMAN	0.8
MYO1D_HUMAN	RMND1_HUMAN	0.8
MYO1D_HUMAN	LEG9_HUMAN	0.8
MYO1D_HUMAN	CK052_HUMAN	0.8
MYO1D_HUMAN	E41LA_HUMAN	0.8
MYO1D_HUMAN	CATS_HUMAN	0.8
MYO1D_HUMAN	SLN11_HUMAN	0.8
