UniProtID	UniProtID	score
TAU_HUMAN	NFM_HUMAN	1.28
TAU_HUMAN	GRB2_HUMAN	1.0
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	STXB1_HUMAN	1.6400000000000001
TAU_HUMAN	PKN1_HUMAN	1.0
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
AINX_HUMAN	DLG4_HUMAN	1.92
AINX_HUMAN	KCMA1_HUMAN	1.28
AINX_HUMAN	NFM_HUMAN	3.0000000000000004
AINX_HUMAN	A4_HUMAN	2.4000000000000004
AINX_HUMAN	NEB2_HUMAN	1.92
AINX_HUMAN	PERI_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	NFM_HUMAN	0.64
DLG4_HUMAN	SC6A4_HUMAN	0.64
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	STXB1_HUMAN	2.88
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	DGKI_HUMAN	4.0
DLG4_HUMAN	MK01_HUMAN	5.12
DLG4_HUMAN	RGS14_HUMAN	0.64
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	NFM_HUMAN	1.28
KCMA1_HUMAN	NEB2_HUMAN	0.64
KCMA1_HUMAN	STXB1_HUMAN	1.92
KCMA1_HUMAN	PERI_HUMAN	0.64
NFM_HUMAN	SC6A4_HUMAN	0.64
NFM_HUMAN	NEB2_HUMAN	3.3600000000000003
NFM_HUMAN	STXB1_HUMAN	0.64
NFM_HUMAN	PERI_HUMAN	0.6
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	NEB2_HUMAN	0.64
SC6A4_HUMAN	DLGP1_HUMAN	0.64
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	DLGP1_HUMAN	3.2
GRB2_HUMAN	DYST_HUMAN	0.8
GRB2_HUMAN	MK01_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	STXB1_HUMAN	6.3999999999999995
A4_HUMAN	NDEL1_HUMAN	0.8
A4_HUMAN	PKN1_HUMAN	2.4000000000000004
A4_HUMAN	MK01_HUMAN	3.0000000000000004
A4_HUMAN	RGS14_HUMAN	0.8
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	STXB1_HUMAN	1.28
NEB2_HUMAN	DLGP1_HUMAN	1.28
NEB2_HUMAN	MK01_HUMAN	1.28
NEB2_HUMAN	RGS14_HUMAN	0.64
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	DYST_HUMAN	0.8
STXB1_HUMAN	MK01_HUMAN	3.2
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
DLGP1_HUMAN	MK01_HUMAN	1.92
DLGP1_HUMAN	RGS14_HUMAN	0.64
DYST_HUMAN	DYST_HUMAN	14.400000000000004
DYST_HUMAN	PERI_HUMAN	2.4000000000000004
PKN1_HUMAN	PKN1_HUMAN	2.0
MK01_HUMAN	MK01_HUMAN	54.000000000000014
RGS14_HUMAN	RGS14_HUMAN	1.28
