UniProtID	UniProtID	score
CAPR1_HUMAN	PABP1_HUMAN	0.8
CAPR1_HUMAN	DAPK1_HUMAN	1.6
CAPR1_HUMAN	GPC1_HUMAN	0.8
CAPR1_HUMAN	IGSF8_HUMAN	1.44
CAPR1_HUMAN	SND1_HUMAN	0.8
CAPR1_HUMAN	UBP14_HUMAN	0.8
CAPR1_HUMAN	HNRPQ_HUMAN	0.8
CAPR1_HUMAN	RS6_HUMAN	0.8
CAPR1_HUMAN	CAPR1_HUMAN	12.0
CAPR1_HUMAN	DLGP1_HUMAN	1.28
CAPR1_HUMAN	GSK3B_HUMAN	0.8
CAPR1_HUMAN	KTN1_HUMAN	0.8
CAPR1_HUMAN	TS101_HUMAN	0.8
CAPR1_HUMAN	DNJA3_HUMAN	0.8
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	STAU1_HUMAN	3.2
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	RENT1_HUMAN	0.8
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	TNIK_HUMAN	0.8
LRC59_HUMAN	TIP_HUMAN	0.8
LRC59_HUMAN	FXR1_HUMAN	1.6
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	RRBP1_HUMAN	1.6
LRC59_HUMAN	CAND1_HUMAN	1.6
LRC59_HUMAN	A4_HUMAN	2.4000000000000004
LRC59_HUMAN	LYRIC_HUMAN	2.4000000000000004
LRC59_HUMAN	PABP1_HUMAN	0.8
LRC59_HUMAN	SND1_HUMAN	1.6
LRC59_HUMAN	RS6_HUMAN	1.44
LRC59_HUMAN	GSK3B_HUMAN	0.8
LRC59_HUMAN	KTN1_HUMAN	1.6
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	RENT1_HUMAN	13.480000000000004
STAU1_HUMAN	DICER_HUMAN	1.6
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	IF2A_HUMAN	0.8
STAU1_HUMAN	G3BP2_HUMAN	0.8
STAU1_HUMAN	RL7_HUMAN	1.6
STAU1_HUMAN	STAT1_HUMAN	0.8
STAU1_HUMAN	FMR1_HUMAN	3.2
STAU1_HUMAN	FXR1_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	FXR2_HUMAN	0.8
STAU1_HUMAN	SFPQ_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	RRBP1_HUMAN	0.8
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	PESC_HUMAN	0.8
STAU1_HUMAN	A4_HUMAN	0.8
STAU1_HUMAN	LYRIC_HUMAN	0.8
STAU1_HUMAN	DDX3X_HUMAN	1.6
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	PABP1_HUMAN	6.239999999999999
STAU1_HUMAN	SND1_HUMAN	0.8
STAU1_HUMAN	HNRPQ_HUMAN	3.04
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	KTN1_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	RENT1_HUMAN	0.8
PHB_HUMAN	CTRO_HUMAN	0.8
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	RS24_HUMAN	0.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	IF2A_HUMAN	0.8
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	G3BP2_HUMAN	0.8
PHB_HUMAN	RL7_HUMAN	1.6
PHB_HUMAN	FXR1_HUMAN	0.8
PHB_HUMAN	CYLD_HUMAN	0.8
PHB_HUMAN	DNJB6_HUMAN	0.8
PHB_HUMAN	ROA1_HUMAN	0.8
PHB_HUMAN	SFPQ_HUMAN	0.8
PHB_HUMAN	DDRGK_HUMAN	0.8
PHB_HUMAN	RRBP1_HUMAN	0.8
PHB_HUMAN	CAND1_HUMAN	0.8
PHB_HUMAN	RS20_HUMAN	0.8
PHB_HUMAN	RAB18_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	PESC_HUMAN	0.8
PHB_HUMAN	LYRIC_HUMAN	0.8
PHB_HUMAN	DDX3X_HUMAN	0.8
PHB_HUMAN	RAB1A_HUMAN	0.8
PHB_HUMAN	1433E_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	PABP1_HUMAN	0.8
PHB_HUMAN	HNRPQ_HUMAN	1.6
PHB_HUMAN	RS6_HUMAN	0.8
PHB_HUMAN	KTN1_HUMAN	0.8
PHB_HUMAN	DNJA3_HUMAN	1.6
RENT1_HUMAN	RENT1_HUMAN	16.8
RENT1_HUMAN	UBC_HUMAN	1.2
RENT1_HUMAN	DICER_HUMAN	0.8
RENT1_HUMAN	RS24_HUMAN	0.6
RENT1_HUMAN	IF2A_HUMAN	1.6400000000000001
RENT1_HUMAN	RL7_HUMAN	0.6
RENT1_HUMAN	FMR1_HUMAN	0.8
RENT1_HUMAN	FXR1_HUMAN	2.08
RENT1_HUMAN	CHM4B_HUMAN	0.8
RENT1_HUMAN	CYLD_HUMAN	1.6
RENT1_HUMAN	ROA1_HUMAN	1.6
RENT1_HUMAN	FXR2_HUMAN	0.8
RENT1_HUMAN	MYCB2_HUMAN	1.28
RENT1_HUMAN	ITB3_HUMAN	0.64
RENT1_HUMAN	DDRGK_HUMAN	0.8
RENT1_HUMAN	CAND1_HUMAN	1.6
RENT1_HUMAN	RS20_HUMAN	1.4
RENT1_HUMAN	FUS_HUMAN	1.0
RENT1_HUMAN	DDX3X_HUMAN	0.8
RENT1_HUMAN	CUL3_HUMAN	1.6
RENT1_HUMAN	PABP1_HUMAN	7.039999999999999
RENT1_HUMAN	HNRPQ_HUMAN	1.6
RENT1_HUMAN	RS6_HUMAN	2.2
RENT1_HUMAN	TS101_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	TNIK_HUMAN	1.28
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	RS24_HUMAN	0.8
CTRO_HUMAN	IF2A_HUMAN	0.8
CTRO_HUMAN	G3BP2_HUMAN	0.8
CTRO_HUMAN	RL7_HUMAN	0.8
CTRO_HUMAN	FXR1_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	FXR2_HUMAN	0.8
CTRO_HUMAN	SFPQ_HUMAN	0.8
CTRO_HUMAN	RS20_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	PESC_HUMAN	0.8
CTRO_HUMAN	LYRIC_HUMAN	0.8
CTRO_HUMAN	RAB1A_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	PABP1_HUMAN	0.8
CTRO_HUMAN	SND1_HUMAN	0.8
CTRO_HUMAN	HNRPQ_HUMAN	0.8
CTRO_HUMAN	RS6_HUMAN	0.8
CTRO_HUMAN	DLGP1_HUMAN	1.92
CTRO_HUMAN	KTN1_HUMAN	0.8
CTRO_HUMAN	DNJA3_HUMAN	0.8
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	FMR1_HUMAN	1.28
TNIK_HUMAN	CNKR2_HUMAN	5.599999999999999
TNIK_HUMAN	FXR1_HUMAN	1.28
TNIK_HUMAN	FXR2_HUMAN	0.64
TNIK_HUMAN	MYCB2_HUMAN	2.56
TNIK_HUMAN	DDX3X_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	GSK3B_HUMAN	1.28
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	IF2A_HUMAN	1.2
UBC_HUMAN	G3BP2_HUMAN	0.8
UBC_HUMAN	FMR1_HUMAN	0.8
UBC_HUMAN	CNKR2_HUMAN	0.64
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	CYLD_HUMAN	10.28
UBC_HUMAN	DNJB6_HUMAN	1.44
UBC_HUMAN	SFPQ_HUMAN	3.2
UBC_HUMAN	MYCB2_HUMAN	1.8
UBC_HUMAN	LRSM1_HUMAN	0.6
UBC_HUMAN	CAND1_HUMAN	1.6
UBC_HUMAN	RS20_HUMAN	1.44
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	UBC12_HUMAN	0.6
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	PABP1_HUMAN	1.88
UBC_HUMAN	DAPK1_HUMAN	0.8
UBC_HUMAN	GPC1_HUMAN	0.8
UBC_HUMAN	UBP14_HUMAN	7.64
UBC_HUMAN	HNRPQ_HUMAN	0.8
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	GSK3B_HUMAN	1.4
UBC_HUMAN	TS101_HUMAN	10.839999999999998
UBC_HUMAN	DNJA3_HUMAN	0.8
DICER_HUMAN	DICER_HUMAN	18.4
DICER_HUMAN	G3BP2_HUMAN	0.8
DICER_HUMAN	FMR1_HUMAN	0.8
DICER_HUMAN	FXR1_HUMAN	1.4
DICER_HUMAN	ROA1_HUMAN	0.8
DICER_HUMAN	FXR2_HUMAN	0.8
DICER_HUMAN	SFPQ_HUMAN	0.8
DICER_HUMAN	FUS_HUMAN	0.8
DICER_HUMAN	CUL3_HUMAN	1.6
DICER_HUMAN	PABP1_HUMAN	0.8
DICER_HUMAN	HNRPQ_HUMAN	2.4000000000000004
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RS24_HUMAN	0.8
CTNB1_HUMAN	1433Z_HUMAN	7.799999999999999
CTNB1_HUMAN	IF2A_HUMAN	0.8
CTNB1_HUMAN	TIP_HUMAN	0.8
CTNB1_HUMAN	STAT1_HUMAN	0.8
CTNB1_HUMAN	FMR1_HUMAN	5.5200000000000005
CTNB1_HUMAN	FXR1_HUMAN	1.92
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	PIN1_HUMAN	2.6
CTNB1_HUMAN	CYLD_HUMAN	1.6
CTNB1_HUMAN	ROA1_HUMAN	2.4000000000000004
CTNB1_HUMAN	SFPQ_HUMAN	0.8
CTNB1_HUMAN	CAND1_HUMAN	0.8
CTNB1_HUMAN	RS20_HUMAN	0.8
CTNB1_HUMAN	FUS_HUMAN	3.5999999999999996
CTNB1_HUMAN	A4_HUMAN	0.8
CTNB1_HUMAN	DDX3X_HUMAN	0.8
CTNB1_HUMAN	1433E_HUMAN	1.4
CTNB1_HUMAN	CUL3_HUMAN	1.6
CTNB1_HUMAN	PABP1_HUMAN	0.8
CTNB1_HUMAN	GPC1_HUMAN	0.8
CTNB1_HUMAN	SND1_HUMAN	0.8
CTNB1_HUMAN	HNRPQ_HUMAN	0.8
CTNB1_HUMAN	RS6_HUMAN	0.8
CTNB1_HUMAN	DLGP1_HUMAN	2.9200000000000004
CTNB1_HUMAN	GSK3B_HUMAN	50.43999999999999
RS24_HUMAN	UBC_HUMAN	1.2
RS24_HUMAN	IF2A_HUMAN	0.6
RS24_HUMAN	TIP_HUMAN	0.8
RS24_HUMAN	RL7_HUMAN	2.04
RS24_HUMAN	STAT1_HUMAN	0.64
RS24_HUMAN	CHM4B_HUMAN	0.8
RS24_HUMAN	CYLD_HUMAN	0.8
RS24_HUMAN	DDRGK_HUMAN	0.8
RS24_HUMAN	RRBP1_HUMAN	1.28
RS24_HUMAN	CAND1_HUMAN	1.6
RS24_HUMAN	RS20_HUMAN	2.04
RS24_HUMAN	FUS_HUMAN	1.6
RS24_HUMAN	PESC_HUMAN	0.8
RS24_HUMAN	LYRIC_HUMAN	0.8
RS24_HUMAN	DDX3X_HUMAN	0.64
RS24_HUMAN	CUL3_HUMAN	1.6
RS24_HUMAN	PABP1_HUMAN	0.6
RS24_HUMAN	SND1_HUMAN	0.8
RS24_HUMAN	UBP14_HUMAN	0.8
RS24_HUMAN	RS6_HUMAN	4.44
RS24_HUMAN	KTN1_HUMAN	0.64
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	IF2A_HUMAN	0.64
1433Z_HUMAN	RL7_HUMAN	0.64
1433Z_HUMAN	CNKR2_HUMAN	1.28
1433Z_HUMAN	PIN1_HUMAN	0.6
1433Z_HUMAN	CYLD_HUMAN	0.8
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	SFPQ_HUMAN	1.28
1433Z_HUMAN	MYCB2_HUMAN	3.68
1433Z_HUMAN	ITB3_HUMAN	0.64
1433Z_HUMAN	DDRGK_HUMAN	0.8
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	MK03_HUMAN	1.24
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	DNM1L_HUMAN	3.8400000000000007
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	DDX3X_HUMAN	1.44
1433Z_HUMAN	UBC12_HUMAN	0.8
1433Z_HUMAN	1433E_HUMAN	19.72000000000001
1433Z_HUMAN	CUL3_HUMAN	1.6
1433Z_HUMAN	HNRPQ_HUMAN	0.64
1433Z_HUMAN	DLGP1_HUMAN	1.92
1433Z_HUMAN	GSK3B_HUMAN	10.0
IF2A_HUMAN	IF2A_HUMAN	2.0
IF2A_HUMAN	RL7_HUMAN	0.6
IF2A_HUMAN	CYLD_HUMAN	0.8
IF2A_HUMAN	DDRGK_HUMAN	0.8
IF2A_HUMAN	RRBP1_HUMAN	1.28
IF2A_HUMAN	CAND1_HUMAN	1.6
IF2A_HUMAN	RS20_HUMAN	0.6
IF2A_HUMAN	FUS_HUMAN	0.64
IF2A_HUMAN	DNM1L_HUMAN	2.4000000000000004
IF2A_HUMAN	LYRIC_HUMAN	0.8
IF2A_HUMAN	DDX3X_HUMAN	3.44
IF2A_HUMAN	PABP1_HUMAN	0.6
IF2A_HUMAN	UBP14_HUMAN	0.8
IF2A_HUMAN	RS6_HUMAN	0.6
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	DNJB6_HUMAN	0.8
TIP_HUMAN	ROA1_HUMAN	0.8
TIP_HUMAN	RS20_HUMAN	0.8
TIP_HUMAN	FUS_HUMAN	0.8
TIP_HUMAN	LYRIC_HUMAN	0.8
TIP_HUMAN	DDX3X_HUMAN	0.8
TIP_HUMAN	1433E_HUMAN	0.8
TIP_HUMAN	PABP1_HUMAN	0.8
TIP_HUMAN	HNRPQ_HUMAN	0.8
TIP_HUMAN	RS6_HUMAN	0.8
TIP_HUMAN	DNJA3_HUMAN	0.8
G3BP2_HUMAN	FMR1_HUMAN	1.44
G3BP2_HUMAN	FXR1_HUMAN	0.8
G3BP2_HUMAN	CHM4B_HUMAN	0.8
G3BP2_HUMAN	PIN1_HUMAN	0.8
G3BP2_HUMAN	CYLD_HUMAN	0.8
G3BP2_HUMAN	ROA1_HUMAN	0.8
G3BP2_HUMAN	FXR2_HUMAN	1.6
G3BP2_HUMAN	MYCB2_HUMAN	1.28
G3BP2_HUMAN	LRSM1_HUMAN	0.64
G3BP2_HUMAN	DDRGK_HUMAN	0.8
G3BP2_HUMAN	CAND1_HUMAN	2.24
G3BP2_HUMAN	MK03_HUMAN	0.64
G3BP2_HUMAN	RS20_HUMAN	0.8
G3BP2_HUMAN	FUS_HUMAN	0.8
G3BP2_HUMAN	DDX3X_HUMAN	0.8
G3BP2_HUMAN	CUL3_HUMAN	1.6
G3BP2_HUMAN	PABP1_HUMAN	2.6
G3BP2_HUMAN	UBP14_HUMAN	0.8
G3BP2_HUMAN	HNRPQ_HUMAN	0.8
G3BP2_HUMAN	RS6_HUMAN	0.8
RL7_HUMAN	UBC_HUMAN	1.2
RL7_HUMAN	CHM4B_HUMAN	0.8
RL7_HUMAN	CYLD_HUMAN	0.8
RL7_HUMAN	DDRGK_HUMAN	0.8
RL7_HUMAN	RRBP1_HUMAN	1.28
RL7_HUMAN	CAND1_HUMAN	0.8
RL7_HUMAN	RS20_HUMAN	2.8400000000000003
RL7_HUMAN	FUS_HUMAN	1.6
RL7_HUMAN	PESC_HUMAN	1.4
RL7_HUMAN	CUL3_HUMAN	0.8
RL7_HUMAN	PABP1_HUMAN	3.0000000000000004
RL7_HUMAN	HNRPQ_HUMAN	0.6
RL7_HUMAN	RS6_HUMAN	4.44
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	FXR1_HUMAN	0.64
STAT1_HUMAN	CYLD_HUMAN	0.6
STAT1_HUMAN	CAND1_HUMAN	0.8
STAT1_HUMAN	MK03_HUMAN	0.6
STAT1_HUMAN	UBC12_HUMAN	0.8
STAT1_HUMAN	GSK3B_HUMAN	0.6
STAT1_HUMAN	DNJA3_HUMAN	1.44
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	CYLD_HUMAN	0.8
FMR1_HUMAN	FXR2_HUMAN	20.24000000000001
FMR1_HUMAN	SFPQ_HUMAN	1.6
FMR1_HUMAN	MYCB2_HUMAN	1.28
FMR1_HUMAN	LRSM1_HUMAN	0.64
FMR1_HUMAN	DDRGK_HUMAN	0.8
FMR1_HUMAN	CAND1_HUMAN	0.8
FMR1_HUMAN	RS20_HUMAN	0.8
FMR1_HUMAN	FUS_HUMAN	0.8
FMR1_HUMAN	A4_HUMAN	0.6
FMR1_HUMAN	DDX3X_HUMAN	1.44
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	UBP14_HUMAN	0.8
FMR1_HUMAN	HNRPQ_HUMAN	0.8
FMR1_HUMAN	DLGP1_HUMAN	0.64
FMR1_HUMAN	GSK3B_HUMAN	0.64
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	FXR1_HUMAN	0.6
CNKR2_HUMAN	ITB3_HUMAN	0.6
CNKR2_HUMAN	MK03_HUMAN	0.6
CNKR2_HUMAN	SND1_HUMAN	0.6
CNKR2_HUMAN	DLGP1_HUMAN	3.8400000000000003
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	FXR2_HUMAN	12.440000000000001
FXR1_HUMAN	SFPQ_HUMAN	0.8
FXR1_HUMAN	MYCB2_HUMAN	2.56
FXR1_HUMAN	ITB3_HUMAN	0.6
FXR1_HUMAN	LRSM1_HUMAN	1.44
FXR1_HUMAN	DDRGK_HUMAN	0.8
FXR1_HUMAN	CAND1_HUMAN	1.6
FXR1_HUMAN	MK03_HUMAN	0.6
FXR1_HUMAN	RS20_HUMAN	0.8
FXR1_HUMAN	FUS_HUMAN	0.8
FXR1_HUMAN	DDX3X_HUMAN	0.8
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	PABP1_HUMAN	1.28
FXR1_HUMAN	SND1_HUMAN	0.6
FXR1_HUMAN	UBP14_HUMAN	0.8
FXR1_HUMAN	RS6_HUMAN	0.64
FXR1_HUMAN	DLGP1_HUMAN	1.28
FXR1_HUMAN	GSK3B_HUMAN	2.08
FXR1_HUMAN	DNJA3_HUMAN	0.8
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	ROA1_HUMAN	0.8
CHM4B_HUMAN	FXR2_HUMAN	0.8
CHM4B_HUMAN	SFPQ_HUMAN	0.8
CHM4B_HUMAN	MYCB2_HUMAN	0.8
CHM4B_HUMAN	DDRGK_HUMAN	0.8
CHM4B_HUMAN	CAND1_HUMAN	0.8
CHM4B_HUMAN	FUS_HUMAN	0.8
CHM4B_HUMAN	A4_HUMAN	0.8
CHM4B_HUMAN	PABP1_HUMAN	0.8
CHM4B_HUMAN	HNRPQ_HUMAN	0.8
CHM4B_HUMAN	RS6_HUMAN	0.8
CHM4B_HUMAN	KTN1_HUMAN	1.28
CHM4B_HUMAN	TS101_HUMAN	4.28
PIN1_HUMAN	PIN1_HUMAN	20.0
PIN1_HUMAN	SFPQ_HUMAN	0.8
PIN1_HUMAN	MK03_HUMAN	0.6
PIN1_HUMAN	A4_HUMAN	4.84
PIN1_HUMAN	DDX3X_HUMAN	0.8
PIN1_HUMAN	1433E_HUMAN	0.6
PIN1_HUMAN	PABP1_HUMAN	0.8
PIN1_HUMAN	GSK3B_HUMAN	0.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	DNJB6_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	SFPQ_HUMAN	0.8
CYLD_HUMAN	RS20_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	LYRIC_HUMAN	0.8
CYLD_HUMAN	DDX3X_HUMAN	1.6
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	PABP1_HUMAN	0.8
CYLD_HUMAN	SND1_HUMAN	0.8
CYLD_HUMAN	HNRPQ_HUMAN	0.8
CYLD_HUMAN	RS6_HUMAN	0.8
CYLD_HUMAN	DLGP1_HUMAN	1.28
CYLD_HUMAN	KTN1_HUMAN	0.8
SAHH2_HUMAN	SAHH2_HUMAN	23.200000000000003
DNJB6_HUMAN	DDRGK_HUMAN	0.8
DNJB6_HUMAN	PESC_HUMAN	0.8
DNJB6_HUMAN	A4_HUMAN	0.8
DNJB6_HUMAN	CUL3_HUMAN	1.6
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	SFPQ_HUMAN	5.3999999999999995
ROA1_HUMAN	DDRGK_HUMAN	0.8
ROA1_HUMAN	CAND1_HUMAN	1.6
ROA1_HUMAN	RS20_HUMAN	0.6
ROA1_HUMAN	FUS_HUMAN	7.52
ROA1_HUMAN	A4_HUMAN	0.8
ROA1_HUMAN	LYRIC_HUMAN	0.8
ROA1_HUMAN	DDX3X_HUMAN	0.8
ROA1_HUMAN	RAB1A_HUMAN	0.8
ROA1_HUMAN	1433E_HUMAN	0.8
ROA1_HUMAN	CUL3_HUMAN	1.6
ROA1_HUMAN	PABP1_HUMAN	3.8000000000000003
ROA1_HUMAN	IGSF8_HUMAN	0.8
ROA1_HUMAN	HNRPQ_HUMAN	4.6
ROA1_HUMAN	RS6_HUMAN	0.8
ROA1_HUMAN	DNJA3_HUMAN	0.8
FXR2_HUMAN	FXR2_HUMAN	10.400000000000002
FXR2_HUMAN	SFPQ_HUMAN	0.8
FXR2_HUMAN	DDRGK_HUMAN	0.8
FXR2_HUMAN	CAND1_HUMAN	1.6
FXR2_HUMAN	RS20_HUMAN	0.8
FXR2_HUMAN	DDX3X_HUMAN	0.8
FXR2_HUMAN	CUL3_HUMAN	1.6
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	ITB3_HUMAN	0.64
SFPQ_HUMAN	LRSM1_HUMAN	0.64
SFPQ_HUMAN	DDRGK_HUMAN	0.8
SFPQ_HUMAN	FUS_HUMAN	6.079999999999999
SFPQ_HUMAN	UBC12_HUMAN	0.8
SFPQ_HUMAN	1433E_HUMAN	1.44
SFPQ_HUMAN	SND1_HUMAN	0.8
SFPQ_HUMAN	UBP14_HUMAN	0.8
SFPQ_HUMAN	HNRPQ_HUMAN	0.8
SFPQ_HUMAN	GSK3B_HUMAN	1.8
SFPQ_HUMAN	TS101_HUMAN	0.8
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	FUS_HUMAN	1.28
MYCB2_HUMAN	DDX3X_HUMAN	1.28
MYCB2_HUMAN	DAPK1_HUMAN	1.28
MYCB2_HUMAN	KTN1_HUMAN	1.28
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	CAND1_HUMAN	0.64
ITB3_HUMAN	MK03_HUMAN	1.6
ITB3_HUMAN	A4_HUMAN	2.0
ITB3_HUMAN	SND1_HUMAN	0.6
LRSM1_HUMAN	LRSM1_HUMAN	7.28
LRSM1_HUMAN	FUS_HUMAN	2.4400000000000004
LRSM1_HUMAN	DDX3X_HUMAN	0.64
LRSM1_HUMAN	UBC12_HUMAN	0.6
LRSM1_HUMAN	CUL3_HUMAN	0.6
LRSM1_HUMAN	PABP1_HUMAN	0.64
LRSM1_HUMAN	HNRPQ_HUMAN	0.64
LRSM1_HUMAN	TS101_HUMAN	21.800000000000004
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RRBP1_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	RS20_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	PESC_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
