UniProtID	UniProtID	score
GNAQ_HUMAN	GNAI2_HUMAN	1.24
GNAQ_HUMAN	GNAI1_HUMAN	0.6
GNAQ_HUMAN	GBG2_HUMAN	1.24
GNAQ_HUMAN	ANXA1_HUMAN	0.6
RB11B_HUMAN	RB11B_HUMAN	2.0
RB11B_HUMAN	RAB1A_HUMAN	2.8400000000000003
RB11B_HUMAN	RAB5C_HUMAN	1.4
RB11B_HUMAN	RB11A_HUMAN	3.32
RB11B_HUMAN	CLH1_HUMAN	0.8
RB11B_HUMAN	RAB10_HUMAN	0.6
GNAI2_HUMAN	GNAI1_HUMAN	2.04
GNAI2_HUMAN	VAMP2_HUMAN	0.6
GNAI2_HUMAN	GBG2_HUMAN	1.6
GNAI2_HUMAN	ANXA1_HUMAN	0.6
GNAI1_HUMAN	GNAI1_HUMAN	30.8
GNAI1_HUMAN	VAMP2_HUMAN	0.6
GNAI1_HUMAN	GBG2_HUMAN	11.239999999999998
GNAI1_HUMAN	ANXA1_HUMAN	0.6
AT1B1_HUMAN	BASI_HUMAN	0.6
AT1B1_HUMAN	RAB1A_HUMAN	0.8
AT1B1_HUMAN	AT1A1_HUMAN	8.72
AT1B1_HUMAN	AT12A_HUMAN	0.6
BASI_HUMAN	BASI_HUMAN	38.0
BASI_HUMAN	RAB1A_HUMAN	0.8
BASI_HUMAN	RAB5C_HUMAN	0.8
BASI_HUMAN	RB11A_HUMAN	0.8
ANX11_HUMAN	ANX11_HUMAN	4.8
ANX11_HUMAN	STX12_HUMAN	0.8
ANX11_HUMAN	ANXA2_HUMAN	1.4
SNAA_HUMAN	VAMP3_HUMAN	2.2
SNAA_HUMAN	RAB1A_HUMAN	0.6
SNAA_HUMAN	SC22B_HUMAN	4.44
SNAA_HUMAN	ANXA6_HUMAN	1.6
SNAA_HUMAN	RAB5C_HUMAN	0.6
SNAA_HUMAN	STX12_HUMAN	5.4399999999999995
SNAA_HUMAN	VAMP2_HUMAN	3.8400000000000003
SNAA_HUMAN	STX3_HUMAN	0.6
VAMP3_HUMAN	VAMP3_HUMAN	3.2
VAMP3_HUMAN	SC22B_HUMAN	0.6
VAMP3_HUMAN	RAB5C_HUMAN	1.4
VAMP3_HUMAN	STX12_HUMAN	3.0000000000000004
VAMP3_HUMAN	VAMP2_HUMAN	1.6
VAMP3_HUMAN	RB11A_HUMAN	3.2
VAMP3_HUMAN	STX3_HUMAN	5.6
CTND1_HUMAN	CTND1_HUMAN	6.0
CTND1_HUMAN	RAB5C_HUMAN	0.8
CTND1_HUMAN	RB11A_HUMAN	0.8
S12A2_HUMAN	S12A2_HUMAN	6.0
S12A2_HUMAN	RAB5C_HUMAN	0.8
S12A2_HUMAN	RB11A_HUMAN	0.8
VAT1_HUMAN	VAT1_HUMAN	28.0
VAT1_HUMAN	RB11A_HUMAN	0.8
VAT1_HUMAN	ANXA2_HUMAN	0.6
ANXA7_HUMAN	VATA_HUMAN	2.24
RAB1A_HUMAN	SC22B_HUMAN	1.24
RAB1A_HUMAN	AT1A1_HUMAN	0.8
RAB1A_HUMAN	VATA_HUMAN	0.8
RAB1A_HUMAN	RAB5C_HUMAN	3.0000000000000004
RAB1A_HUMAN	STX12_HUMAN	0.8
RAB1A_HUMAN	RB11A_HUMAN	3.0000000000000004
RAB1A_HUMAN	RAB10_HUMAN	0.6
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	RAB5C_HUMAN	2.08
SC22B_HUMAN	STX12_HUMAN	2.2
SC22B_HUMAN	VAMP2_HUMAN	1.4
SC22B_HUMAN	RB11A_HUMAN	0.8
SC22B_HUMAN	STX3_HUMAN	0.6
ANXA6_HUMAN	ANXA2_HUMAN	0.6
ANXA6_HUMAN	ANXA1_HUMAN	0.6
AHNK_HUMAN	AHNK_HUMAN	7.2
AHNK_HUMAN	ANXA2_HUMAN	6.28
AT1A1_HUMAN	AT1A1_HUMAN	1.6
AT1A1_HUMAN	VATA_HUMAN	0.8
AT1A1_HUMAN	RAB5C_HUMAN	0.8
AT1A1_HUMAN	VAMP2_HUMAN	1.28
AT1A1_HUMAN	CLH1_HUMAN	0.8
VATA_HUMAN	RAB5C_HUMAN	2.8800000000000003
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	STX12_HUMAN	0.8
RAB5C_HUMAN	VAMP2_HUMAN	1.4
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB5C_HUMAN	RAB10_HUMAN	1.4
STX12_HUMAN	VAMP2_HUMAN	3.6400000000000006
STX12_HUMAN	RB11A_HUMAN	2.7199999999999998
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	RB11A_HUMAN	0.8
VAMP2_HUMAN	RAB10_HUMAN	0.6
VAMP2_HUMAN	STX3_HUMAN	6.239999999999999
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	CLH1_HUMAN	0.8
RB11A_HUMAN	RAB10_HUMAN	1.4
RB11A_HUMAN	STX3_HUMAN	2.4000000000000004
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
ANXA2_HUMAN	ANXA2_HUMAN	19.6
ANXA2_HUMAN	ANXA1_HUMAN	1.24
GBG2_HUMAN	ANXA1_HUMAN	0.6
ANXA1_HUMAN	ANXA1_HUMAN	2.0
