UniProtID	UniProtID	score
DNJA1_HUMAN	IRAK1_HUMAN	3.2
DNJA1_HUMAN	LIMK2_HUMAN	1.6
DNJA1_HUMAN	OTUB1_HUMAN	2.4000000000000004
DNJA1_HUMAN	TBA3C_HUMAN	1.92
DNJA1_HUMAN	TBA3D_HUMAN	1.92
DNJA1_HUMAN	FBRL_HUMAN	1.28
DNJA1_HUMAN	XRCC3_HUMAN	1.6
DNJA1_HUMAN	TBA1C_HUMAN	1.6
DNJA1_HUMAN	HERC2_HUMAN	3.2
DNJA1_HUMAN	OSB11_HUMAN	3.2
DNJA1_HUMAN	AAPK1_HUMAN	2.56
DNJA1_HUMAN	AAKB1_HUMAN	1.28
DNJA1_HUMAN	SODC_HUMAN	1.28
DNJA1_HUMAN	RRP1B_HUMAN	0.8
DNJA1_HUMAN	XPO7_HUMAN	0.64
DNJA1_HUMAN	MTA70_HUMAN	2.4000000000000004
DNJA1_HUMAN	MET14_HUMAN	1.6
DNJA1_HUMAN	PRD16_HUMAN	1.28
DNJA1_HUMAN	MECOM_HUMAN	1.28
DNJA1_HUMAN	LRRK2_HUMAN	4.04
DNJA1_HUMAN	CRY1_HUMAN	1.6
DNJA1_HUMAN	SOCS1_HUMAN	2.4000000000000004
DNJA1_HUMAN	MK07_HUMAN	2.4000000000000004
DNJA1_HUMAN	MP2K3_HUMAN	2.4000000000000004
DNJA1_HUMAN	KPCE_HUMAN	1.6
DNJA1_HUMAN	ELK1_HUMAN	2.4000000000000004
DNJA1_HUMAN	KPCG_HUMAN	1.6
DNJA1_HUMAN	UFO_HUMAN	2.4000000000000004
DNJA1_HUMAN	PTK6_HUMAN	1.6
DNJA1_HUMAN	MYLK2_HUMAN	1.6
DNJA1_HUMAN	RHOA_HUMAN	1.6
DNJA1_HUMAN	NCBP2_HUMAN	0.8
DNJA1_HUMAN	SOX2_HUMAN	2.4000000000000004
DNJA1_HUMAN	DISC1_HUMAN	1.6
DNJA1_HUMAN	MOT11_HUMAN	0.8
DNJA1_HUMAN	SPDE4_HUMAN	0.8
DNJA1_HUMAN	RMC1_HUMAN	1.6
DNJA1_HUMAN	SIM26_HUMAN	1.6
DNJA1_HUMAN	ZN446_HUMAN	0.8
DNJA1_HUMAN	DLDH_HUMAN	2.4000000000000004
DNJA1_HUMAN	ODPA_HUMAN	2.4000000000000004
DNJA1_HUMAN	CFTR_HUMAN	25.84000000000001
DNJA1_HUMAN	HMGA2_HUMAN	0.64
DNJA1_HUMAN	TBB3_HUMAN	0.8
DNJA1_HUMAN	TBA1A_HUMAN	7.68
DNJA1_HUMAN	PPE1_HUMAN	1.6
DNJA1_HUMAN	HPSE_HUMAN	1.6
DNJA1_HUMAN	NOD2_HUMAN	1.6
DNJA1_HUMAN	P2RY6_HUMAN	2.4000000000000004
DNJA1_HUMAN	HTRA3_HUMAN	0.8
DNJA1_HUMAN	KAPCG_HUMAN	1.6
DNJA1_HUMAN	LAT_HUMAN	3.2
DNJA1_HUMAN	KLF16_HUMAN	1.6
DNJA1_HUMAN	ERBB2_HUMAN	2.4000000000000004
DNJA1_HUMAN	NTRK1_HUMAN	4.0
DNJA1_HUMAN	NTRK3_HUMAN	1.6
DNJA1_HUMAN	ROR2_HUMAN	1.6
DNJA1_HUMAN	OSGEP_HUMAN	1.6
DNJA1_HUMAN	TP4A3_HUMAN	0.8
DNJA1_HUMAN	SAP18_HUMAN	0.8
DNJA1_HUMAN	QCR1_HUMAN	1.6
DNJA1_HUMAN	GSTK1_HUMAN	0.8
DNJA1_HUMAN	HLAB_HUMAN	0.8
DNJA1_HUMAN	CDC5L_HUMAN	1.6
DNJA1_HUMAN	PKHA7_HUMAN	0.8
DNJA1_HUMAN	FXR1_HUMAN	1.28
DNJA1_HUMAN	TSC1_HUMAN	1.28
DNJA1_HUMAN	BMI1_HUMAN	0.8
DNJA1_HUMAN	LN28A_HUMAN	0.8
DNJA1_HUMAN	HCN1_HUMAN	0.8
DNJA1_HUMAN	DYR1A_HUMAN	0.8
DNJA1_HUMAN	ITM2B_HUMAN	0.8
DNJA1_HUMAN	NELFD_HUMAN	1.6
DNJA1_HUMAN	ARL4D_HUMAN	1.6
DNJA1_HUMAN	LFA3_HUMAN	1.6
DNJA1_HUMAN	T4S1_HUMAN	1.6
DNJA1_HUMAN	FZR1_HUMAN	1.6
DNJA1_HUMAN	M3K1_HUMAN	0.8
DNJA1_HUMAN	NFKB2_HUMAN	1.6
DNJA1_HUMAN	M3K14_HUMAN	0.8
DNJA1_HUMAN	RIPK3_HUMAN	0.8
DNJA1_HUMAN	TAB1_HUMAN	0.8
DNJA1_HUMAN	TAB2_HUMAN	0.8
DNJA1_HUMAN	TNR1A_HUMAN	0.8
DNJA1_HUMAN	TNR1B_HUMAN	0.8
DNJA1_HUMAN	TRAF1_HUMAN	0.8
DNJA1_HUMAN	TRAF2_HUMAN	0.8
DNJA1_HUMAN	TRAF6_HUMAN	0.8
DNJA1_HUMAN	TBB5_HUMAN	2.08
DNJA1_HUMAN	TBA1B_HUMAN	2.88
DNJA1_HUMAN	MD2L1_HUMAN	1.28
DNJA1_HUMAN	TBG1_HUMAN	1.28
DNJA1_HUMAN	TBB4B_HUMAN	2.88
DNJA1_HUMAN	P5F1B_HUMAN	1.92
DNJA1_HUMAN	PO5F1_HUMAN	1.92
DNJA1_HUMAN	CUL1_HUMAN	1.6
DNJA1_HUMAN	CSN5_HUMAN	1.6
DNJA1_HUMAN	CUL2_HUMAN	1.6
DNJA1_HUMAN	CUL4B_HUMAN	1.6
DNJA1_HUMAN	CUL3_HUMAN	2.4000000000000004
DNJA1_HUMAN	CUL5_HUMAN	1.6
DNJA1_HUMAN	ERBB3_HUMAN	1.6
DNJA1_HUMAN	5HT7R_HUMAN	0.8
DNJA1_HUMAN	STK4_HUMAN	0.8
DNJA1_HUMAN	FAKD3_HUMAN	0.8
DNJA1_HUMAN	NBEL2_HUMAN	0.8
DNJA1_HUMAN	CSAG2_HUMAN	0.8
DNJA1_HUMAN	KATIP_HUMAN	0.8
DNJA1_HUMAN	SF01_HUMAN	0.64
DNJA1_HUMAN	DSCR9_HUMAN	0.8
DNJA1_HUMAN	OFD1_HUMAN	2.4000000000000004
DNJA1_HUMAN	STIL_HUMAN	1.6
DNJA1_HUMAN	RPGR_HUMAN	1.6
DNJA1_HUMAN	CEP44_HUMAN	1.6
DNJA1_HUMAN	MKS1_HUMAN	1.6
DNJA1_HUMAN	AIFM1_HUMAN	1.6
DNJA1_HUMAN	SFXN1_HUMAN	1.6
DNJA1_HUMAN	VGFR3_HUMAN	1.6
DNJA1_HUMAN	PAXI1_HUMAN	0.8
DNJA1_HUMAN	GLIS3_HUMAN	1.6400000000000001
DNJA1_HUMAN	PTTG1_HUMAN	2
DNJA1_HUMAN	PRKN_HUMAN	5.6
DNJA1_HUMAN	GPR37_HUMAN	1.44
DNJA1_HUMAN	SRRM2_HUMAN	1.44
DNJA1_HUMAN	SRRM1_HUMAN	0.8
DNJA1_HUMAN	UBC_HUMAN	0.8
DNJA1_HUMAN	HDAC5_HUMAN	0.8
DNJA1_HUMAN	PSA3_HUMAN	2.24
DNJA1_HUMAN	PCKGC_HUMAN	0.8
DNJA1_HUMAN	VHL_HUMAN	0.8
DNJA1_HUMAN	HDGF_HUMAN	0.8
DNJA1_HUMAN	SIR7_HUMAN	0.8
DNJA1_HUMAN	FBX25_HUMAN	0.8
DNJA1_HUMAN	ERG_HUMAN	2
DNJA1_HUMAN	LRRK1_HUMAN	0.8
DNJA1_HUMAN	UBS3B_HUMAN	0.8
DNJA1_HUMAN	FBX6_HUMAN	0.8
DNJA1_HUMAN	BAX_HUMAN	0.8
DNJA1_HUMAN	PACRG_HUMAN	0.8
DNJA1_HUMAN	KCNH2_HUMAN	1
DNJA1_HUMAN	KCNQ4_HUMAN	1.6
DNJA1_HUMAN	NOS2_HUMAN	0.8
DNJA1_HUMAN	EFMT3_HUMAN	0.8
DNJA1_HUMAN	MET23_HUMAN	0.8
DNJA1_HUMAN	PAN2_HUMAN	0.8
DNJA1_HUMAN	ASB5_HUMAN	0.8
DNJA1_HUMAN	ERR2_HUMAN	0.8
DNJA1_HUMAN	STB5L_HUMAN	0.64
DNJA1_HUMAN	HUWE1_HUMAN	1.44
DNJA1_HUMAN	PCSK9_HUMAN	1.6
DNJA1_HUMAN	HS71B_HUMAN	3.2
DNJA1_HUMAN	HS71A_HUMAN	3.2
DNJA1_HUMAN	HSP76_HUMAN	0.8
DNJA1_HUMAN	OBSL1_HUMAN	0.8
DNJA1_HUMAN	SUZ12_HUMAN	0.8
DNJA1_HUMAN	OSBL9_HUMAN	2.4000000000000004
DNJA1_HUMAN	PLD2_HUMAN	0.8
DNJA1_HUMAN	QCR8_HUMAN	1.6
DNJA1_HUMAN	CCNJL_HUMAN	0.8
DNJA1_HUMAN	L2GL2_HUMAN	0.8
DNJA1_HUMAN	KS6B2_HUMAN	0.8
DNJA1_HUMAN	RN207_HUMAN	1
DNJA1_HUMAN	MCM2_HUMAN	0.8
DNJA1_HUMAN	EID1_HUMAN	0.8
DNJA1_HUMAN	AHSA1_HUMAN	1.6
DNJA1_HUMAN	NFAC2_HUMAN	0.8
DNJA1_HUMAN	CDC73_HUMAN	0.8
DNJA1_HUMAN	WWP2_HUMAN	1.6
DNJA1_HUMAN	MTMRB_HUMAN	0.8
DNJA1_HUMAN	FACD2_HUMAN	0.64
DNJA1_HUMAN	CYLD_HUMAN	0.8
DNJA1_HUMAN	FOXA1_HUMAN	0.8
DNJA1_HUMAN	G3BP1_HUMAN	0.8
DNJA1_HUMAN	CCND2_HUMAN	0.8
DNJA1_HUMAN	UBE2A_HUMAN	0.8
DNJA1_HUMAN	TES_HUMAN	0.8
DNJA1_HUMAN	CBAR1_HUMAN	0.64
DNJA1_HUMAN	TTC23_HUMAN	0.64
DNJA1_HUMAN	TEDC2_HUMAN	0.64
DNJA1_HUMAN	ZUP1_HUMAN	0.8
DNJA1_HUMAN	STK40_HUMAN	0.8
DNJA1_HUMAN	ZN598_HUMAN	0.8
DNJA1_HUMAN	FBX7_HUMAN	0.8
DNJA1_HUMAN	MED12_HUMAN	0.8
DNJA1_HUMAN	BMP4_HUMAN	0.8
DNJA1_HUMAN	TGFB1_HUMAN	0.8
DNJA1_HUMAN	HIF1N_HUMAN	0.8
DNJA1_HUMAN	EGLN3_HUMAN	0.8
DNJA1_HUMAN	LAP2A_HUMAN	0.8
DNJA1_HUMAN	2ABG_HUMAN	1.6
DNJA1_HUMAN	PRP8_HUMAN	0.8
DNJA1_HUMAN	U5S1_HUMAN	0.8
DNJA1_HUMAN	AAR2_HUMAN	0.8
DNJA1_HUMAN	PIHD1_HUMAN	0.8
DNJA1_HUMAN	HIF1A_HUMAN	0.8
DNJA1_HUMAN	AKTIP_HUMAN	0.8
DNJA1_HUMAN	UBC12_HUMAN	0.8
DNJA1_HUMAN	TNIP2_HUMAN	0.8
DNJA1_HUMAN	RNF31_HUMAN	0.8
DNJA1_HUMAN	TNFA_HUMAN	0.8
DNJA1_HUMAN	UB2R1_HUMAN	0.8
DNJA1_HUMAN	RIOK1_HUMAN	0.8
DNJA1_HUMAN	FGF11_HUMAN	0.8
DNJA1_HUMAN	HEXI1_HUMAN	0.8
DNJA1_HUMAN	ERCC8_HUMAN	0.8
DNJA1_HUMAN	RN123_HUMAN	0.8
DNJA1_HUMAN	PPT1_HUMAN	0.8
DNJA1_HUMAN	SNAI1_HUMAN	0.8
DNJA1_HUMAN	RECQ4_HUMAN	1.6
DNJA1_HUMAN	KC1A_HUMAN	1
DNJA1_HUMAN	ZBT38_HUMAN	0.8
DNJA1_HUMAN	KDM6B_HUMAN	0.8
DNJA1_HUMAN	MYC_HUMAN	2.4000000000000004
DNJA1_HUMAN	KDM1A_HUMAN	1.44
DNJA1_HUMAN	WDR76_HUMAN	2.4000000000000004
DNJA1_HUMAN	H2B1B_HUMAN	0.8
DNJA1_HUMAN	H2A1B_HUMAN	0.8
DNJA1_HUMAN	CK5P2_HUMAN	0.8
DNJA1_HUMAN	GRWD1_HUMAN	0.8
DNJA1_HUMAN	VIR_HUMAN	0.8
DNJA1_HUMAN	RC3H2_HUMAN	0.8
DNJA1_HUMAN	A16L1_HUMAN	1.44
DNJA1_HUMAN	ACTC_HUMAN	0.8
DNJA1_HUMAN	PHB1_HUMAN	0.8
DNJA1_HUMAN	RBX1_HUMAN	0.8
DNJA1_HUMAN	CCND1_HUMAN	0.8
DNJA1_HUMAN	TCTP_HUMAN	0.8
DNJA1_HUMAN	TM41B_HUMAN	0.8
DNJA1_HUMAN	UBP14_HUMAN	0.8
DNJA1_HUMAN	UBQL2_HUMAN	1.6
DNJA1_HUMAN	PPARG_HUMAN	0.8
DNJA1_HUMAN	SET1A_HUMAN	0.8
DNJA1_HUMAN	RU17_HUMAN	1.6
DNJA1_HUMAN	TIP_HUMAN	0.8
DNJA1_HUMAN	CLUA1_HUMAN	0.8
DNJA1_HUMAN	BIRC3_HUMAN	0.8
DNJA1_HUMAN	STAU1_HUMAN	1.6
DNJA1_HUMAN	LMBRL_HUMAN	0.8
DNJA1_HUMAN	NFX1_HUMAN	0.8
DNJA1_HUMAN	BRD7_HUMAN	0.8
DNJA1_HUMAN	RGS14_HUMAN	0.64
DNJA1_HUMAN	TIF1B_HUMAN	0.8
DNJA1_HUMAN	PKHA4_HUMAN	0.8
DNJA1_HUMAN	ANR55_HUMAN	0.8
DNJA1_HUMAN	CTRO_HUMAN	0.8
DNJA1_HUMAN	CHM4C_HUMAN	0.8
DNJA1_HUMAN	BRD1_HUMAN	0.8
DNJA1_HUMAN	NMRL1_HUMAN	0.8
DNJA1_HUMAN	CIC_HUMAN	0.8
DNJA1_HUMAN	RBM39_HUMAN	0.8
DNJA1_HUMAN	CHIP_HUMAN	2.24
DNJA1_HUMAN	DNJA2_HUMAN	5.6
DNJA1_HUMAN	SGT1_HUMAN	0.8
DNJA1_HUMAN	STIP1_HUMAN	2.4000000000000004
DNJA1_HUMAN	FKBP8_HUMAN	0.8
DNJA1_HUMAN	IPYR2_HUMAN	0.8
DNJA1_HUMAN	HS71L_HUMAN	1.6
DNJA1_HUMAN	HSP72_HUMAN	0.8
DNJA1_HUMAN	DNJB1_HUMAN	0.8
DNJA1_HUMAN	PSD13_HUMAN	0.8
DNJA1_HUMAN	DNJC7_HUMAN	1.6
DNJA1_HUMAN	FACR1_HUMAN	0.8
DNJA1_HUMAN	RANB3_HUMAN	0.8
DNJA1_HUMAN	BAG5_HUMAN	0.8
DNJA1_HUMAN	BAG2_HUMAN	1.6
DNJA1_HUMAN	DJB12_HUMAN	0.8
DNJA1_HUMAN	NDUA4_HUMAN	0.8
DNJA1_HUMAN	DCXR_HUMAN	0.8
DNJA1_HUMAN	LARP7_HUMAN	0.8
DNJA1_HUMAN	KDF1_HUMAN	0.8
DNJA1_HUMAN	EIF3H_HUMAN	0.8
DNJA1_HUMAN	UFL1_HUMAN	0.8
DNJA1_HUMAN	DDRGK_HUMAN	0.8
DNJA1_HUMAN	ZBTB2_HUMAN	0.8
DNJA1_HUMAN	HBA_HUMAN	0.8
DNJA1_HUMAN	HBB_HUMAN	0.8
DNJA1_HUMAN	HKDC1_HUMAN	0.8
DNJA1_HUMAN	WRP73_HUMAN	0.8
DNJA1_HUMAN	ZNG1C_HUMAN	0.8
DNJA1_HUMAN	GOGA4_HUMAN	1.6
DNJA1_HUMAN	IF122_HUMAN	0.8
DNJA1_HUMAN	EIF2A_HUMAN	0.8
DNJA1_HUMAN	SPRTN_HUMAN	0.8
DNJA1_HUMAN	UBP11_HUMAN	0.8
DNJA1_HUMAN	BTF3_HUMAN	0.8
DNJA1_HUMAN	SLN11_HUMAN	0.8
DNJA1_HUMAN	JMJD6_HUMAN	0.8
DNJA1_HUMAN	FBXW7_HUMAN	0.8
DNJA1_HUMAN	DPP4_HUMAN	0.8
DNJA1_HUMAN	CCNF_HUMAN	3.04
DNJA1_HUMAN	ZN363_HUMAN	0.8
DNJA1_HUMAN	CRBN_HUMAN	3
DNJA1_HUMAN	BAP1_HUMAN	1.6
DNJA1_HUMAN	CAPZB_HUMAN	0.8
DNJA1_HUMAN	RNH2A_HUMAN	0.8
DNJA1_HUMAN	SEP15_HUMAN	0.8
DNJA1_HUMAN	SART3_HUMAN	0.8
DNJA1_HUMAN	TBB2B_HUMAN	0.8
DNJA1_HUMAN	NOL11_HUMAN	0.8
DNJA1_HUMAN	DYLT1_HUMAN	0.8
DNJA1_HUMAN	HS2ST_HUMAN	0.8
DNJA1_HUMAN	HS105_HUMAN	1.6
DNJA1_HUMAN	SMUF1_HUMAN	0.8
DNJA1_HUMAN	FOLR1_HUMAN	0.8
DNJA1_HUMAN	MYCN_HUMAN	0.8
DNJA1_HUMAN	TLS1_HUMAN	0.8
DNJA1_HUMAN	PSDE_HUMAN	0.8
DNJA1_HUMAN	AIMP2_HUMAN	0.8
DNJA1_HUMAN	AT1A1_HUMAN	0.8
DNJA1_HUMAN	RNF43_HUMAN	0.8
DNJA1_HUMAN	ZRAN1_HUMAN	0.8
DNJA1_HUMAN	HAPR1_HUMAN	0.8
DNJA1_HUMAN	ANDR_HUMAN	0.8
DNJA1_HUMAN	CAVN3_HUMAN	0.64
DNJA1_HUMAN	R113A_HUMAN	0.8
DNJA1_HUMAN	GATA4_HUMAN	0.8
DNJA1_HUMAN	LONM_HUMAN	0.8
DNJA1_HUMAN	MIS12_HUMAN	0.8
DNJA1_HUMAN	GBRA1_HUMAN	2.24
DNJA1_HUMAN	PARPT_HUMAN	0.8
DNJA1_HUMAN	RUFY1_HUMAN	0.8
DNJA1_HUMAN	TRI67_HUMAN	0.8
DNJA1_HUMAN	FBX42_HUMAN	0.8
DNJA1_HUMAN	MBD6_HUMAN	0.8
DNJA1_HUMAN	ASXL2_HUMAN	0.8
DNJA1_HUMAN	ASXL3_HUMAN	0.8
DNJA1_HUMAN	UBE2O_HUMAN	0.8
DNJA1_HUMAN	FND3A_HUMAN	0.8
DNJA1_HUMAN	MOB3C_HUMAN	0.8
DNJA1_HUMAN	GOLI_HUMAN	0.8
DNJA1_HUMAN	RN149_HUMAN	0.8
DNJA1_HUMAN	ANLN_HUMAN	0.8
DNJA1_HUMAN	GRM2_HUMAN	0.8
DNJA1_HUMAN	KAPCA_HUMAN	0.8
DNJA1_HUMAN	OTUD1_HUMAN	0.8
DNJA1_HUMAN	UBP36_HUMAN	0.8
DNJA1_HUMAN	B3GN2_HUMAN	0.8
DNJA1_HUMAN	UBE2H_HUMAN	0.8
DNJA1_HUMAN	EFNA3_HUMAN	0.8
DNJA1_HUMAN	FBXL4_HUMAN	0.8
DNJA1_HUMAN	TNIP1_HUMAN	0.8
DNJA1_HUMAN	ACACA_HUMAN	0.8
DNJA1_HUMAN	PTEN_HUMAN	1.6
DNJA1_HUMAN	PRGR_HUMAN	1
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	SUMO2_HUMAN	0.8
DNJA1_HUMAN	OGT1_HUMAN	0.8
DNJA1_HUMAN	GRP75_HUMAN	1.6
DNJA1_HUMAN	TPP1_HUMAN	0.8
DNJA1_HUMAN	SAP_HUMAN	0.8
DNJA1_HUMAN	TRA2B_HUMAN	0.8
DNJA1_HUMAN	AIMP1_HUMAN	0.8
DNJA1_HUMAN	EF1B_HUMAN	1.44
DNJA1_HUMAN	SYRC_HUMAN	0.8
DNJA1_HUMAN	MCA3_HUMAN	0.8
DNJA1_HUMAN	IF2G_HUMAN	1.44
DNJA1_HUMAN	IQGA1_HUMAN	2.24
DNJA1_HUMAN	RLA0_HUMAN	1.44
DNJA1_HUMAN	ACADM_HUMAN	0.8
DNJA1_HUMAN	CALX_HUMAN	0.8
DNJA1_HUMAN	TCPB_HUMAN	0.8
DNJA1_HUMAN	TCPG_HUMAN	0.8
DNJA1_HUMAN	CLGN_HUMAN	0.8
DNJA1_HUMAN	PYR1_HUMAN	0.8
DNJA1_HUMAN	TCPZ_HUMAN	0.8
DNJA1_HUMAN	TCPW_HUMAN	0.8
DNJA1_HUMAN	HSP74_HUMAN	0.8
DNJA1_HUMAN	HS74L_HUMAN	0.8
DNJA1_HUMAN	PP4R2_HUMAN	0.8
DNJA1_HUMAN	PRS7_HUMAN	0.8
DNJA1_HUMAN	FAF1_HUMAN	0.8
DNJA1_HUMAN	HYOU1_HUMAN	0.8
DNJA1_HUMAN	IMA3_HUMAN	0.8
DNJA1_HUMAN	LDHB_HUMAN	0.8
DNJA1_HUMAN	GLU2B_HUMAN	0.8
DNJA1_HUMAN	PRS8_HUMAN	0.8
DNJA1_HUMAN	PRS10_HUMAN	0.8
DNJA1_HUMAN	PSD11_HUMAN	0.8
DNJA1_HUMAN	USO1_HUMAN	0.8
DNJA1_HUMAN	ANM5_HUMAN	0.8
DNJA1_HUMAN	TNPO2_HUMAN	0.8
DNJA1_HUMAN	PPM1G_HUMAN	0.8
DNJA1_HUMAN	GET3_HUMAN	0.8
DNJA1_HUMAN	SAHH2_HUMAN	0.8
DNJA1_HUMAN	JIP4_HUMAN	0.8
DNJA1_HUMAN	H2AY_HUMAN	0.8
DNJA1_HUMAN	PSD10_HUMAN	0.8
DNJA1_HUMAN	LC7L3_HUMAN	0.8
DNJA1_HUMAN	SMC2_HUMAN	0.8
DNJA1_HUMAN	HNRPC_HUMAN	0.8
DNJA1_HUMAN	RO60_HUMAN	0.8
DNJA1_HUMAN	ERF3A_HUMAN	0.8
DNJA1_HUMAN	U2AF2_HUMAN	0.8
DNJA1_HUMAN	SYVC_HUMAN	0.8
DNJA1_HUMAN	EF1G_HUMAN	0.8
DNJA1_HUMAN	PDIA3_HUMAN	0.8
DNJA1_HUMAN	MYH9_HUMAN	0.8
DNJA1_HUMAN	MYH10_HUMAN	0.8
DNJA1_HUMAN	RS19_HUMAN	0.8
