UniProtID	UniProtID	score
CHM1A_HUMAN	UN45A_HUMAN	0.8
CHM1A_HUMAN	AT5F1_HUMAN	0.8
CHM1A_HUMAN	EST2_HUMAN	0.8
CHM1A_HUMAN	PLPL1_HUMAN	0.8
CHM1A_HUMAN	ZNF8_HUMAN	0.8
CHM1A_HUMAN	CB39L_HUMAN	0.8
CHM1A_HUMAN	MILR1_HUMAN	0.8
CHM1A_HUMAN	ANR49_HUMAN	0.8
CHM1A_HUMAN	RT18C_HUMAN	0.8
CHM1A_HUMAN	STRN3_HUMAN	0.8
CHM1A_HUMAN	ZBTB2_HUMAN	0.8
CHM1A_HUMAN	KPB2_HUMAN	0.8
CHM1A_HUMAN	RPC10_HUMAN	0.8
CHM1A_HUMAN	PGES2_HUMAN	0.8
CHM1A_HUMAN	RNF31_HUMAN	0.8
CHM1A_HUMAN	SPRTN_HUMAN	0.8
CHM1A_HUMAN	RM38_HUMAN	0.8
CHM1A_HUMAN	BTF3_HUMAN	0.8
CHM1A_HUMAN	CLCB_HUMAN	0.8
CHM1A_HUMAN	FOXA1_HUMAN	0.8
CHM1A_HUMAN	ZRAN1_HUMAN	0.8
CHM1A_HUMAN	GATA4_HUMAN	0.8
CHM1A_HUMAN	FXL18_HUMAN	0.8
CHM1A_HUMAN	OAS3_HUMAN	0.8
CHM1A_HUMAN	CHMP3_HUMAN	1.44
CHM1A_HUMAN	CHM4A_HUMAN	0.8
CHM1A_HUMAN	CHM2B_HUMAN	0.8
CHM1A_HUMAN	STING_HUMAN	0.64
