UniProtID	UniProtID	score
SNX3_HUMAN	CFTR_HUMAN	4.8
SNX3_HUMAN	KCNK3_HUMAN	0.8
SNX3_HUMAN	1433G_HUMAN	1.6
SNX3_HUMAN	VPS35_HUMAN	19.6
SNX3_HUMAN	BARD1_HUMAN	0.8
SNX3_HUMAN	BRCA1_HUMAN	1.6
SNX3_HUMAN	DNLI4_HUMAN	0.8
SNX3_HUMAN	PAXI1_HUMAN	0.8
SNX3_HUMAN	T22D2_HUMAN	0.8
SNX3_HUMAN	SCNNA_HUMAN	1
SNX3_HUMAN	ELAV1_HUMAN	0.8
SNX3_HUMAN	ITA4_HUMAN	0.8
SNX3_HUMAN	UBC_HUMAN	0.64
SNX3_HUMAN	MBD5_HUMAN	1.6
SNX3_HUMAN	KCAB2_HUMAN	0.8
SNX3_HUMAN	NR2C2_HUMAN	0.8
SNX3_HUMAN	UBQL2_HUMAN	0.8
SNX3_HUMAN	PTER_HUMAN	0.8
SNX3_HUMAN	KCNE3_HUMAN	0.8
SNX3_HUMAN	VP26B_HUMAN	0.8
SNX3_HUMAN	RN149_HUMAN	0.8
SNX3_HUMAN	VP26A_HUMAN	16.6
SNX3_HUMAN	STX17_HUMAN	0.8
SNX3_HUMAN	PPIL3_HUMAN	1.6
SNX3_HUMAN	CENPM_HUMAN	0.8
SNX3_HUMAN	UROL1_HUMAN	0.8
SNX3_HUMAN	MARH1_HUMAN	0.8
SNX3_HUMAN	DDX55_HUMAN	0.8
SNX3_HUMAN	STA5B_HUMAN	0.8
SNX3_HUMAN	UBXN6_HUMAN	0.8
SNX3_HUMAN	ARL4D_HUMAN	0.8
SNX3_HUMAN	UBP32_HUMAN	0.8
SNX3_HUMAN	DERL2_HUMAN	0.8
SNX3_HUMAN	CLASR_HUMAN	0.8
SNX3_HUMAN	FACC1_HUMAN	0.8
SNX3_HUMAN	SIAH1_HUMAN	0.8
SNX3_HUMAN	RFXK_HUMAN	0.8
SNX3_HUMAN	CIA2A_HUMAN	0.8
SNX3_HUMAN	T183A_HUMAN	0.8
SNX3_HUMAN	DHH_HUMAN	0.8
SNX3_HUMAN	XPA_HUMAN	0.8
SNX3_HUMAN	RN166_HUMAN	0.8
SNX3_HUMAN	IF4A3_HUMAN	0.8
SNX3_HUMAN	GO45_HUMAN	0.8
SNX3_HUMAN	KLK15_HUMAN	0.8
SNX3_HUMAN	WIF1_HUMAN	0.8
SNX3_HUMAN	NPAS1_HUMAN	0.8
SNX3_HUMAN	EFMT3_HUMAN	0.8
SNX3_HUMAN	SIR3_HUMAN	0.8
SNX3_HUMAN	NTNG1_HUMAN	0.8
SNX3_HUMAN	RHOJ_HUMAN	0.8
SNX3_HUMAN	RHOQ_HUMAN	0.8
SNX3_HUMAN	RHOU_HUMAN	0.8
SNX3_HUMAN	RHOC_HUMAN	0.8
SNX3_HUMAN	RPAC1_HUMAN	0.8
SNX3_HUMAN	RAB7A_HUMAN	3.4000000000000004
SNX3_HUMAN	VPS29_HUMAN	1.6
SNX3_HUMAN	AURKA_HUMAN	0.8
SNX3_HUMAN	FOXC1_HUMAN	0.8
SNX3_HUMAN	ZRAN1_HUMAN	0.8
SNX3_HUMAN	PARPT_HUMAN	0.8
SNX3_HUMAN	TRI67_HUMAN	0.8
SNX3_HUMAN	UBP10_HUMAN	1
SNX3_HUMAN	NDUA7_HUMAN	0.8
SNX3_HUMAN	SBDS_HUMAN	0.8
SNX3_HUMAN	PPM1G_HUMAN	0.8
SNX3_HUMAN	NDUA2_HUMAN	0.8
SNX3_HUMAN	RM53_HUMAN	0.8
SNX3_HUMAN	SRPRB_HUMAN	0.8
SNX3_HUMAN	SUGP1_HUMAN	0.8
SNX3_HUMAN	SSBP_HUMAN	0.8
SNX3_HUMAN	RBMS1_HUMAN	0.8
SNX3_HUMAN	SC23A_HUMAN	0.8
SNX3_HUMAN	PPIA_HUMAN	0.8
SNX3_HUMAN	IGBP1_HUMAN	0.8
SNX3_HUMAN	PSB1_HUMAN	0.8
SNX3_HUMAN	SAHH2_HUMAN	0.8
SNX3_HUMAN	STX7_HUMAN	1.6
SNX3_HUMAN	ZC11A_HUMAN	0.8
SNX3_HUMAN	PLST_HUMAN	0.8
SNX3_HUMAN	AK1A1_HUMAN	1.6
SNX3_HUMAN	AK1C2_HUMAN	0.8
SNX3_HUMAN	NDKB_HUMAN	0.8
SNX3_HUMAN	PIN1_HUMAN	0.8
SNX3_HUMAN	RBM12_HUMAN	0.8
SNX3_HUMAN	CAPG_HUMAN	0.8
SNX3_HUMAN	CRIP1_HUMAN	0.8
SNX3_HUMAN	DAZP1_HUMAN	0.8
SNX3_HUMAN	DYL1_HUMAN	0.8
SNX3_HUMAN	GLOD4_HUMAN	0.8
SNX3_HUMAN	AATC_HUMAN	0.8
SNX3_HUMAN	HEBP1_HUMAN	0.8
SNX3_HUMAN	HGS_HUMAN	0.8
SNX3_HUMAN	MTAP_HUMAN	0.8
SNX3_HUMAN	PIR_HUMAN	0.8
SNX3_HUMAN	P4R3A_HUMAN	0.8
SNX3_HUMAN	TRIP6_HUMAN	0.8
SNX3_HUMAN	UB2L3_HUMAN	0.8
SNX3_HUMAN	TAGL_HUMAN	0.8
SNX3_HUMAN	TAGL2_HUMAN	0.8
SNX3_HUMAN	TAGL3_HUMAN	0.8
SNX3_HUMAN	SNX2_HUMAN	0.8
SNX3_HUMAN	PIMT_HUMAN	0.8
SNX3_HUMAN	TKT_HUMAN	0.8
SNX3_HUMAN	ZC3H6_HUMAN	0.8
SNX3_HUMAN	PIPNA_HUMAN	0.8
SNX3_HUMAN	SNX1_HUMAN	0.8
SNX3_HUMAN	TBCD5_HUMAN	0.8
SNX3_HUMAN	SNX6_HUMAN	0.8
SNX3_HUMAN	SNX5_HUMAN	0.8
SNX3_HUMAN	ANFY1_HUMAN	0.8
SNX3_HUMAN	ARF6_HUMAN	0.8
SNX3_HUMAN	B3GA1_HUMAN	0.8
SNX3_HUMAN	CAV1_HUMAN	0.8
SNX3_HUMAN	LAMP2_HUMAN	0.8
SNX3_HUMAN	LAMP3_HUMAN	0.8
SNX3_HUMAN	LTOR1_HUMAN	0.8
SNX3_HUMAN	MARCS_HUMAN	0.8
SNX3_HUMAN	RAB2A_HUMAN	0.8
SNX3_HUMAN	RAB4A_HUMAN	1.6
SNX3_HUMAN	RAB5A_HUMAN	0.8
SNX3_HUMAN	RAB5C_HUMAN	0.8
SNX3_HUMAN	TFR1_HUMAN	0.8
SNX3_HUMAN	IFM1_HUMAN	0.8
SNX3_HUMAN	DPP4_HUMAN	0.8
SNX3_HUMAN	BASI_HUMAN	0.8
SNX3_HUMAN	IFM3_HUMAN	0.8
SNX3_HUMAN	TM11B_HUMAN	0.8
SNX3_HUMAN	ACE2_HUMAN	0.8
SNX3_HUMAN	ARF3_HUMAN	0.8
SNX3_HUMAN	ARL14_HUMAN	0.8
SNX3_HUMAN	ARL15_HUMAN	0.8
SNX3_HUMAN	PRKN_HUMAN	0.8
SNX3_HUMAN	FHI1A_HUMAN	0.8
SNX3_HUMAN	RB11A_HUMAN	0.8
SNX3_HUMAN	RAB25_HUMAN	0.8
SNX3_HUMAN	A16L1_HUMAN	0.8
SNX3_HUMAN	MUC18_HUMAN	0.8
SNX3_HUMAN	NRAM2_HUMAN	14
SNX3_HUMAN	SNX3_HUMAN	4
