UniProtID	UniProtID	score
ATG5_HUMAN	DNJB1_HUMAN	0.64
ATG5_HUMAN	ETFA_HUMAN	0.8
ATG5_HUMAN	CAN1_HUMAN	1
ATG5_HUMAN	RAB13_HUMAN	0.64
ATG5_HUMAN	NUDC_HUMAN	0.8
ATG5_HUMAN	TCPA_HUMAN	0.64
ATG5_HUMAN	ATG10_HUMAN	6.3999999999999995
ATG5_HUMAN	ATG12_HUMAN	33.32000000000001
ATG5_HUMAN	WDFY3_HUMAN	9.0
ATG5_HUMAN	A16L1_HUMAN	83.11999999999999
ATG5_HUMAN	TCPR1_HUMAN	23.040000000000003
ATG5_HUMAN	TERF2_HUMAN	0.8
ATG5_HUMAN	A16L2_HUMAN	6.4
ATG5_HUMAN	PLOD2_HUMAN	0.8
ATG5_HUMAN	CCD12_HUMAN	4.8
ATG5_HUMAN	SHLB1_HUMAN	1.6
ATG5_HUMAN	ATG5_HUMAN	17.68
ATG5_HUMAN	ATG3_HUMAN	10.68
ATG5_HUMAN	CNN3_HUMAN	0.8
ATG5_HUMAN	PCD18_HUMAN	0.8
ATG5_HUMAN	KV105_HUMAN	0.8
ATG5_HUMAN	EDAD_HUMAN	0.8
ATG5_HUMAN	MDHC_HUMAN	0.8
ATG5_HUMAN	IGHA1_HUMAN	0.8
ATG5_HUMAN	TKT_HUMAN	2.24
ATG5_HUMAN	RIGI_HUMAN	3.4000000000000004
ATG5_HUMAN	IFIH1_HUMAN	0.8
ATG5_HUMAN	SIR1_HUMAN	2.8
ATG5_HUMAN	FADD_HUMAN	7.4799999999999995
ATG5_HUMAN	CASP8_HUMAN	3.04
ATG5_HUMAN	ULK1_HUMAN	2.24
ATG5_HUMAN	ATG13_HUMAN	1.6
ATG5_HUMAN	ATGA1_HUMAN	1.6
ATG5_HUMAN	XPO1_HUMAN	1.44
ATG5_HUMAN	THIC_HUMAN	0.8
ATG5_HUMAN	RS16_HUMAN	0.8
ATG5_HUMAN	HPRT_HUMAN	0.8
ATG5_HUMAN	RBBP4_HUMAN	0.8
ATG5_HUMAN	AATM_HUMAN	0.8
ATG5_HUMAN	TAGL2_HUMAN	0.8
ATG5_HUMAN	ATPD_HUMAN	0.8
ATG5_HUMAN	PIMT_HUMAN	0.8
ATG5_HUMAN	GSTM3_HUMAN	0.8
ATG5_HUMAN	PGRC1_HUMAN	0.8
ATG5_HUMAN	RCC2_HUMAN	0.8
ATG5_HUMAN	RAB7A_HUMAN	0.8
ATG5_HUMAN	STML2_HUMAN	0.8
ATG5_HUMAN	SRP14_HUMAN	0.8
ATG5_HUMAN	FABP5_HUMAN	0.8
ATG5_HUMAN	PA2G4_HUMAN	0.8
ATG5_HUMAN	GDIB_HUMAN	0.8
ATG5_HUMAN	OTUB1_HUMAN	0.8
ATG5_HUMAN	EF1B_HUMAN	0.8
ATG5_HUMAN	PDIA1_HUMAN	0.8
ATG5_HUMAN	PRS4_HUMAN	1.44
ATG5_HUMAN	RIR1_HUMAN	0.8
ATG5_HUMAN	CH10_HUMAN	0.8
ATG5_HUMAN	ORN_HUMAN	0.8
ATG5_HUMAN	KCD12_HUMAN	0.8
ATG5_HUMAN	RL3_HUMAN	0.8
ATG5_HUMAN	GXLT1_HUMAN	0.8
ATG5_HUMAN	KCY_HUMAN	0.8
ATG5_HUMAN	CAZA1_HUMAN	0.8
ATG5_HUMAN	TSN_HUMAN	0.8
ATG5_HUMAN	ATPK_HUMAN	0.8
ATG5_HUMAN	RHPN2_HUMAN	0.8
ATG5_HUMAN	PSA1_HUMAN	0.8
ATG5_HUMAN	TEKT4_HUMAN	7.199999999999999
ATG5_HUMAN	MD1L1_HUMAN	3.2
ATG5_HUMAN	K1328_HUMAN	3.2
ATG5_HUMAN	ATP23_HUMAN	3.2
ATG5_HUMAN	INCA1_HUMAN	3.2
ATG5_HUMAN	PSB11_HUMAN	3.2
ATG5_HUMAN	TIAM1_HUMAN	1.6
ATG5_HUMAN	MEOX2_HUMAN	0.8
ATG5_HUMAN	IRGM_HUMAN	3
ATG5_HUMAN	HOOK2_HUMAN	0.8
ATG5_HUMAN	IMDH2_HUMAN	0.8
ATG5_HUMAN	RB33B_HUMAN	4.08
ATG5_HUMAN	CAV1_HUMAN	2.64
ATG5_HUMAN	WIPI2_HUMAN	4.84
ATG5_HUMAN	BCL10_HUMAN	1
ATG5_HUMAN	IKIP_HUMAN	1.44
ATG5_HUMAN	MYC_HUMAN	3.8
ATG5_HUMAN	DAPK2_HUMAN	1
ATG5_HUMAN	RACK1_HUMAN	4
ATG5_HUMAN	BIRC5_HUMAN	3
ATG5_HUMAN	IASPP_HUMAN	1
ATG5_HUMAN	CXB2_HUMAN	0.8
ATG5_HUMAN	CXB1_HUMAN	0.8
ATG5_HUMAN	FGFR3_HUMAN	3
ATG5_HUMAN	RB33A_HUMAN	1.8
ATG5_HUMAN	SYCE1_HUMAN	0.8
ATG5_HUMAN	TCPB_HUMAN	2.24
ATG5_HUMAN	KRT37_HUMAN	0.8
ATG5_HUMAN	CENPQ_HUMAN	0.8
ATG5_HUMAN	KXDL1_HUMAN	0.8
ATG5_HUMAN	KRT38_HUMAN	0.8
ATG5_HUMAN	K1C27_HUMAN	0.8
ATG5_HUMAN	KAZRN_HUMAN	0.8
ATG5_HUMAN	MDC1_HUMAN	0.8
ATG5_HUMAN	EFMT3_HUMAN	0.8
ATG5_HUMAN	FBXW7_HUMAN	1
ATG5_HUMAN	SKP2_HUMAN	1
ATG5_HUMAN	CENPJ_HUMAN	0.64
ATG5_HUMAN	NR1D1_HUMAN	0.64
ATG5_HUMAN	MYO5A_HUMAN	0.64
ATG5_HUMAN	PGDH_HUMAN	0.64
ATG5_HUMAN	GTSE1_HUMAN	0.64
ATG5_HUMAN	ATG7_HUMAN	1.28
ATG5_HUMAN	AP2S1_HUMAN	0.64
ATG5_HUMAN	VA0D1_HUMAN	0.64
ATG5_HUMAN	GAS2_HUMAN	0.64
ATG5_HUMAN	UCHL3_HUMAN	0.64
ATG5_HUMAN	DNMBP_HUMAN	0.64
ATG5_HUMAN	I5P2_HUMAN	0.64
ATG5_HUMAN	DEN1A_HUMAN	0.64
ATG5_HUMAN	SP16H_HUMAN	0.64
ATG5_HUMAN	HOOK3_HUMAN	0.64
ATG5_HUMAN	ACADS_HUMAN	0.64
ATG5_HUMAN	STX12_HUMAN	0.64
ATG5_HUMAN	MRCKB_HUMAN	0.64
ATG5_HUMAN	CATZ_HUMAN	0.64
ATG5_HUMAN	REPS1_HUMAN	0.64
ATG5_HUMAN	AP1B1_HUMAN	0.64
ATG5_HUMAN	HAP28_HUMAN	0.64
ATG5_HUMAN	LTN1_HUMAN	0.64
ATG5_HUMAN	TYW3_HUMAN	0.64
ATG5_HUMAN	ARMC8_HUMAN	0.64
ATG5_HUMAN	GSK3A_HUMAN	0.64
ATG5_HUMAN	YJ005_HUMAN	0.64
ATG5_HUMAN	WDR7_HUMAN	0.64
ATG5_HUMAN	SRPK2_HUMAN	0.64
ATG5_HUMAN	E2AK4_HUMAN	0.64
ATG5_HUMAN	SAHH2_HUMAN	0.64
ATG5_HUMAN	CEP41_HUMAN	0.64
ATG5_HUMAN	SNAA_HUMAN	0.64
ATG5_HUMAN	VPS45_HUMAN	0.64
ATG5_HUMAN	TTC28_HUMAN	1.44
ATG5_HUMAN	HMGB2_HUMAN	0.64
ATG5_HUMAN	BRI3B_HUMAN	0.64
ATG5_HUMAN	MAP6_HUMAN	0.64
ATG5_HUMAN	GET4_HUMAN	0.64
ATG5_HUMAN	NUBP2_HUMAN	0.64
ATG5_HUMAN	SELM_HUMAN	0.64
ATG5_HUMAN	CN37_HUMAN	0.64
ATG5_HUMAN	MYADM_HUMAN	0.64
ATG5_HUMAN	DCAF7_HUMAN	0.64
ATG5_HUMAN	CNN1_HUMAN	0.64
ATG5_HUMAN	SIL1_HUMAN	0.64
ATG5_HUMAN	AAK1_HUMAN	0.64
ATG5_HUMAN	GEMI5_HUMAN	0.64
ATG5_HUMAN	CAH5B_HUMAN	0.64
ATG5_HUMAN	CDD_HUMAN	0.64
ATG5_HUMAN	SPB8_HUMAN	0.64
ATG5_HUMAN	GSLG1_HUMAN	0.64
ATG5_HUMAN	FA76B_HUMAN	0.64
ATG5_HUMAN	PHF6_HUMAN	0.64
ATG5_HUMAN	LYAR_HUMAN	0.64
ATG5_HUMAN	C2D1B_HUMAN	0.64
ATG5_HUMAN	GAPD1_HUMAN	0.64
ATG5_HUMAN	SC22B_HUMAN	0.64
ATG5_HUMAN	IF4A2_HUMAN	0.64
ATG5_HUMAN	COBL1_HUMAN	0.64
ATG5_HUMAN	BCAS3_HUMAN	0.64
ATG5_HUMAN	TCPQ_HUMAN	0.64
ATG5_HUMAN	SEC13_HUMAN	0.64
ATG5_HUMAN	STEEP_HUMAN	0.64
ATG5_HUMAN	HAGHL_HUMAN	0.64
ATG5_HUMAN	TOP3B_HUMAN	0.64
ATG5_HUMAN	PREB_HUMAN	0.64
ATG5_HUMAN	DNJC8_HUMAN	0.64
ATG5_HUMAN	CARF_HUMAN	0.64
ATG5_HUMAN	NJMU_HUMAN	0.64
ATG5_HUMAN	EDC4_HUMAN	0.64
ATG5_HUMAN	PLAP_HUMAN	0.64
ATG5_HUMAN	GPC1_HUMAN	0.64
ATG5_HUMAN	FUND2_HUMAN	0.64
ATG5_HUMAN	PDS5B_HUMAN	0.64
ATG5_HUMAN	HS74L_HUMAN	0.64
ATG5_HUMAN	SET_HUMAN	0.64
ATG5_HUMAN	SEPT9_HUMAN	0.64
ATG5_HUMAN	TPC6B_HUMAN	0.64
ATG5_HUMAN	GT251_HUMAN	0.64
ATG5_HUMAN	TCPZ_HUMAN	0.64
ATG5_HUMAN	CDK9_HUMAN	0.64
ATG5_HUMAN	RINT1_HUMAN	0.64
ATG5_HUMAN	RA51C_HUMAN	0.64
ATG5_HUMAN	RT17_HUMAN	0.64
ATG5_HUMAN	PKHA1_HUMAN	0.64
ATG5_HUMAN	TMX1_HUMAN	0.64
ATG5_HUMAN	LAP2A_HUMAN	0.64
ATG5_HUMAN	P5CR2_HUMAN	0.64
ATG5_HUMAN	LUC7L_HUMAN	0.64
ATG5_HUMAN	SPART_HUMAN	0.64
ATG5_HUMAN	TGO1_HUMAN	0.64
ATG5_HUMAN	LAMB1_HUMAN	0.64
ATG5_HUMAN	MTMR9_HUMAN	0.64
ATG5_HUMAN	SKI8_HUMAN	0.64
ATG5_HUMAN	SIR4_HUMAN	0.64
ATG5_HUMAN	TCPD_HUMAN	0.64
ATG5_HUMAN	VPS50_HUMAN	0.64
ATG5_HUMAN	RT27_HUMAN	0.64
ATG5_HUMAN	MB12A_HUMAN	0.64
ATG5_HUMAN	SPD2B_HUMAN	0.64
ATG5_HUMAN	UFSP1_HUMAN	0.64
ATG5_HUMAN	HAUS5_HUMAN	0.64
ATG5_HUMAN	ACADV_HUMAN	0.64
ATG5_HUMAN	CARL1_HUMAN	0.64
ATG5_HUMAN	SEP10_HUMAN	0.64
ATG5_HUMAN	SCPDL_HUMAN	0.64
ATG5_HUMAN	STX17_HUMAN	0.64
ATG5_HUMAN	TBCD1_HUMAN	0.64
ATG5_HUMAN	FER_HUMAN	0.64
ATG5_HUMAN	MTMR5_HUMAN	0.64
ATG5_HUMAN	DHB4_HUMAN	0.64
ATG5_HUMAN	NLRP6_HUMAN	1.8
ATG5_HUMAN	PSB5_HUMAN	1
ATG5_HUMAN	PINK1_HUMAN	1
ATG5_HUMAN	UBP13_HUMAN	4
ATG5_HUMAN	FITM2_HUMAN	0.64
ATG5_HUMAN	INGR1_HUMAN	0.8
ATG5_HUMAN	IRG1_HUMAN	0.8
ATG5_HUMAN	CACO2_HUMAN	1
ATG5_HUMAN	OGT1_HUMAN	0.8
ATG5_HUMAN	TAB2_HUMAN	1
ATG5_HUMAN	TAB3_HUMAN	1
ATG5_HUMAN	PK3C3_HUMAN	0.64
ATG5_HUMAN	ATG2B_HUMAN	0.8
ATG5_HUMAN	CSRP1_HUMAN	0.8
ATG5_HUMAN	DHX15_HUMAN	0.8
ATG5_HUMAN	FILA_HUMAN	0.8
ATG5_HUMAN	GBP1_HUMAN	0.8
ATG5_HUMAN	HLAA_HUMAN	0.8
ATG5_HUMAN	IFIT5_HUMAN	0.8
ATG5_HUMAN	ISG15_HUMAN	0.8
ATG5_HUMAN	LUZP1_HUMAN	0.8
ATG5_HUMAN	C1TM_HUMAN	0.8
ATG5_HUMAN	RN213_HUMAN	0.8
ATG5_HUMAN	RL23A_HUMAN	0.8
ATG5_HUMAN	RL6_HUMAN	0.8
ATG5_HUMAN	RS4X_HUMAN	0.8
ATG5_HUMAN	SAMH1_HUMAN	0.8
ATG5_HUMAN	SRRM2_HUMAN	0.8
ATG5_HUMAN	TAP1_HUMAN	0.8
ATG5_HUMAN	VP13C_HUMAN	0.8
ATG5_HUMAN	SYWC_HUMAN	0.8
ATG5_HUMAN	ZCCHV_HUMAN	0.8
