UniProtID	UniProtID	score
RS2_HUMAN	GAN_HUMAN	0.8
RS2_HUMAN	MAP1B_HUMAN	0.8
RS2_HUMAN	RRP12_HUMAN	3.2
RS2_HUMAN	DHX37_HUMAN	0.8
RS2_HUMAN	RL4_HUMAN	3.0400000000000005
RS2_HUMAN	CSK21_HUMAN	0.8
RS2_HUMAN	RL5_HUMAN	3.0400000000000005
RS2_HUMAN	EIF3E_HUMAN	4.08
RS2_HUMAN	C1QBP_HUMAN	4.0
RS2_HUMAN	DX39B_HUMAN	1.6
RS2_HUMAN	RS15A_HUMAN	3.8400000000000007
RS2_HUMAN	RS20_HUMAN	5.44
RS2_HUMAN	RL24_HUMAN	2.24
RS2_HUMAN	RS15_HUMAN	6.239999999999999
RS2_HUMAN	RS25_HUMAN	3.8400000000000007
RS2_HUMAN	GSK3B_HUMAN	2.4000000000000004
RS2_HUMAN	RS27A_HUMAN	4.64
RS2_HUMAN	UBC_HUMAN	0.64
RS2_HUMAN	AHSA1_HUMAN	0.8
RS2_HUMAN	GASP2_HUMAN	0.8
RS2_HUMAN	EF1G_HUMAN	0.64
RS2_HUMAN	CHD3_HUMAN	0.8
RS2_HUMAN	BRD7_HUMAN	0.8
RS2_HUMAN	CSN6_HUMAN	1.6
RS2_HUMAN	DYR1A_HUMAN	0.8
RS2_HUMAN	TRAF6_HUMAN	0.8
RS2_HUMAN	CSN5_HUMAN	1.6
RS2_HUMAN	DICER_HUMAN	2.4000000000000004
RS2_HUMAN	KPYM_HUMAN	0.64
RS2_HUMAN	VHL_HUMAN	0.8
RS2_HUMAN	SPTB2_HUMAN	0.8
RS2_HUMAN	MYO6_HUMAN	0.64
RS2_HUMAN	RL40_HUMAN	0.8
RS2_HUMAN	RS14_HUMAN	6.640000000000001
RS2_HUMAN	CUL5_HUMAN	1.6
RS2_HUMAN	DHX30_HUMAN	0.8
RS2_HUMAN	RLA0_HUMAN	3.0400000000000005
RS2_HUMAN	RRBP1_HUMAN	1.28
RS2_HUMAN	SMUF2_HUMAN	0.8
RS2_HUMAN	UBR4_HUMAN	0.64
RS2_HUMAN	CP250_HUMAN	0.8
RS2_HUMAN	SENP3_HUMAN	1
RS2_HUMAN	ACTG_HUMAN	0.64
RS2_HUMAN	RS3A_HUMAN	9.04
RS2_HUMAN	ACTB_HUMAN	0.64
RS2_HUMAN	RL28_HUMAN	0.8
RS2_HUMAN	NOTC2_HUMAN	0.8
RS2_HUMAN	IF4G1_HUMAN	0.8
RS2_HUMAN	MIRO2_HUMAN	0.8
RS2_HUMAN	PLAK_HUMAN	0.8
RS2_HUMAN	EIF3C_HUMAN	2
RS2_HUMAN	SNIP1_HUMAN	0.8
RS2_HUMAN	NOM1_HUMAN	2.4000000000000004
RS2_HUMAN	STAU1_HUMAN	4.0
RS2_HUMAN	MPP10_HUMAN	3.2
RS2_HUMAN	ARF3_HUMAN	0.64
RS2_HUMAN	MERL_HUMAN	0.8
RS2_HUMAN	STAT1_HUMAN	0.64
RS2_HUMAN	RBCC1_HUMAN	0.8
RS2_HUMAN	RUFY1_HUMAN	0.8
RS2_HUMAN	BIRC3_HUMAN	0.8
RS2_HUMAN	ATPB_HUMAN	0.8
RS2_HUMAN	RL29_HUMAN	1.44
RS2_HUMAN	RL7_HUMAN	2.24
RS2_HUMAN	TOP2A_HUMAN	0.8
RS2_HUMAN	PPT1_HUMAN	0.8
RS2_HUMAN	SMN_HUMAN	2.4000000000000004
RS2_HUMAN	LRC59_HUMAN	1.44
RS2_HUMAN	MYCN_HUMAN	0.8
RS2_HUMAN	CAPR1_HUMAN	0.8
RS2_HUMAN	ACTC_HUMAN	0.8
RS2_HUMAN	RAVR1_HUMAN	0.64
RS2_HUMAN	ZN768_HUMAN	0.8
RS2_HUMAN	RBM39_HUMAN	3.0400000000000005
RS2_HUMAN	CP110_HUMAN	0.8
RS2_HUMAN	CAC1C_HUMAN	0.8
RS2_HUMAN	RS27_HUMAN	4.24
RS2_HUMAN	RS27L_HUMAN	1.44
RS2_HUMAN	PPIA_HUMAN	0.64
RS2_HUMAN	RL14_HUMAN	2.24
RS2_HUMAN	ERBB2_HUMAN	0.8
RS2_HUMAN	GRAP1_HUMAN	0.8
RS2_HUMAN	PTEN_HUMAN	0.8
RS2_HUMAN	IKZF1_HUMAN	0.8
RS2_HUMAN	IKZF3_HUMAN	0.8
RS2_HUMAN	EIF3H_HUMAN	2
RS2_HUMAN	CEP63_HUMAN	0.8
RS2_HUMAN	SYGP1_HUMAN	0.8
RS2_HUMAN	LRC4C_HUMAN	0.64
RS2_HUMAN	EIF3F_HUMAN	2
RS2_HUMAN	RLA1_HUMAN	1.6
RS2_HUMAN	RS13_HUMAN	6.64
RS2_HUMAN	CIC_HUMAN	0.8
RS2_HUMAN	COIL_HUMAN	0.8
RS2_HUMAN	MATR3_HUMAN	0.8
RS2_HUMAN	RBM42_HUMAN	1.6
RS2_HUMAN	CYLD_HUMAN	0.8
RS2_HUMAN	TCTP_HUMAN	2.24
RS2_HUMAN	RASK_HUMAN	1.6
RS2_HUMAN	PRKN_HUMAN	3.2
RS2_HUMAN	VPP2_HUMAN	0.8
RS2_HUMAN	ARI2_HUMAN	0.8
RS2_HUMAN	EF2_HUMAN	1.44
RS2_HUMAN	RAD21_HUMAN	0.8
RS2_HUMAN	PGK1_HUMAN	0.64
RS2_HUMAN	POTE1_HUMAN	0.8
RS2_HUMAN	RING2_HUMAN	0.8
RS2_HUMAN	RS7_HUMAN	6.640000000000001
RS2_HUMAN	RL11_HUMAN	3.0400000000000005
RS2_HUMAN	RL23_HUMAN	2.24
RS2_HUMAN	EIF3A_HUMAN	3.2800000000000002
RS2_HUMAN	EIF3B_HUMAN	0.8
RS2_HUMAN	TRI63_HUMAN	0.64
RS2_HUMAN	COPRS_HUMAN	3.2
RS2_HUMAN	MILK2_HUMAN	0.8
RS2_HUMAN	RECQ1_HUMAN	0.8
RS2_HUMAN	RBM8A_HUMAN	0.8
RS2_HUMAN	FINC_HUMAN	0.8
RS2_HUMAN	AAKB1_HUMAN	1.28
RS2_HUMAN	RL22_HUMAN	2.24
RS2_HUMAN	RSSA_HUMAN	8.239999999999998
RS2_HUMAN	CHM4B_HUMAN	0.8
RS2_HUMAN	PDCD2_HUMAN	4.0
RS2_HUMAN	ATG10_HUMAN	0.8
RS2_HUMAN	AT5F1_HUMAN	0.8
RS2_HUMAN	RS17_HUMAN	8.239999999999998
RS2_HUMAN	UBE2H_HUMAN	0.8
RS2_HUMAN	RL19_HUMAN	3.8400000000000003
RS2_HUMAN	UBC12_HUMAN	0.8
RS2_HUMAN	RS23_HUMAN	3.8400000000000007
RS2_HUMAN	UBE2O_HUMAN	0.8
RS2_HUMAN	RL12_HUMAN	2.24
RS2_HUMAN	GSK3A_HUMAN	0.8
RS2_HUMAN	AAPK1_HUMAN	1.28
RS2_HUMAN	SF3A3_HUMAN	0.64
RS2_HUMAN	GPC1_HUMAN	0.8
RS2_HUMAN	NTRK1_HUMAN	0.8
RS2_HUMAN	GRB7_HUMAN	1.6
RS2_HUMAN	MLH1_HUMAN	1.6
RS2_HUMAN	ANXA7_HUMAN	1.6
RS2_HUMAN	GA45A_HUMAN	1.6
RS2_HUMAN	KITH_HUMAN	1.6
RS2_HUMAN	GLUT4_HUMAN	0.64
RS2_HUMAN	AGO1_HUMAN	2.4000000000000004
RS2_HUMAN	RL35_HUMAN	3.52
RS2_HUMAN	RL10_HUMAN	3.8400000000000003
RS2_HUMAN	RCC1_HUMAN	1.28
RS2_HUMAN	SRP72_HUMAN	1.44
RS2_HUMAN	NOP56_HUMAN	3.2
RS2_HUMAN	HNRPU_HUMAN	2.4000000000000004
RS2_HUMAN	FBX21_HUMAN	1.28
RS2_HUMAN	H2AX_HUMAN	3.2
RS2_HUMAN	H14_HUMAN	2.4000000000000004
RS2_HUMAN	SF3B1_HUMAN	4.0
RS2_HUMAN	RS3_HUMAN	8.84
RS2_HUMAN	RS5_HUMAN	7.039999999999999
RS2_HUMAN	RS10_HUMAN	7.839999999999999
RS2_HUMAN	ICLN_HUMAN	3.2
RS2_HUMAN	YBEY_HUMAN	3.2
RS2_HUMAN	RL23A_HUMAN	4.64
RS2_HUMAN	KRR1_HUMAN	3.2
RS2_HUMAN	KNOP1_HUMAN	3.2
RS2_HUMAN	ZSC25_HUMAN	3.2
RS2_HUMAN	RM52_HUMAN	3.2
RS2_HUMAN	PELP1_HUMAN	2.4000000000000004
RS2_HUMAN	TOIP2_HUMAN	2.4000000000000004
RS2_HUMAN	SIR1_HUMAN	3.2
RS2_HUMAN	LTV1_HUMAN	3.2
RS2_HUMAN	TOE1_HUMAN	3.2
RS2_HUMAN	PURB_HUMAN	3.2
RS2_HUMAN	PDD2L_HUMAN	4.0
RS2_HUMAN	RIOK1_HUMAN	4.8
RS2_HUMAN	UTP23_HUMAN	2.4000000000000004
RS2_HUMAN	NAT10_HUMAN	5.6
RS2_HUMAN	SAS10_HUMAN	3.2
RS2_HUMAN	ZN277_HUMAN	3.2
RS2_HUMAN	RAD18_HUMAN	2.4000000000000004
RS2_HUMAN	TEX10_HUMAN	4.0
RS2_HUMAN	AATF_HUMAN	4.0
RS2_HUMAN	HERC5_HUMAN	3.2
RS2_HUMAN	NOB1_HUMAN	3.2
RS2_HUMAN	RL26L_HUMAN	4.0
RS2_HUMAN	YBOX2_HUMAN	3.2
RS2_HUMAN	FCF1_HUMAN	2.4000000000000004
RS2_HUMAN	RRS1_HUMAN	3.2
RS2_HUMAN	H11_HUMAN	2.4000000000000004
RS2_HUMAN	ZCRB1_HUMAN	3.2
RS2_HUMAN	TSR1_HUMAN	4.0
RS2_HUMAN	DHX57_HUMAN	3.2
RS2_HUMAN	NP1L5_HUMAN	3.2
RS2_HUMAN	RRP1B_HUMAN	0.8
RS2_HUMAN	MET14_HUMAN	1.6
RS2_HUMAN	NEK4_HUMAN	1.6
RS2_HUMAN	PRD16_HUMAN	1.28
RS2_HUMAN	MECOM_HUMAN	1.28
RS2_HUMAN	PAK4_HUMAN	1.6
RS2_HUMAN	LRRK2_HUMAN	3.2
RS2_HUMAN	CRY1_HUMAN	0.8
RS2_HUMAN	ANM3_HUMAN	12.000000000000002
RS2_HUMAN	DJC11_HUMAN	0.64
RS2_HUMAN	DDX6_HUMAN	1.6
RS2_HUMAN	VCAM1_HUMAN	4.0
RS2_HUMAN	RS9_HUMAN	6.239999999999999
RS2_HUMAN	XPO1_HUMAN	1.44
RS2_HUMAN	FUS_HUMAN	1.6
RS2_HUMAN	CFTR_HUMAN	9.6
RS2_HUMAN	TENS3_HUMAN	0.64
RS2_HUMAN	JUN_HUMAN	1.6
RS2_HUMAN	LITD1_HUMAN	0.8
RS2_HUMAN	HMGB1_HUMAN	1.6
RS2_HUMAN	TX101_HUMAN	1.6
RS2_HUMAN	IPSP_HUMAN	0.8
RS2_HUMAN	BMI1_HUMAN	0.8
RS2_HUMAN	CNDD3_HUMAN	0.8
RS2_HUMAN	LN28A_HUMAN	1.6
RS2_HUMAN	HCN1_HUMAN	0.8
RS2_HUMAN	CE192_HUMAN	0.8
RS2_HUMAN	POC5_HUMAN	0.8
RS2_HUMAN	ITM2B_HUMAN	0.8
RS2_HUMAN	SOX5_HUMAN	1.6
RS2_HUMAN	MPP3_HUMAN	1.6
RS2_HUMAN	MYC_HUMAN	3.2
RS2_HUMAN	CAND1_HUMAN	1.6
RS2_HUMAN	CUL1_HUMAN	1.6
RS2_HUMAN	CUL4A_HUMAN	1.6
RS2_HUMAN	CUL2_HUMAN	1.6
RS2_HUMAN	CUL4B_HUMAN	1.6
RS2_HUMAN	CUL3_HUMAN	2.4000000000000004
RS2_HUMAN	SMAD6_HUMAN	0.64
RS2_HUMAN	RACK1_HUMAN	3.8400000000000003
RS2_HUMAN	DYRK2_HUMAN	2.4000000000000004
RS2_HUMAN	EPHA1_HUMAN	1.6
RS2_HUMAN	FGF3_HUMAN	1
RS2_HUMAN	FGF1_HUMAN	1.6
RS2_HUMAN	NGLY1_HUMAN	1.6
RS2_HUMAN	TRI59_HUMAN	0.8
RS2_HUMAN	ANXA2_HUMAN	1
RS2_HUMAN	FXR2_HUMAN	0.8
RS2_HUMAN	MEPCE_HUMAN	1.6
RS2_HUMAN	RUVB2_HUMAN	0.8
RS2_HUMAN	SRRM2_HUMAN	0.8
RS2_HUMAN	SIR7_HUMAN	0.8
RS2_HUMAN	CDK2_HUMAN	0.8
RS2_HUMAN	MGN_HUMAN	1.44
RS2_HUMAN	IF4A3_HUMAN	1.44
RS2_HUMAN	UBL4A_HUMAN	0.8
RS2_HUMAN	ITA4_HUMAN	0.8
RS2_HUMAN	ILF3_HUMAN	2.4000000000000004
RS2_HUMAN	PAN2_HUMAN	0.8
RS2_HUMAN	CD81_HUMAN	0.8
RS2_HUMAN	IGSF8_HUMAN	0.8
RS2_HUMAN	ICAM1_HUMAN	0.8
RS2_HUMAN	BAG3_HUMAN	0.8
RS2_HUMAN	TADBP_HUMAN	0.8
RS2_HUMAN	ERR2_HUMAN	0.8
RS2_HUMAN	NEDD1_HUMAN	0.8
RS2_HUMAN	TBG1_HUMAN	0.8
RS2_HUMAN	GCP3_HUMAN	0.8
RS2_HUMAN	OBSL1_HUMAN	0.8
RS2_HUMAN	CCDC8_HUMAN	0.8
RS2_HUMAN	EED_HUMAN	0.64
RS2_HUMAN	LARP7_HUMAN	3.2
RS2_HUMAN	TF3C2_HUMAN	3.2
RS2_HUMAN	ZN574_HUMAN	3.2
RS2_HUMAN	Z324A_HUMAN	0.8
RS2_HUMAN	STAU2_HUMAN	2.4000000000000004
RS2_HUMAN	TROP_HUMAN	0.8
RS2_HUMAN	KRI1_HUMAN	1.6
RS2_HUMAN	NOL9_HUMAN	0.8
RS2_HUMAN	SR140_HUMAN	1.6
RS2_HUMAN	LAR1B_HUMAN	1.6
RS2_HUMAN	NOL10_HUMAN	2.4000000000000004
RS2_HUMAN	LLPH_HUMAN	1.6
RS2_HUMAN	DDX18_HUMAN	1.6
RS2_HUMAN	MOV10_HUMAN	0.8
RS2_HUMAN	ZN496_HUMAN	2.4000000000000004
RS2_HUMAN	P52K_HUMAN	1.6
RS2_HUMAN	ZN771_HUMAN	1.6
RS2_HUMAN	DUS11_HUMAN	0.8
RS2_HUMAN	SMCA1_HUMAN	0.8
RS2_HUMAN	H2A1_HUMAN	1.6
RS2_HUMAN	SSF1_HUMAN	1.6
RS2_HUMAN	SRSF5_HUMAN	1.6
RS2_HUMAN	NGDN_HUMAN	2.4000000000000004
RS2_HUMAN	ANGE2_HUMAN	2.4000000000000004
RS2_HUMAN	ASCC3_HUMAN	1.6
RS2_HUMAN	RS24_HUMAN	4.64
RS2_HUMAN	TCF25_HUMAN	1.44
RS2_HUMAN	PRR3_HUMAN	2.4000000000000004
RS2_HUMAN	KS6B2_HUMAN	1.6
RS2_HUMAN	CRY2_HUMAN	0.8
RS2_HUMAN	OXDA_HUMAN	0.64
RS2_HUMAN	IFIX_HUMAN	0.8
RS2_HUMAN	ZN746_HUMAN	0.8
RS2_HUMAN	FACD2_HUMAN	1.44
RS2_HUMAN	E2AK2_HUMAN	1
RS2_HUMAN	IN80B_HUMAN	0.8
RS2_HUMAN	ZN598_HUMAN	0.8
RS2_HUMAN	FBX7_HUMAN	1.6
RS2_HUMAN	ACON_HUMAN	0.8
RS2_HUMAN	API5_HUMAN	0.8
RS2_HUMAN	DIM1_HUMAN	0.8
RS2_HUMAN	TRIP4_HUMAN	0.8
RS2_HUMAN	LAP2A_HUMAN	0.8
RS2_HUMAN	PRP8_HUMAN	0.8
RS2_HUMAN	U5S1_HUMAN	0.8
RS2_HUMAN	AAR2_HUMAN	0.8
RS2_HUMAN	PIHD1_HUMAN	0.8
RS2_HUMAN	MEP50_HUMAN	0.8
RS2_HUMAN	CHD4_HUMAN	0.8
RS2_HUMAN	SPDLY_HUMAN	0.8
RS2_HUMAN	HEXI1_HUMAN	0.8
RS2_HUMAN	SNAI1_HUMAN	0.8
RS2_HUMAN	AGR2_HUMAN	1.6
RS2_HUMAN	RECQ4_HUMAN	0.8
RS2_HUMAN	REST_HUMAN	0.8
RS2_HUMAN	CDK9_HUMAN	0.8
RS2_HUMAN	GRWD1_HUMAN	0.8
RS2_HUMAN	K1C17_HUMAN	0.8
RS2_HUMAN	VIR_HUMAN	0.8
RS2_HUMAN	RC3H2_HUMAN	0.8
RS2_HUMAN	PHB1_HUMAN	0.8
RS2_HUMAN	NR2C2_HUMAN	0.8
RS2_HUMAN	CTCF_HUMAN	1.6
RS2_HUMAN	TRPV1_HUMAN	0.64
RS2_HUMAN	VRK1_HUMAN	0.8
RS2_HUMAN	RU17_HUMAN	0.8
RS2_HUMAN	TIP_HUMAN	0.8
RS2_HUMAN	NFX1_HUMAN	0.8
RS2_HUMAN	WWP2_HUMAN	0.8
RS2_HUMAN	TIF1B_HUMAN	0.8
RS2_HUMAN	CMTR1_HUMAN	0.8
RS2_HUMAN	PKHA4_HUMAN	0.8
RS2_HUMAN	TFCP2_HUMAN	0.8
RS2_HUMAN	ZCH18_HUMAN	0.8
RS2_HUMAN	EMC4_HUMAN	0.8
RS2_HUMAN	ANR55_HUMAN	0.8
RS2_HUMAN	CTRO_HUMAN	0.8
RS2_HUMAN	ANLN_HUMAN	1.6
RS2_HUMAN	AURKB_HUMAN	0.8
RS2_HUMAN	KIF14_HUMAN	0.8
RS2_HUMAN	KI20A_HUMAN	0.8
RS2_HUMAN	KIF23_HUMAN	0.8
RS2_HUMAN	INS_HUMAN	0.8
RS2_HUMAN	NMRL1_HUMAN	0.8
RS2_HUMAN	CFAD_HUMAN	0.64
RS2_HUMAN	FNDC5_HUMAN	0.64
RS2_HUMAN	MKRN1_HUMAN	0.8
RS2_HUMAN	IF16_HUMAN	0.8
RS2_HUMAN	UBP47_HUMAN	3
RS2_HUMAN	FZR1_HUMAN	0.64
RS2_HUMAN	BAG5_HUMAN	0.8
RS2_HUMAN	SPOP_HUMAN	0.8
RS2_HUMAN	UFL1_HUMAN	0.8
RS2_HUMAN	DDRGK_HUMAN	0.8
RS2_HUMAN	UBP15_HUMAN	0.8
RS2_HUMAN	WDR5_HUMAN	0.8
RS2_HUMAN	PAGE4_HUMAN	0.8
RS2_HUMAN	H2B3B_HUMAN	0.8
RS2_HUMAN	SURF6_HUMAN	1.6
RS2_HUMAN	H1FNT_HUMAN	0.8
RS2_HUMAN	FGF13_HUMAN	0.8
RS2_HUMAN	ZN668_HUMAN	0.8
RS2_HUMAN	RS16_HUMAN	4.64
RS2_HUMAN	RL26_HUMAN	2.44
RS2_HUMAN	RL1D1_HUMAN	0.8
RS2_HUMAN	GLI4_HUMAN	0.8
RS2_HUMAN	DDX21_HUMAN	0.8
RS2_HUMAN	RL31_HUMAN	3.0400000000000005
RS2_HUMAN	H2AB2_HUMAN	0.8
RS2_HUMAN	H12_HUMAN	0.8
RS2_HUMAN	MAGB2_HUMAN	0.8
RS2_HUMAN	H13_HUMAN	0.8
RS2_HUMAN	RS19_HUMAN	4.640000000000001
RS2_HUMAN	BEND3_HUMAN	0.8
RS2_HUMAN	H15_HUMAN	0.8
RS2_HUMAN	RL17_HUMAN	2.4000000000000004
RS2_HUMAN	SRSF6_HUMAN	0.8
RS2_HUMAN	RS4Y2_HUMAN	0.8
RS2_HUMAN	NKRF_HUMAN	0.8
RS2_HUMAN	TRUB2_HUMAN	0.8
RS2_HUMAN	PAPD5_HUMAN	0.8
RS2_HUMAN	RS8_HUMAN	3.8400000000000003
RS2_HUMAN	ZN317_HUMAN	0.8
RS2_HUMAN	BMS1_HUMAN	0.8
RS2_HUMAN	NEIL1_HUMAN	0.8
RS2_HUMAN	ZCHC3_HUMAN	0.8
RS2_HUMAN	LARP1_HUMAN	0.8
RS2_HUMAN	NOG2_HUMAN	0.8
RS2_HUMAN	DDX24_HUMAN	1.6
RS2_HUMAN	CEBPZ_HUMAN	0.8
RS2_HUMAN	DKC1_HUMAN	0.8
RS2_HUMAN	MK67I_HUMAN	1.6
RS2_HUMAN	CC137_HUMAN	0.8
RS2_HUMAN	IF2B3_HUMAN	1.6
RS2_HUMAN	RSBNL_HUMAN	0.8
RS2_HUMAN	RIOK3_HUMAN	1.6
RS2_HUMAN	ZKSC8_HUMAN	0.8
RS2_HUMAN	F111A_HUMAN	0.8
RS2_HUMAN	PRKRA_HUMAN	0.8
RS2_HUMAN	PRP4B_HUMAN	0.8
RS2_HUMAN	RBM34_HUMAN	0.8
RS2_HUMAN	H2A2B_HUMAN	0.8
RS2_HUMAN	ABC3B_HUMAN	0.8
RS2_HUMAN	SPS2L_HUMAN	0.8
RS2_HUMAN	IMP3_HUMAN	0.8
RS2_HUMAN	ZCCHV_HUMAN	0.8
RS2_HUMAN	NSA2_HUMAN	0.8
RS2_HUMAN	ZNF22_HUMAN	0.8
RS2_HUMAN	ZC3H8_HUMAN	0.8
RS2_HUMAN	PTCD1_HUMAN	0.8
RS2_HUMAN	GLYR1_HUMAN	0.8
RS2_HUMAN	SREK1_HUMAN	0.8
RS2_HUMAN	NSD2_HUMAN	0.8
RS2_HUMAN	ZN770_HUMAN	0.8
RS2_HUMAN	SPF45_HUMAN	0.8
RS2_HUMAN	DDX27_HUMAN	0.8
RS2_HUMAN	RL7L_HUMAN	0.8
RS2_HUMAN	DDX10_HUMAN	0.8
RS2_HUMAN	ZBT11_HUMAN	0.8
RS2_HUMAN	H2A2C_HUMAN	0.8
RS2_HUMAN	ABT1_HUMAN	0.8
RS2_HUMAN	NOL12_HUMAN	0.8
RS2_HUMAN	DDX56_HUMAN	0.8
RS2_HUMAN	FGFP1_HUMAN	0.8
RS2_HUMAN	ZFP91_HUMAN	0.8
RS2_HUMAN	RS18_HUMAN	3.8400000000000003
RS2_HUMAN	RBM19_HUMAN	0.8
RS2_HUMAN	PK1IP_HUMAN	0.8
RS2_HUMAN	ZN512_HUMAN	0.8
RS2_HUMAN	ZN346_HUMAN	0.8
RS2_HUMAN	RSBN1_HUMAN	0.8
RS2_HUMAN	SF3B5_HUMAN	0.8
RS2_HUMAN	NOP53_HUMAN	0.8
RS2_HUMAN	LA_HUMAN	1.6
RS2_HUMAN	YBOX3_HUMAN	0.8
RS2_HUMAN	DHX36_HUMAN	0.8
RS2_HUMAN	GTPB4_HUMAN	0.8
RS2_HUMAN	RM27_HUMAN	0.8
RS2_HUMAN	MMTA2_HUMAN	0.8
RS2_HUMAN	F111B_HUMAN	0.8
RS2_HUMAN	HJURP_HUMAN	0.8
RS2_HUMAN	RPF1_HUMAN	0.8
RS2_HUMAN	TTF1_HUMAN	0.8
RS2_HUMAN	H1T_HUMAN	0.8
RS2_HUMAN	OASL_HUMAN	0.8
RS2_HUMAN	CY24A_HUMAN	0.8
RS2_HUMAN	SYFM_HUMAN	0.8
RS2_HUMAN	SPRTN_HUMAN	0.8
RS2_HUMAN	UBP11_HUMAN	0.8
RS2_HUMAN	BTF3_HUMAN	1.44
RS2_HUMAN	TRI26_HUMAN	0.8
RS2_HUMAN	FBXW7_HUMAN	0.8
RS2_HUMAN	UBR5_HUMAN	0.8
RS2_HUMAN	CCNF_HUMAN	2.24
RS2_HUMAN	ZN363_HUMAN	0.8
RS2_HUMAN	SIR6_HUMAN	0.8
RS2_HUMAN	PSMD9_HUMAN	0.8
RS2_HUMAN	ZEB1_HUMAN	0.8
RS2_HUMAN	ATG13_HUMAN	0.8
RS2_HUMAN	BYST_HUMAN	1.6
RS2_HUMAN	CAPZB_HUMAN	0.8
RS2_HUMAN	DNJC2_HUMAN	0.8
RS2_HUMAN	DRG1_HUMAN	0.8
RS2_HUMAN	IF2G_HUMAN	0.8
RS2_HUMAN	IF5_HUMAN	0.8
RS2_HUMAN	EMC9_HUMAN	0.8
RS2_HUMAN	ENY2_HUMAN	0.8
RS2_HUMAN	G3BP1_HUMAN	0.8
