UniProtID	UniProtID	score
DESP_HUMAN	PSN1_HUMAN	0.8
DESP_HUMAN	NDKA_HUMAN	1.6
DESP_HUMAN	DYL1_HUMAN	1.6
DESP_HUMAN	XPO7_HUMAN	0.64
DESP_HUMAN	DUS4_HUMAN	1.6
DESP_HUMAN	SYNPO_HUMAN	0.8
DESP_HUMAN	PLEC_HUMAN	0.64
DESP_HUMAN	DSG1_HUMAN	3.4
DESP_HUMAN	TBB2A_HUMAN	0.64
DESP_HUMAN	DESM_HUMAN	2.0
DESP_HUMAN	MARE1_HUMAN	7.0
DESP_HUMAN	PLAK_HUMAN	7.839999999999999
DESP_HUMAN	CHM4B_HUMAN	0.8
DESP_HUMAN	RBP1_HUMAN	2.4000000000000004
DESP_HUMAN	TERA_HUMAN	1.6
DESP_HUMAN	ROA1_HUMAN	0.8
DESP_HUMAN	SFPQ_HUMAN	0.64
DESP_HUMAN	DESP_HUMAN	8.0
DESP_HUMAN	TBB2B_HUMAN	0.64
DESP_HUMAN	PRKN_HUMAN	0.8
DESP_HUMAN	DYHC1_HUMAN	0.64
DESP_HUMAN	NEB2_HUMAN	0.64
DESP_HUMAN	DISC1_HUMAN	0.8
DESP_HUMAN	PSDE_HUMAN	0.8
DESP_HUMAN	ANXA2_HUMAN	0.8
DESP_HUMAN	TBB3_HUMAN	0.8
DESP_HUMAN	PERI_HUMAN	0.8
DESP_HUMAN	ODP2_HUMAN	0.64
DESP_HUMAN	SCRIB_HUMAN	0.64
DESP_HUMAN	LMNA_HUMAN	1.28
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	EF1G_HUMAN	0.8
TRI37_HUMAN	MYH9_HUMAN	0.8
TRI37_HUMAN	CDC42_HUMAN	0.8
TRI37_HUMAN	PTEN_HUMAN	0.8
TRI37_HUMAN	VIME_HUMAN	0.8
TRI37_HUMAN	TBA1A_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	BIP_HUMAN	0.8
TRI37_HUMAN	NDKA_HUMAN	0.8
TRI37_HUMAN	PLEC_HUMAN	0.8
TRI37_HUMAN	DSG1_HUMAN	0.8
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	SFPQ_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	DISC1_HUMAN	0.8
TRI37_HUMAN	ANXA2_HUMAN	0.8
TRI37_HUMAN	TBB3_HUMAN	0.8
TRI37_HUMAN	ODP2_HUMAN	0.8
TRI37_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	EF1G_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	VIME_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ODPB_HUMAN	0.8
CTRO_HUMAN	LYRIC_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	NFL_HUMAN	0.8
CTRO_HUMAN	GFAP_HUMAN	0.8
CTRO_HUMAN	BIP_HUMAN	0.8
CTRO_HUMAN	NFM_HUMAN	0.8
CTRO_HUMAN	DYL1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	PLEC_HUMAN	0.8
CTRO_HUMAN	DESM_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	SFPQ_HUMAN	0.8
CTRO_HUMAN	DYHC1_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	ANXA2_HUMAN	0.8
CTRO_HUMAN	PERI_HUMAN	0.8
CTRO_HUMAN	SCRIB_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	SH3G3_HUMAN	0.6
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	RSSA_HUMAN	0.6
EF1G_HUMAN	MLP3A_HUMAN	0.8
EF1G_HUMAN	GBRL2_HUMAN	0.8
EF1G_HUMAN	CDC42_HUMAN	1.6
EF1G_HUMAN	ENOB_HUMAN	0.6
EF1G_HUMAN	PTEN_HUMAN	0.64
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	LYRIC_HUMAN	0.8
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	ODPA_HUMAN	3.2
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	LCK_HUMAN	1.6
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	CAND1_HUMAN	1.6
EF1G_HUMAN	SYNPO_HUMAN	0.8
EF1G_HUMAN	CHM4B_HUMAN	2.4000000000000004
EF1G_HUMAN	ROA1_HUMAN	0.8
EF1G_HUMAN	PRKN_HUMAN	0.8
EF1G_HUMAN	NEB2_HUMAN	0.64
EF1G_HUMAN	PSDE_HUMAN	0.8
EF1G_HUMAN	TBB3_HUMAN	0.8
SEPT7_HUMAN	SEPT7_HUMAN	20.0
SEPT7_HUMAN	SYUA_HUMAN	0.64
SEPT7_HUMAN	MYH9_HUMAN	1.44
SEPT7_HUMAN	DLDH_HUMAN	3.2
SEPT7_HUMAN	LCK_HUMAN	0.8
SEPT7_HUMAN	1433Z_HUMAN	0.64
SEPT7_HUMAN	LYN_HUMAN	0.8
SEPT7_HUMAN	BIP_HUMAN	0.8
SEPT7_HUMAN	RBP1_HUMAN	3.2
SEPT7_HUMAN	NEB2_HUMAN	0.64
SEPT7_HUMAN	DISC1_HUMAN	0.8
DOCK5_HUMAN	CDC42_HUMAN	0.6
DOCK5_HUMAN	TBB3_HUMAN	0.8
FES_HUMAN	FES_HUMAN	6.0
FES_HUMAN	FYN_HUMAN	0.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	RSSA_HUMAN	0.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	ENOB_HUMAN	0.8
CYLD_HUMAN	VIME_HUMAN	1.6
CYLD_HUMAN	TBG1_HUMAN	1.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	LYRIC_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	CALL5_HUMAN	0.8
CYLD_HUMAN	FABP5_HUMAN	0.8
CYLD_HUMAN	AKT1_HUMAN	2.0
CYLD_HUMAN	LCK_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	TLN1_HUMAN	0.8
CYLD_HUMAN	BIP_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	PLEC_HUMAN	1.6
CYLD_HUMAN	DSG1_HUMAN	0.8
CYLD_HUMAN	MARE1_HUMAN	5.0
CYLD_HUMAN	PLAK_HUMAN	0.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	SFPQ_HUMAN	0.8
CYLD_HUMAN	TBB2B_HUMAN	0.8
CYLD_HUMAN	DYHC1_HUMAN	1.6
CYLD_HUMAN	PSDE_HUMAN	0.8
CYLD_HUMAN	ANXA2_HUMAN	0.8
CYLD_HUMAN	TBB3_HUMAN	0.8
CYLD_HUMAN	LMNA_HUMAN	2.4000000000000004
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	MLP3A_HUMAN	3.2800000000000002
SYUA_HUMAN	FYN_HUMAN	7.0
SYUA_HUMAN	KPCE_HUMAN	3.2
SYUA_HUMAN	VIME_HUMAN	1.0
SYUA_HUMAN	TBG1_HUMAN	1.6
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	NFL_HUMAN	1.28
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	LCK_HUMAN	0.6
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	UCHL1_HUMAN	0.6
SYUA_HUMAN	LYN_HUMAN	3.8000000000000003
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	KPCA_HUMAN	2.4000000000000004
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	TBB3_HUMAN	2.08
RSSA_HUMAN	ODPB_HUMAN	0.8
RSSA_HUMAN	BIP_HUMAN	0.8
RSSA_HUMAN	CAND1_HUMAN	0.8
RSSA_HUMAN	DYL1_HUMAN	0.8
RSSA_HUMAN	PLEC_HUMAN	0.6
RSSA_HUMAN	CHM4B_HUMAN	0.8
RSSA_HUMAN	ROA1_HUMAN	1.4
RSSA_HUMAN	PRKN_HUMAN	0.8
RSSA_HUMAN	DISC1_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	VIME_HUMAN	0.8
MLP3A_HUMAN	DLDH_HUMAN	0.8
MLP3A_HUMAN	TBA1A_HUMAN	1.44
MLP3A_HUMAN	GFAP_HUMAN	0.8
MLP3A_HUMAN	BIP_HUMAN	1.6
MLP3A_HUMAN	NDKA_HUMAN	0.8
MLP3A_HUMAN	TBB2A_HUMAN	0.8
MLP3A_HUMAN	CHM4B_HUMAN	0.6
MLP3A_HUMAN	TERA_HUMAN	1.0
MLP3A_HUMAN	ROA1_HUMAN	0.8
MLP3A_HUMAN	SFPQ_HUMAN	0.8
MLP3A_HUMAN	DYHC1_HUMAN	0.8
MLP3A_HUMAN	ODP2_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	FYN_HUMAN	3.68
MYH9_HUMAN	UBP14_HUMAN	0.8
MYH9_HUMAN	CDC42_HUMAN	0.6
MYH9_HUMAN	KPCE_HUMAN	2.0
MYH9_HUMAN	PTEN_HUMAN	0.64
MYH9_HUMAN	LYRIC_HUMAN	0.8
MYH9_HUMAN	AKT1_HUMAN	0.8
MYH9_HUMAN	1433Z_HUMAN	3.6800000000000006
MYH9_HUMAN	TLN1_HUMAN	0.64
MYH9_HUMAN	UCHL1_HUMAN	0.8
MYH9_HUMAN	LYN_HUMAN	2.4000000000000004
MYH9_HUMAN	BIP_HUMAN	1.44
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	PLEC_HUMAN	4.4799999999999995
MYH9_HUMAN	TBB2A_HUMAN	1.28
MYH9_HUMAN	PLAK_HUMAN	2.08
MYH9_HUMAN	CHM4B_HUMAN	0.8
MYH9_HUMAN	TERA_HUMAN	0.64
MYH9_HUMAN	ROA1_HUMAN	0.8
MYH9_HUMAN	PRKN_HUMAN	0.8
MYH9_HUMAN	NEB2_HUMAN	5.599999999999999
MYH9_HUMAN	ANXA2_HUMAN	3.52
MYH9_HUMAN	LMNA_HUMAN	0.64
SH3G3_HUMAN	SH3G3_HUMAN	14.000000000000002
SH3G3_HUMAN	FYN_HUMAN	0.8
SH3G3_HUMAN	CDC42_HUMAN	0.6
SH3G3_HUMAN	VIME_HUMAN	1.6
SH3G3_HUMAN	PRKN_HUMAN	1.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	AKT1_HUMAN	3.0000000000000004
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	TLN1_HUMAN	0.6
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	BIP_HUMAN	2.4000000000000004
FYN_HUMAN	MARE1_HUMAN	1.6
FYN_HUMAN	PLAK_HUMAN	0.6
FYN_HUMAN	CHM4B_HUMAN	0.8
FYN_HUMAN	ROA1_HUMAN	1.6
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	VIME_HUMAN	0.8
GBRL2_HUMAN	PEBP1_HUMAN	0.8
GBRL2_HUMAN	1433E_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	NP1L4_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	GFAP_HUMAN	0.8
GBRL2_HUMAN	BIP_HUMAN	0.8
GBRL2_HUMAN	ODO2_HUMAN	0.8
GBRL2_HUMAN	DYL1_HUMAN	3.2
GBRL2_HUMAN	DSG1_HUMAN	0.8
GBRL2_HUMAN	PLAK_HUMAN	0.8
GBRL2_HUMAN	CHM4B_HUMAN	0.6
GBRL2_HUMAN	ROA1_HUMAN	0.8
GBRL2_HUMAN	SFPQ_HUMAN	0.8
GBRL2_HUMAN	DYHC1_HUMAN	0.8
GBRL2_HUMAN	ANXA2_HUMAN	0.8
GBRL2_HUMAN	PERI_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	VIME_HUMAN	3.0
UBP14_HUMAN	ODPB_HUMAN	0.8
UBP14_HUMAN	LYRIC_HUMAN	0.8
UBP14_HUMAN	LYN_HUMAN	0.8
UBP14_HUMAN	NDKA_HUMAN	0.8
UBP14_HUMAN	XPO7_HUMAN	2.2
UBP14_HUMAN	TBB2A_HUMAN	0.8
UBP14_HUMAN	TERA_HUMAN	2.24
UBP14_HUMAN	SFPQ_HUMAN	0.8
UBP14_HUMAN	TBB2B_HUMAN	0.8
UBP14_HUMAN	DYHC1_HUMAN	0.8
UBP14_HUMAN	NEB2_HUMAN	0.8
UBP14_HUMAN	PSDE_HUMAN	7.639999999999999
UBP14_HUMAN	TBB3_HUMAN	0.8
UBP14_HUMAN	LMNA_HUMAN	0.8
PKP4_HUMAN	LCK_HUMAN	0.8
PKP4_HUMAN	LYN_HUMAN	0.8
PKP4_HUMAN	PSN1_HUMAN	6.0
PKP4_HUMAN	SYNPO_HUMAN	0.8
PKP4_HUMAN	DSG1_HUMAN	0.6
PKP4_HUMAN	PLAK_HUMAN	0.6
PKP4_HUMAN	SCRIB_HUMAN	4.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	KPCE_HUMAN	0.6
CDC42_HUMAN	PTEN_HUMAN	0.6
CDC42_HUMAN	PEBP1_HUMAN	0.8
CDC42_HUMAN	DLDH_HUMAN	1.6
CDC42_HUMAN	TBA1A_HUMAN	0.64
CDC42_HUMAN	LYRIC_HUMAN	0.8
CDC42_HUMAN	CALL5_HUMAN	0.8
CDC42_HUMAN	AKT1_HUMAN	0.6
CDC42_HUMAN	LCK_HUMAN	1.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	NDKA_HUMAN	0.6
CDC42_HUMAN	DYL1_HUMAN	0.6
CDC42_HUMAN	DSG1_HUMAN	0.8
CDC42_HUMAN	MARE1_HUMAN	1.4
CDC42_HUMAN	PLAK_HUMAN	0.6
CDC42_HUMAN	CHM4B_HUMAN	0.8
CDC42_HUMAN	RBP1_HUMAN	0.6
CDC42_HUMAN	ROA1_HUMAN	0.8
CDC42_HUMAN	DYHC1_HUMAN	0.6
CDC42_HUMAN	NEB2_HUMAN	0.64
CDC42_HUMAN	ANXA2_HUMAN	0.6
CDC42_HUMAN	TBB3_HUMAN	0.8
CDC42_HUMAN	SCRIB_HUMAN	3.0000000000000004
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	VIME_HUMAN	2.24
KPCE_HUMAN	ODPB_HUMAN	0.64
KPCE_HUMAN	1433E_HUMAN	2.4000000000000004
KPCE_HUMAN	AKT1_HUMAN	0.64
KPCE_HUMAN	LCK_HUMAN	1.24
KPCE_HUMAN	1433Z_HUMAN	14.0
KPCE_HUMAN	KPCA_HUMAN	3.2
KPCE_HUMAN	DESM_HUMAN	0.64
KPCE_HUMAN	ANXA2_HUMAN	1.6
KPCE_HUMAN	LMNA_HUMAN	0.64
ENOB_HUMAN	ENOB_HUMAN	5.2
ENOB_HUMAN	DLDH_HUMAN	4.640000000000001
ENOB_HUMAN	FABP5_HUMAN	1.4
ENOB_HUMAN	1433Z_HUMAN	0.64
ENOB_HUMAN	ODO2_HUMAN	3.8400000000000007
ENOB_HUMAN	SYNPO_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	ODPA_HUMAN	0.8
PTEN_HUMAN	AKT1_HUMAN	2.4
PTEN_HUMAN	ODB2_HUMAN	0.8
PTEN_HUMAN	BIP_HUMAN	1.6400000000000001
PTEN_HUMAN	CAND1_HUMAN	1.6
PTEN_HUMAN	NDKA_HUMAN	1.6
PTEN_HUMAN	PLEC_HUMAN	0.8
PTEN_HUMAN	DSG1_HUMAN	0.8
PTEN_HUMAN	TBB2A_HUMAN	1.44
PTEN_HUMAN	PLAK_HUMAN	0.8
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	ROA1_HUMAN	0.8
PTEN_HUMAN	TBB2B_HUMAN	0.64
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	PSDE_HUMAN	0.6
PTEN_HUMAN	ANXA2_HUMAN	0.8
PTEN_HUMAN	TBB3_HUMAN	0.8
PTEN_HUMAN	LMNA_HUMAN	0.8
ODPX_HUMAN	DLDH_HUMAN	32.84
ODPX_HUMAN	ODPB_HUMAN	4.64
ODPX_HUMAN	ODPA_HUMAN	2.8400000000000003
ODPX_HUMAN	ODB2_HUMAN	0.6
ODPX_HUMAN	ODO2_HUMAN	0.6
ODPX_HUMAN	ODP2_HUMAN	5.4399999999999995
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	LYRIC_HUMAN	0.8
VIME_HUMAN	CUL3_HUMAN	1.6
VIME_HUMAN	NFL_HUMAN	7.3999999999999995
VIME_HUMAN	AKT1_HUMAN	29.400000000000013
VIME_HUMAN	1433Z_HUMAN	4.6
VIME_HUMAN	GFAP_HUMAN	9.44
VIME_HUMAN	BIP_HUMAN	3.2
VIME_HUMAN	NFM_HUMAN	8.6
VIME_HUMAN	DYL1_HUMAN	1.28
VIME_HUMAN	SYNPO_HUMAN	0.8
VIME_HUMAN	PLEC_HUMAN	2.8
VIME_HUMAN	DESM_HUMAN	7.799999999999999
VIME_HUMAN	MARE1_HUMAN	0.8
VIME_HUMAN	CHM4B_HUMAN	0.8
VIME_HUMAN	TERA_HUMAN	0.8
VIME_HUMAN	SFPQ_HUMAN	1.0
VIME_HUMAN	PRKN_HUMAN	1.6
VIME_HUMAN	NEB2_HUMAN	0.64
VIME_HUMAN	PSDE_HUMAN	0.8
VIME_HUMAN	ANXA2_HUMAN	0.64
VIME_HUMAN	PERI_HUMAN	5.6
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	TBA1A_HUMAN	1.4
TBG1_HUMAN	1433E_HUMAN	0.6
TBG1_HUMAN	1433Z_HUMAN	1.6
TBG1_HUMAN	BIP_HUMAN	0.8
TBG1_HUMAN	NDKA_HUMAN	0.8
TBG1_HUMAN	DYL1_HUMAN	0.6
TBG1_HUMAN	SYNPO_HUMAN	0.8
TBG1_HUMAN	DSG1_HUMAN	0.8
TBG1_HUMAN	MARE1_HUMAN	0.6
TBG1_HUMAN	PRKN_HUMAN	2.0
TBG1_HUMAN	DYHC1_HUMAN	1.88
TBG1_HUMAN	DISC1_HUMAN	2.0
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	MP2K2_HUMAN	0.6
PEBP1_HUMAN	AKT1_HUMAN	0.8
PEBP1_HUMAN	TLN1_HUMAN	0.6
PEBP1_HUMAN	ODO2_HUMAN	1.6
PEBP1_HUMAN	DSG1_HUMAN	2.4000000000000004
PEBP1_HUMAN	MARE1_HUMAN	0.8
PEBP1_HUMAN	PLAK_HUMAN	2.4000000000000004
PEBP1_HUMAN	ANXA2_HUMAN	1.6
PEBP1_HUMAN	LMNA_HUMAN	0.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	ODPB_HUMAN	7.4799999999999995
DLDH_HUMAN	MP2K2_HUMAN	2.4000000000000004
DLDH_HUMAN	1433E_HUMAN	5.44
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	1433Z_HUMAN	4.640000000000001
DLDH_HUMAN	ODB2_HUMAN	7.800000000000001
DLDH_HUMAN	ODO2_HUMAN	4.44
DLDH_HUMAN	CAND1_HUMAN	0.8
DLDH_HUMAN	DYL1_HUMAN	1.6
DLDH_HUMAN	SYNPO_HUMAN	0.8
DLDH_HUMAN	PLAK_HUMAN	2.4000000000000004
DLDH_HUMAN	TERA_HUMAN	1.6
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	NEB2_HUMAN	0.64
DLDH_HUMAN	ODP2_HUMAN	5.239999999999999
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	AKT1_HUMAN	1.0
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	TLN1_HUMAN	1.0
TBA1A_HUMAN	UCHL1_HUMAN	2.8
TBA1A_HUMAN	LYN_HUMAN	1.6
TBA1A_HUMAN	PSN1_HUMAN	2.56
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	XPO7_HUMAN	1.28
TBA1A_HUMAN	PLEC_HUMAN	2.4000000000000004
TBA1A_HUMAN	TBB2A_HUMAN	4.28
TBA1A_HUMAN	MARE1_HUMAN	1.6
TBA1A_HUMAN	PLAK_HUMAN	0.8
TBA1A_HUMAN	TERA_HUMAN	0.8
TBA1A_HUMAN	ROA1_HUMAN	2.4000000000000004
TBA1A_HUMAN	TBB2B_HUMAN	3.4800000000000004
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	DYHC1_HUMAN	0.6
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	DISC1_HUMAN	0.8
TBA1A_HUMAN	PSDE_HUMAN	0.8
TBA1A_HUMAN	TBB3_HUMAN	22.0
TBA1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	1433E_HUMAN	0.8
ODPB_HUMAN	ODPA_HUMAN	116.88000000000001
ODPB_HUMAN	CUL3_HUMAN	1.6
ODPB_HUMAN	AKT1_HUMAN	1.6
ODPB_HUMAN	1433Z_HUMAN	1.28
ODPB_HUMAN	ODB2_HUMAN	0.6
ODPB_HUMAN	BIP_HUMAN	0.8
ODPB_HUMAN	ODO2_HUMAN	5.24
ODPB_HUMAN	CAND1_HUMAN	1.6
ODPB_HUMAN	SYNPO_HUMAN	0.8
ODPB_HUMAN	CHM4B_HUMAN	0.8
ODPB_HUMAN	TERA_HUMAN	0.8
ODPB_HUMAN	NEB2_HUMAN	0.64
ODPB_HUMAN	ODP2_HUMAN	11.64
LYRIC_HUMAN	LYRIC_HUMAN	1.6
LYRIC_HUMAN	CUL3_HUMAN	1.6
LYRIC_HUMAN	SYNPO_HUMAN	0.8
LYRIC_HUMAN	PLEC_HUMAN	1.6
LYRIC_HUMAN	ROA1_HUMAN	0.8
LYRIC_HUMAN	DISC1_HUMAN	1.6
LYRIC_HUMAN	ANXA2_HUMAN	0.8
LYRIC_HUMAN	TBB3_HUMAN	0.8
LYRIC_HUMAN	LMNA_HUMAN	3.2
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	1433E_HUMAN	1.24
MP2K2_HUMAN	LCK_HUMAN	0.6
MP2K2_HUMAN	1433Z_HUMAN	3.0000000000000004
MP2K2_HUMAN	TLN1_HUMAN	0.6
MP2K2_HUMAN	BIP_HUMAN	2.4000000000000004
MP2K2_HUMAN	DSG1_HUMAN	1.6
MP2K2_HUMAN	LMNA_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	AKT1_HUMAN	1.4
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	ODO2_HUMAN	4.640000000000001
1433E_HUMAN	CAND1_HUMAN	0.8
1433E_HUMAN	KPCA_HUMAN	0.6
