UniProtID	UniProtID	score
PAK1_HUMAN	ZBT18_HUMAN	1.6
PAK1_HUMAN	ZN418_HUMAN	1.6
PAK1_HUMAN	ZNF83_HUMAN	1.6
PAK1_HUMAN	CPLN1_HUMAN	1.6
PAK1_HUMAN	FBX28_HUMAN	3.2
PAK1_HUMAN	BTG3_HUMAN	1.6
PAK1_HUMAN	DSCR9_HUMAN	0.8
PAK1_HUMAN	AKT1_HUMAN	3.5999999999999996
PAK1_HUMAN	PK1IP_HUMAN	3
PAK1_HUMAN	CHRD1_HUMAN	1
PAK1_HUMAN	TGFR1_HUMAN	1.8
PAK1_HUMAN	TGFR2_HUMAN	1.8
PAK1_HUMAN	ARHG2_HUMAN	2
PAK1_HUMAN	ARC1B_HUMAN	3
PAK1_HUMAN	ERBB2_HUMAN	1
PAK1_HUMAN	CDK5_HUMAN	2
PAK1_HUMAN	GBB1_HUMAN	2
PAK1_HUMAN	BRSK1_HUMAN	4
PAK1_HUMAN	S2541_HUMAN	2.4000000000000004
PAK1_HUMAN	T2R41_HUMAN	1.6
PAK1_HUMAN	ICAM1_HUMAN	1.6
PAK1_HUMAN	LPXN_HUMAN	1.6
PAK1_HUMAN	OR2K2_HUMAN	1.6
PAK1_HUMAN	SOX2_HUMAN	1.6
PAK1_HUMAN	SETX_HUMAN	1.6
PAK1_HUMAN	FIBB_HUMAN	1.6
PAK1_HUMAN	HDAC4_HUMAN	0.8
PAK1_HUMAN	WDR26_HUMAN	1
PAK1_HUMAN	GDIR1_HUMAN	1
PAK1_HUMAN	PKHA4_HUMAN	0.8
PAK1_HUMAN	HS71B_HUMAN	0.8
PAK1_HUMAN	HS71A_HUMAN	0.8
PAK1_HUMAN	TBA3C_HUMAN	0.8
PAK1_HUMAN	TBA3D_HUMAN	0.8
PAK1_HUMAN	TRI27_HUMAN	0.8
PAK1_HUMAN	NANO1_HUMAN	0.8
PAK1_HUMAN	PARP3_HUMAN	0.8
PAK1_HUMAN	NHRF2_HUMAN	0.8
PAK1_HUMAN	TX1B3_HUMAN	0.8
PAK1_HUMAN	HSP72_HUMAN	0.8
PAK1_HUMAN	MK04_HUMAN	0.8
PAK1_HUMAN	PO3F1_HUMAN	0.8
PAK1_HUMAN	AVR2B_HUMAN	0.8
PAK1_HUMAN	PAQR3_HUMAN	0.8
PAK1_HUMAN	BCL6_HUMAN	3
PAK1_HUMAN	SNX27_HUMAN	0.8
PAK1_HUMAN	RHOQ_HUMAN	0.8
PAK1_HUMAN	RHOV_HUMAN	0.8
PAK1_HUMAN	PAK3_HUMAN	0.8
PAK1_HUMAN	TRI67_HUMAN	0.8
PAK1_HUMAN	ABI3_HUMAN	1
PAK1_HUMAN	ELF3_HUMAN	2
PAK1_HUMAN	H31_HUMAN	2
PAK1_HUMAN	M3K1_HUMAN	1
PAK1_HUMAN	MYO6_HUMAN	1
PAK1_HUMAN	PPM1A_HUMAN	1
PAK1_HUMAN	PP2AA_HUMAN	1
PAK1_HUMAN	HACE1_HUMAN	1
PAK1_HUMAN	ILKAP_HUMAN	0.8
PAK1_HUMAN	PUR1_HUMAN	0.8
PAK1_HUMAN	TCTP_HUMAN	0.8
PAK1_HUMAN	SC24C_HUMAN	0.8
PAK1_HUMAN	VIGLN_HUMAN	0.8
PAK1_HUMAN	FA50A_HUMAN	0.8
PAK1_HUMAN	ZC21A_HUMAN	0.8
PAK1_HUMAN	MAT2B_HUMAN	0.8
PAK1_HUMAN	UBP16_HUMAN	0.8
PAK1_HUMAN	PML_HUMAN	0.8
