UniProtID	UniProtID	score
ADRB2_HUMAN	FLNA_HUMAN	0.8
ADRB2_HUMAN	TERA_HUMAN	1.8
ADRB2_HUMAN	KAP2_HUMAN	1.24
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	EZRI_HUMAN	0.6
ADRB2_HUMAN	AIFM1_HUMAN	0.8
ADRB2_HUMAN	SH3G3_HUMAN	0.6
ADRB2_HUMAN	KAP0_HUMAN	0.6
ADRB2_HUMAN	RAB5A_HUMAN	0.6
ADRB2_HUMAN	SH3K1_HUMAN	0.6
HCK_HUMAN	HCK_HUMAN	51.6
HCK_HUMAN	SRC_HUMAN	1.0
HCK_HUMAN	ERBB2_HUMAN	0.8
HCK_HUMAN	LYN_HUMAN	2.4000000000000004
HCK_HUMAN	ABI1_HUMAN	0.8
HCK_HUMAN	SH3K1_HUMAN	1.6
HCK_HUMAN	RASK_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	STX7_HUMAN	0.8
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	RAB2A_HUMAN	0.8
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	K1549_HUMAN	0.6
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	PDE4D_HUMAN	1.8
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	RHOB_HUMAN	0.8
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	EZRI_HUMAN	0.6
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	ABI1_HUMAN	0.8
SRC_HUMAN	RAB5A_HUMAN	0.6
SRC_HUMAN	SH3K1_HUMAN	1.8
SRC_HUMAN	RB11A_HUMAN	0.8
SRC_HUMAN	MP2K3_HUMAN	0.6
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	MK01_HUMAN	1.6
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	LYN_HUMAN	1.6
ERBB2_HUMAN	RAB35_HUMAN	0.8
ERBB2_HUMAN	RASN_HUMAN	0.6
ERBB2_HUMAN	SHC1_HUMAN	22.400000000000006
ERBB2_HUMAN	RHOB_HUMAN	0.6
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	EZRI_HUMAN	2.8
ERBB2_HUMAN	PAK1_HUMAN	1.0
ERBB2_HUMAN	FLOT1_HUMAN	0.8
ERBB2_HUMAN	MP2K3_HUMAN	0.8
ERBB2_HUMAN	MP2K1_HUMAN	2.2
ERBB2_HUMAN	RASK_HUMAN	1.4
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	PTEN_HUMAN	1.44
FLNA_HUMAN	DC1L1_HUMAN	0.8
FLNA_HUMAN	GRB2_HUMAN	2.4000000000000004
FLNA_HUMAN	PAK1_HUMAN	1.4
FLNA_HUMAN	DYHC1_HUMAN	0.8
FLNA_HUMAN	FLOT1_HUMAN	2.24
FLNA_HUMAN	MP2K1_HUMAN	0.8
STX7_HUMAN	RAB2A_HUMAN	0.8
STX7_HUMAN	K1549_HUMAN	0.8
STX7_HUMAN	LYN_HUMAN	0.8
STX7_HUMAN	RAB35_HUMAN	0.8
STX7_HUMAN	RASN_HUMAN	1.6
STX7_HUMAN	RHOB_HUMAN	0.8
STX7_HUMAN	ABI1_HUMAN	0.8
STX7_HUMAN	RAB5A_HUMAN	0.8
STX7_HUMAN	RB11A_HUMAN	1.6
STX7_HUMAN	RASK_HUMAN	1.6
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	TAU_HUMAN	0.64
SFXN1_HUMAN	SAM50_HUMAN	1.6
SFXN1_HUMAN	MYCB2_HUMAN	0.8
SFXN1_HUMAN	RHOB_HUMAN	0.8
SFXN1_HUMAN	AIFM1_HUMAN	1.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	PTEN_HUMAN	3.6
CTNB1_HUMAN	LYN_HUMAN	0.8
CTNB1_HUMAN	RAB35_HUMAN	0.8
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	RASN_HUMAN	0.8
CTNB1_HUMAN	KPCA_HUMAN	2.0
CTNB1_HUMAN	EZRI_HUMAN	1.0
CTNB1_HUMAN	PAK1_HUMAN	0.6
CTNB1_HUMAN	DYHC1_HUMAN	0.8
CTNB1_HUMAN	RAB5A_HUMAN	0.6
CTNB1_HUMAN	SH3K1_HUMAN	0.8
CTNB1_HUMAN	FLOT1_HUMAN	0.8
CTNB1_HUMAN	RB11A_HUMAN	1.44
CTNB1_HUMAN	MP2K3_HUMAN	2.4000000000000004
CTNB1_HUMAN	PDLI5_HUMAN	0.8
CTNB1_HUMAN	RASK_HUMAN	3.2
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	K1549_HUMAN	0.8
RAB2A_HUMAN	LYN_HUMAN	0.8
RAB2A_HUMAN	RAB35_HUMAN	1.4
RAB2A_HUMAN	RAB5A_HUMAN	1.4
RAB2A_HUMAN	FLOT1_HUMAN	1.6
RAB2A_HUMAN	RB11A_HUMAN	1.4
RAB2A_HUMAN	MK01_HUMAN	0.6
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	LYN_HUMAN	1.6
KPCB_HUMAN	TAU_HUMAN	1.6400000000000001
KPCB_HUMAN	KPCA_HUMAN	0.8
KPCB_HUMAN	SH3G3_HUMAN	2.4000000000000004
KPCB_HUMAN	KAP0_HUMAN	2.4000000000000004
KPCB_HUMAN	PDPK1_HUMAN	1.0
KPCB_HUMAN	PDLI5_HUMAN	6.0
KPCB_HUMAN	MK01_HUMAN	0.64
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	PPIA_HUMAN	0.64
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	RASN_HUMAN	0.6
PTEN_HUMAN	SHC1_HUMAN	0.6
PTEN_HUMAN	GRB2_HUMAN	0.6
PTEN_HUMAN	MP2K3_HUMAN	0.8
PTEN_HUMAN	PDPK1_HUMAN	0.6
PTEN_HUMAN	RASK_HUMAN	0.6
PTEN_HUMAN	MK01_HUMAN	1.4
PTEN_HUMAN	PROF1_HUMAN	1.6400000000000001
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	TAU_HUMAN	0.64
PPIA_HUMAN	RASN_HUMAN	0.8
PPIA_HUMAN	GRB2_HUMAN	2.4000000000000004
PPIA_HUMAN	AIFM1_HUMAN	5.64
PPIA_HUMAN	MK01_HUMAN	0.6
K1549_HUMAN	RAB35_HUMAN	0.8
K1549_HUMAN	RASN_HUMAN	0.6
K1549_HUMAN	RHOB_HUMAN	0.8
K1549_HUMAN	EZRI_HUMAN	0.8
K1549_HUMAN	RAB5A_HUMAN	0.8
K1549_HUMAN	FLOT1_HUMAN	0.8
K1549_HUMAN	RB11A_HUMAN	0.8
K1549_HUMAN	MP2K1_HUMAN	0.6
K1549_HUMAN	RASK_HUMAN	1.4
K1549_HUMAN	MK01_HUMAN	0.6
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	PDE4D_HUMAN	3.8
LYN_HUMAN	RASN_HUMAN	3.0000000000000004
LYN_HUMAN	SHC1_HUMAN	2.6
LYN_HUMAN	KPCA_HUMAN	0.6
LYN_HUMAN	RHOB_HUMAN	0.8
LYN_HUMAN	GRB2_HUMAN	0.6
LYN_HUMAN	PAK1_HUMAN	0.8
LYN_HUMAN	ABI1_HUMAN	1.6
LYN_HUMAN	SH3K1_HUMAN	0.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
LYN_HUMAN	MK01_HUMAN	2.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	KPCA_HUMAN	1.0
TAU_HUMAN	GRB2_HUMAN	1.0
TAU_HUMAN	EZRI_HUMAN	1.6
TAU_HUMAN	DYHC1_HUMAN	0.64
TAU_HUMAN	RAB5A_HUMAN	0.64
TAU_HUMAN	MP2K1_HUMAN	1.28
TAU_HUMAN	DLRB1_HUMAN	0.8
TAU_HUMAN	KPCE_HUMAN	1.0
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
RAB35_HUMAN	ABI1_HUMAN	0.8
RAB35_HUMAN	RAB5A_HUMAN	0.6
RAB35_HUMAN	RB11A_HUMAN	0.6
SAM50_HUMAN	AIFM1_HUMAN	3.2
SAM50_HUMAN	RASK_HUMAN	0.8
PDE4D_HUMAN	PDE4D_HUMAN	596.0
PDE4D_HUMAN	GRB2_HUMAN	1.0
PDE4D_HUMAN	PDLI5_HUMAN	0.64
PDE4D_HUMAN	MK01_HUMAN	1.0
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	KAP2_HUMAN	0.8
TERA_HUMAN	DC1L1_HUMAN	0.8
TERA_HUMAN	GRB2_HUMAN	4.0
TERA_HUMAN	DYHC1_HUMAN	0.6
TERA_HUMAN	FLOT1_HUMAN	0.8
TERA_HUMAN	DC1I2_HUMAN	0.8
TERA_HUMAN	MP2K1_HUMAN	1.6
TERA_HUMAN	DLRB1_HUMAN	0.8
TERA_HUMAN	MK01_HUMAN	1.4
TERA_HUMAN	PROF1_HUMAN	1.28
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	KAP0_HUMAN	0.8
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	MK01_HUMAN	0.6
MYCB2_HUMAN	MYCB2_HUMAN	1.6
MYCB2_HUMAN	DYHC1_HUMAN	1.28
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	EZRI_HUMAN	0.6
KAP2_HUMAN	AIFM1_HUMAN	0.8
KAP2_HUMAN	KAP0_HUMAN	0.6
KAP2_HUMAN	KPCE_HUMAN	0.6
KAP2_HUMAN	MK01_HUMAN	1.24
KAP2_HUMAN	PROF1_HUMAN	0.8
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	EZRI_HUMAN	0.8
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	DC1I2_HUMAN	8.759999999999998
DC1L1_HUMAN	DLRB1_HUMAN	5.3999999999999995
DC1L1_HUMAN	PROF1_HUMAN	0.8
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	GRB2_HUMAN	130.67999999999992
SHC1_HUMAN	EZRI_HUMAN	1.6
SHC1_HUMAN	AIFM1_HUMAN	0.8
SHC1_HUMAN	MP2K1_HUMAN	0.6
SHC1_HUMAN	RASK_HUMAN	1.6
SHC1_HUMAN	MK01_HUMAN	2.6
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	GRB2_HUMAN	0.8
KPCA_HUMAN	EZRI_HUMAN	1.6
KPCA_HUMAN	KAP0_HUMAN	0.8
KPCA_HUMAN	PDPK1_HUMAN	0.6
KPCA_HUMAN	KPCE_HUMAN	3.2
KPCA_HUMAN	RASK_HUMAN	0.6
KPCA_HUMAN	MK01_HUMAN	1.24
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	ABI1_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	PDPK1_HUMAN	0.6
RHOB_HUMAN	MP2K1_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	PAK1_HUMAN	2.0
GRB2_HUMAN	DYHC1_HUMAN	1.6
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	KAP0_HUMAN	2.0
GRB2_HUMAN	SH3K1_HUMAN	5.68
GRB2_HUMAN	RB11A_HUMAN	1.0
GRB2_HUMAN	MP2K3_HUMAN	2.4000000000000004
GRB2_HUMAN	PDLI5_HUMAN	0.64
GRB2_HUMAN	MP2K1_HUMAN	0.6
GRB2_HUMAN	RASK_HUMAN	3.2
GRB2_HUMAN	MK01_HUMAN	0.6
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	ABI1_HUMAN	2.4000000000000004
EZRI_HUMAN	KAP0_HUMAN	0.6
EZRI_HUMAN	DC1I2_HUMAN	0.8
EZRI_HUMAN	RASK_HUMAN	0.8
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	AIFM1_HUMAN	2.4000000000000004
PAK1_HUMAN	SH3K1_HUMAN	2.0
PAK1_HUMAN	MP2K3_HUMAN	0.6
PAK1_HUMAN	MP2K1_HUMAN	0.6
PAK1_HUMAN	RASK_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	RAB5A_HUMAN	1.6
DYHC1_HUMAN	RB11A_HUMAN	0.6
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	DLRB1_HUMAN	6.359999999999999
DYHC1_HUMAN	MK01_HUMAN	0.6
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
SH3G3_HUMAN	SH3G3_HUMAN	14.000000000000002
SH3G3_HUMAN	KAP0_HUMAN	2.4000000000000004
SH3G3_HUMAN	RAB5A_HUMAN	0.6
SH3G3_HUMAN	SH3K1_HUMAN	8.2
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	RASK_HUMAN	0.8
ABI1_HUMAN	MK01_HUMAN	0.6
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
KAP0_HUMAN	RASK_HUMAN	0.8
KAP0_HUMAN	MK01_HUMAN	1.24
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	SH3K1_HUMAN	2.24
RAB5A_HUMAN	RB11A_HUMAN	3.2
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	RB11A_HUMAN	1.0
FLOT1_HUMAN	RASK_HUMAN	0.8
FLOT1_HUMAN	PROF1_HUMAN	1.28
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	DC1I2_HUMAN	0.6
RB11A_HUMAN	RASK_HUMAN	0.8
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	MK01_HUMAN	2.4000000000000004
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	KPCE_HUMAN	2.24
PDLI5_HUMAN	PDLI5_HUMAN	8.0
PDLI5_HUMAN	MP2K1_HUMAN	0.8
PDLI5_HUMAN	KPCE_HUMAN	3.04
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	DLRB1_HUMAN	14.76
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	KPCE_HUMAN	0.64
MP2K1_HUMAN	RASK_HUMAN	4.6
MP2K1_HUMAN	MK01_HUMAN	21.640000000000008
DLRB1_HUMAN	DLRB1_HUMAN	17.2
DLRB1_HUMAN	RASK_HUMAN	0.8
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	RASK_HUMAN	0.6
KPCE_HUMAN	MK01_HUMAN	2.24
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	MK01_HUMAN	2.6
MK01_HUMAN	MK01_HUMAN	54.000000000000014
PROF1_HUMAN	PROF1_HUMAN	6.0
