UniProtID	UniProtID	score
RAB5A_HUMAN	DIAP3_HUMAN	0.8
RAB5A_HUMAN	DERL2_HUMAN	0.8
RAB5A_HUMAN	CA052_HUMAN	1.6
RAB5A_HUMAN	ITM2C_HUMAN	0.8
RAB5A_HUMAN	RSMN_HUMAN	1.6
RAB5A_HUMAN	C2D1A_HUMAN	0.8
RAB5A_HUMAN	SCYL2_HUMAN	0.8
RAB5A_HUMAN	HSPB1_HUMAN	1.6
RAB5A_HUMAN	RAB4A_HUMAN	1
RAB5A_HUMAN	LMNA_HUMAN	1.44
RAB5A_HUMAN	FGFR1_HUMAN	0.8
RAB5A_HUMAN	AGO2_HUMAN	0.8
RAB5A_HUMAN	RB11A_HUMAN	2.6
RAB5A_HUMAN	BAG6_HUMAN	0.8
RAB5A_HUMAN	PTN23_HUMAN	0.8
RAB5A_HUMAN	RASH_HUMAN	1
RAB5A_HUMAN	SYNCI_HUMAN	2.4000000000000004
RAB5A_HUMAN	ITB1_HUMAN	1.8
RAB5A_HUMAN	ITA3_HUMAN	1.6
RAB5A_HUMAN	MKNK1_HUMAN	0.8
RAB5A_HUMAN	HD_HUMAN	0.8
RAB5A_HUMAN	MPRI_HUMAN	2.4000000000000004
RAB5A_HUMAN	NDKB_HUMAN	1.6
RAB5A_HUMAN	EGFR_HUMAN	2
RAB5A_HUMAN	SYQ_HUMAN	1.6
RAB5A_HUMAN	AKAP1_HUMAN	0.8
RAB5A_HUMAN	EIF3G_HUMAN	1.6
RAB5A_HUMAN	NUCL_HUMAN	1.6
RAB5A_HUMAN	TSC2_HUMAN	1
RAB5A_HUMAN	APBB1_HUMAN	0.8
RAB5A_HUMAN	APBB2_HUMAN	0.8
RAB5A_HUMAN	RB22A_HUMAN	1
RAB5A_HUMAN	EEA1_HUMAN	15.400000000000002
RAB5A_HUMAN	STX4_HUMAN	1
RAB5A_HUMAN	SNP23_HUMAN	0.8
RAB5A_HUMAN	FAK1_HUMAN	1.6
RAB5A_HUMAN	ABCD3_HUMAN	2.4000000000000004
RAB5A_HUMAN	DYST_HUMAN	0.8
RAB5A_HUMAN	K1549_HUMAN	0.8
RAB5A_HUMAN	KCC2A_HUMAN	2.4000000000000004
RAB5A_HUMAN	LRP8_HUMAN	0.8
RAB5A_HUMAN	KS6C1_HUMAN	0.8
RAB5A_HUMAN	S29A1_HUMAN	1.6
RAB5A_HUMAN	FLOT2_HUMAN	0.8
RAB5A_HUMAN	EIF3E_HUMAN	1.6
RAB5A_HUMAN	ELAV1_HUMAN	0.8
RAB5A_HUMAN	VPS11_HUMAN	0.8
RAB5A_HUMAN	LDHA_HUMAN	0.8
RAB5A_HUMAN	COMT_HUMAN	1.6
RAB5A_HUMAN	STX6_HUMAN	0.8
RAB5A_HUMAN	RAB5B_HUMAN	2.08
RAB5A_HUMAN	IKKA_HUMAN	0.64
RAB5A_HUMAN	OCRL_HUMAN	14.040000000000003
RAB5A_HUMAN	SUN2_HUMAN	7.999999999999999
RAB5A_HUMAN	DP13B_HUMAN	5.04
RAB5A_HUMAN	GLUT4_HUMAN	0.64
RAB5A_HUMAN	M3K20_HUMAN	1.6
RAB5A_HUMAN	ZEP1_HUMAN	1.6
RAB5A_HUMAN	ANM9_HUMAN	1.6
RAB5A_HUMAN	MIC13_HUMAN	1.6
RAB5A_HUMAN	CO1A2_HUMAN	1.6
RAB5A_HUMAN	RAB5C_HUMAN	8.48
RAB5A_HUMAN	RABL6_HUMAN	2.4000000000000004
RAB5A_HUMAN	TAF12_HUMAN	1.6
RAB5A_HUMAN	CAVN1_HUMAN	1.6
RAB5A_HUMAN	RAB2B_HUMAN	1.6
RAB5A_HUMAN	ATE1_HUMAN	2.4000000000000004
RAB5A_HUMAN	RAE1_HUMAN	6.6
RAB5A_HUMAN	RAE2_HUMAN	8.4
RAB5A_HUMAN	GDIA_HUMAN	6.3999999999999995
RAB5A_HUMAN	GDIB_HUMAN	8.2
RAB5A_HUMAN	PGTB2_HUMAN	4.8
RAB5A_HUMAN	PGTA_HUMAN	5.6
RAB5A_HUMAN	MECOM_HUMAN	1.28
RAB5A_HUMAN	PPM1H_HUMAN	0.8
RAB5A_HUMAN	MTCH2_HUMAN	1.6
RAB5A_HUMAN	ST14_HUMAN	2.4000000000000004
RAB5A_HUMAN	TMED7_HUMAN	1.6
RAB5A_HUMAN	TR150_HUMAN	1.6
RAB5A_HUMAN	SYFA_HUMAN	1.6
RAB5A_HUMAN	DCTN4_HUMAN	1.6
RAB5A_HUMAN	DPP2_HUMAN	2.4000000000000004
RAB5A_HUMAN	DAPLE_HUMAN	1.6
RAB5A_HUMAN	BCLF1_HUMAN	1.6
RAB5A_HUMAN	LYAR_HUMAN	1.6
RAB5A_HUMAN	FANCI_HUMAN	2.4000000000000004
RAB5A_HUMAN	DDX21_HUMAN	1.6
RAB5A_HUMAN	COPRS_HUMAN	1.6
RAB5A_HUMAN	SDF2L_HUMAN	1.6
RAB5A_HUMAN	OSB11_HUMAN	2.4000000000000004
RAB5A_HUMAN	IPO9_HUMAN	2.4000000000000004
RAB5A_HUMAN	F162A_HUMAN	1.6
RAB5A_HUMAN	NDRG1_HUMAN	2.4000000000000004
RAB5A_HUMAN	FAM3C_HUMAN	1.6
RAB5A_HUMAN	MTMRE_HUMAN	2.4000000000000004
RAB5A_HUMAN	RHG12_HUMAN	1.6
RAB5A_HUMAN	CARM1_HUMAN	1.6
RAB5A_HUMAN	RBP10_HUMAN	1.6
RAB5A_HUMAN	PDXD1_HUMAN	2.4000000000000004
RAB5A_HUMAN	AGK_HUMAN	1.6
RAB5A_HUMAN	DREB_HUMAN	2.4000000000000004
RAB5A_HUMAN	SMN_HUMAN	1.6
RAB5A_HUMAN	ZYX_HUMAN	2.4000000000000004
RAB5A_HUMAN	TMED2_HUMAN	1.6
RAB5A_HUMAN	KPRA_HUMAN	1.6
RAB5A_HUMAN	CD166_HUMAN	1.6
RAB5A_HUMAN	ROCK1_HUMAN	1.6
RAB5A_HUMAN	ASPH_HUMAN	1.6
RAB5A_HUMAN	M2OM_HUMAN	2.4000000000000004
RAB5A_HUMAN	TF2B_HUMAN	1.6
RAB5A_HUMAN	RBM3_HUMAN	1.6
RAB5A_HUMAN	ERH_HUMAN	1.6
RAB5A_HUMAN	CNBP_HUMAN	2.4000000000000004
RAB5A_HUMAN	PRPS1_HUMAN	1.6
RAB5A_HUMAN	ROA3_HUMAN	2.4000000000000004
RAB5A_HUMAN	SSRA_HUMAN	1.6
RAB5A_HUMAN	RS27L_HUMAN	1.6
RAB5A_HUMAN	RS27_HUMAN	1.6
RAB5A_HUMAN	HNRH3_HUMAN	1.6
RAB5A_HUMAN	SYVC_HUMAN	1.6
RAB5A_HUMAN	RAB6A_HUMAN	1.6
RAB5A_HUMAN	YBOX3_HUMAN	1.6
RAB5A_HUMAN	H13_HUMAN	1.6
RAB5A_HUMAN	H12_HUMAN	1.6
RAB5A_HUMAN	PRPS2_HUMAN	1.6
RAB5A_HUMAN	H2AV_HUMAN	1.6
RAB5A_HUMAN	H2AZ_HUMAN	1.6
RAB5A_HUMAN	BLTP2_HUMAN	1.6
RAB5A_HUMAN	QCR6_HUMAN	1.6
RAB5A_HUMAN	HNRC1_HUMAN	1.6
RAB5A_HUMAN	HNRPC_HUMAN	1.6
RAB5A_HUMAN	LDLR_HUMAN	1.6
RAB5A_HUMAN	EIF3J_HUMAN	1.6
RAB5A_HUMAN	PPM1B_HUMAN	1.6
RAB5A_HUMAN	KPRB_HUMAN	1.6
RAB5A_HUMAN	TIM44_HUMAN	1.6
RAB5A_HUMAN	SURF4_HUMAN	2.4000000000000004
RAB5A_HUMAN	PSDE_HUMAN	1.6
RAB5A_HUMAN	EIF3L_HUMAN	1.6
RAB5A_HUMAN	EIF3K_HUMAN	1.6
RAB5A_HUMAN	CAMP3_HUMAN	1.6
RAB5A_HUMAN	F120A_HUMAN	1.6
RAB5A_HUMAN	RM22_HUMAN	1.6
RAB5A_HUMAN	DDX47_HUMAN	1.6
RAB5A_HUMAN	MEP50_HUMAN	1.6
RAB5A_HUMAN	TCF25_HUMAN	1.6
RAB5A_HUMAN	EIFCL_HUMAN	1.6
RAB5A_HUMAN	EIF3C_HUMAN	1.6
RAB5A_HUMAN	GSLG1_HUMAN	1.6
RAB5A_HUMAN	PRP31_HUMAN	1.6
RAB5A_HUMAN	RDH11_HUMAN	1.6
RAB5A_HUMAN	CCAR2_HUMAN	1.6
RAB5A_HUMAN	EIF3M_HUMAN	1.6
RAB5A_HUMAN	RM02_HUMAN	1.6
RAB5A_HUMAN	DHB12_HUMAN	1.6
RAB5A_HUMAN	STK38_HUMAN	1.6
RAB5A_HUMAN	ACAP2_HUMAN	1.6
RAB5A_HUMAN	MVP_HUMAN	1.6
RAB5A_HUMAN	DYHC1_HUMAN	1.6
RAB5A_HUMAN	EIF3A_HUMAN	1.6
RAB5A_HUMAN	EIF3I_HUMAN	1.6
RAB5A_HUMAN	DHX9_HUMAN	1.6
RAB5A_HUMAN	RL18_HUMAN	1.6
RAB5A_HUMAN	RL6_HUMAN	1.6
RAB5A_HUMAN	RL18A_HUMAN	1.6
RAB5A_HUMAN	HNRPU_HUMAN	1.6
RAB5A_HUMAN	PRKDC_HUMAN	1.6
RAB5A_HUMAN	RL32_HUMAN	1.6
RAB5A_HUMAN	SMD3_HUMAN	1.6
RAB5A_HUMAN	RL37A_HUMAN	1.6
RAB5A_HUMAN	RL27_HUMAN	1.6
RAB5A_HUMAN	RL15_HUMAN	1.6
RAB5A_HUMAN	ACTZ_HUMAN	1.6
RAB5A_HUMAN	ATP68_HUMAN	1.6
RAB5A_HUMAN	EIF3B_HUMAN	1.6
RAB5A_HUMAN	ICLN_HUMAN	1.6
RAB5A_HUMAN	PPOX_HUMAN	1.6
RAB5A_HUMAN	AL1A3_HUMAN	1.6
RAB5A_HUMAN	RL28_HUMAN	1.6
RAB5A_HUMAN	RL21_HUMAN	1.6
RAB5A_HUMAN	RL27A_HUMAN	1.6
RAB5A_HUMAN	RL13A_HUMAN	1.6
RAB5A_HUMAN	RL3_HUMAN	1.6
RAB5A_HUMAN	RL12_HUMAN	1.6
RAB5A_HUMAN	RABP2_HUMAN	1.6
RAB5A_HUMAN	CALX_HUMAN	1.6
RAB5A_HUMAN	PYR1_HUMAN	1.6
RAB5A_HUMAN	S10A4_HUMAN	1.6
RAB5A_HUMAN	FBRL_HUMAN	1.6
RAB5A_HUMAN	RO52_HUMAN	1.6
RAB5A_HUMAN	ITA2_HUMAN	1.6
RAB5A_HUMAN	EPCAM_HUMAN	1.6
RAB5A_HUMAN	PLAK_HUMAN	2.4000000000000004
RAB5A_HUMAN	RSMB_HUMAN	1.6
RAB5A_HUMAN	ODPB_HUMAN	1.6
RAB5A_HUMAN	RLA0L_HUMAN	0.8
RAB5A_HUMAN	RLA0_HUMAN	1.6
RAB5A_HUMAN	ACSL3_HUMAN	2.4000000000000004
RAB5A_HUMAN	SMCA1_HUMAN	1.6
RAB5A_HUMAN	SMCA5_HUMAN	1.6
RAB5A_HUMAN	AP1G1_HUMAN	2.8800000000000003
RAB5A_HUMAN	MAGB2_HUMAN	1.6
RAB5A_HUMAN	EIF3H_HUMAN	1.6
RAB5A_HUMAN	ANM5_HUMAN	1.6
RAB5A_HUMAN	RPOM_HUMAN	1.6
RAB5A_HUMAN	EIF3F_HUMAN	1.6
RAB5A_HUMAN	I5P2_HUMAN	2.08
RAB5A_HUMAN	ODO2_HUMAN	2.4000000000000004
RAB5A_HUMAN	ALS2_HUMAN	2
RAB5A_HUMAN	ANFY1_HUMAN	7.8
RAB5A_HUMAN	ODP2_HUMAN	1.6
RAB5A_HUMAN	UBP11_HUMAN	3.2
RAB5A_HUMAN	SC16A_HUMAN	2.4000000000000004
RAB5A_HUMAN	LANC1_HUMAN	1.6
RAB5A_HUMAN	TPR_HUMAN	1.6
RAB5A_HUMAN	PIMT_HUMAN	1.6
RAB5A_HUMAN	SYK_HUMAN	1.6
RAB5A_HUMAN	YTHD3_HUMAN	1.6
RAB5A_HUMAN	GNL3_HUMAN	1.6
RAB5A_HUMAN	MED4_HUMAN	1.6
RAB5A_HUMAN	QORL1_HUMAN	1
RAB5A_HUMAN	TBCK_HUMAN	1
RAB5A_HUMAN	CL004_HUMAN	1
RAB5A_HUMAN	GALD1_HUMAN	1
RAB5A_HUMAN	PPR21_HUMAN	2.8
RAB5A_HUMAN	IKKE_HUMAN	0.8
RAB5A_HUMAN	CFTR_HUMAN	10.2
RAB5A_HUMAN	ITM2B_HUMAN	2.08
RAB5A_HUMAN	CAC1C_HUMAN	1.6
RAB5A_HUMAN	HCN1_HUMAN	0.8
RAB5A_HUMAN	TM9S4_HUMAN	2
RAB5A_HUMAN	RABE1_HUMAN	42.8
RAB5A_HUMAN	GFAP_HUMAN	2.4000000000000004
RAB5A_HUMAN	ZNF20_HUMAN	2.4000000000000004
RAB5A_HUMAN	TELT_HUMAN	2.4000000000000004
RAB5A_HUMAN	CIA2B_HUMAN	2.4000000000000004
RAB5A_HUMAN	LTOR1_HUMAN	3.2
RAB5A_HUMAN	CC120_HUMAN	2.4000000000000004
RAB5A_HUMAN	PNMA5_HUMAN	2.4000000000000004
RAB5A_HUMAN	CA216_HUMAN	2.4000000000000004
RAB5A_HUMAN	INCA1_HUMAN	2.4000000000000004
RAB5A_HUMAN	FANCG_HUMAN	2.4000000000000004
RAB5A_HUMAN	RAB34_HUMAN	1.92
RAB5A_HUMAN	DOCK8_HUMAN	0.64
RAB5A_HUMAN	HNRPL_HUMAN	0.64
RAB5A_HUMAN	SCAR5_HUMAN	0.64
RAB5A_HUMAN	UBR5_HUMAN	0.64
RAB5A_HUMAN	TGFA1_HUMAN	1
RAB5A_HUMAN	AP3M1_HUMAN	0.8
RAB5A_HUMAN	BLT3B_HUMAN	2.4000000000000004
RAB5A_HUMAN	VPS8_HUMAN	3.04
RAB5A_HUMAN	RBNS5_HUMAN	7.3999999999999995
RAB5A_HUMAN	VPS18_HUMAN	2.4000000000000004
RAB5A_HUMAN	EMD_HUMAN	2.4000000000000004
RAB5A_HUMAN	TCAL1_HUMAN	1.6
RAB5A_HUMAN	VAMP3_HUMAN	3.2
RAB5A_HUMAN	GLO2_HUMAN	1.6
RAB5A_HUMAN	DDX54_HUMAN	1.6
RAB5A_HUMAN	NU205_HUMAN	1.6
RAB5A_HUMAN	VP33A_HUMAN	2.4000000000000004
RAB5A_HUMAN	OSBL9_HUMAN	2.4000000000000004
RAB5A_HUMAN	GTPB4_HUMAN	1.6
RAB5A_HUMAN	DDX24_HUMAN	1.6
RAB5A_HUMAN	S6A15_HUMAN	2.4000000000000004
RAB5A_HUMAN	GRPE1_HUMAN	1.6
RAB5A_HUMAN	VPS45_HUMAN	5.04
RAB5A_HUMAN	F135A_HUMAN	2.4000000000000004
RAB5A_HUMAN	LCAP_HUMAN	2.4000000000000004
RAB5A_HUMAN	DDX52_HUMAN	1.6
RAB5A_HUMAN	MAN1_HUMAN	2.4000000000000004
RAB5A_HUMAN	RAB7A_HUMAN	4.04
RAB5A_HUMAN	RIN2_HUMAN	1
RAB5A_HUMAN	RAB37_HUMAN	1
RAB5A_HUMAN	SGSM3_HUMAN	0.8
RAB5A_HUMAN	TBC15_HUMAN	0.8
RAB5A_HUMAN	TBC17_HUMAN	1.44
RAB5A_HUMAN	TRI14_HUMAN	0.8
RAB5A_HUMAN	KIF3B_HUMAN	1.6400000000000001
RAB5A_HUMAN	PK3C3_HUMAN	3.8
RAB5A_HUMAN	RABX5_HUMAN	12.8
RAB5A_HUMAN	PK3CB_HUMAN	1
RAB5A_HUMAN	RUFY1_HUMAN	3.8
RAB5A_HUMAN	KCNN3_HUMAN	1
RAB5A_HUMAN	BAG3_HUMAN	1.6
RAB5A_HUMAN	PI2R_HUMAN	1
RAB5A_HUMAN	TNFA_HUMAN	0.8
RAB5A_HUMAN	TXNIP_HUMAN	1
RAB5A_HUMAN	VGFR2_HUMAN	1
RAB5A_HUMAN	EED_HUMAN	0.64
RAB5A_HUMAN	HAX1_HUMAN	0.8
RAB5A_HUMAN	KTU_HUMAN	0.8
RAB5A_HUMAN	DD19B_HUMAN	0.8
RAB5A_HUMAN	SLAF1_HUMAN	0.8
RAB5A_HUMAN	RAB31_HUMAN	1.6
RAB5A_HUMAN	ENTP6_HUMAN	0.8
RAB5A_HUMAN	CYTSB_HUMAN	0.8
RAB5A_HUMAN	LRRK2_HUMAN	0.8
RAB5A_HUMAN	HERC2_HUMAN	0.8
RAB5A_HUMAN	NOTC1_HUMAN	1
RAB5A_HUMAN	HTAI2_HUMAN	2.6
RAB5A_HUMAN	ACSL4_HUMAN	1.6
RAB5A_HUMAN	SHLB1_HUMAN	1.6
RAB5A_HUMAN	CDC73_HUMAN	0.8
RAB5A_HUMAN	DUS22_HUMAN	0.8
RAB5A_HUMAN	DUS9_HUMAN	1.6
RAB5A_HUMAN	FACD2_HUMAN	0.64
RAB5A_HUMAN	FZD4_HUMAN	1
RAB5A_HUMAN	MTSS1_HUMAN	1.8
RAB5A_HUMAN	RECQ4_HUMAN	0.8
RAB5A_HUMAN	GLP1R_HUMAN	0.64
RAB5A_HUMAN	RAB5A_HUMAN	16.8
RAB5A_HUMAN	VIR_HUMAN	0.8
RAB5A_HUMAN	NR2C2_HUMAN	0.8
RAB5A_HUMAN	TIA1_HUMAN	0.64
RAB5A_HUMAN	PKHA4_HUMAN	0.8
RAB5A_HUMAN	EMC1_HUMAN	0.8
RAB5A_HUMAN	CTRO_HUMAN	0.8
RAB5A_HUMAN	KIF14_HUMAN	0.8
RAB5A_HUMAN	KIF23_HUMAN	0.8
RAB5A_HUMAN	INS_HUMAN	0.8
RAB5A_HUMAN	SC6A4_HUMAN	0.64
RAB5A_HUMAN	CFAD_HUMAN	0.64
RAB5A_HUMAN	FNDC5_HUMAN	1.44
RAB5A_HUMAN	APR_HUMAN	0.8
RAB5A_HUMAN	IL1B_HUMAN	0.8
RAB5A_HUMAN	DDRGK_HUMAN	1.6
RAB5A_HUMAN	SL9A3_HUMAN	1
RAB5A_HUMAN	FZR1_HUMAN	0.8
RAB5A_HUMAN	HYPM_HUMAN	0.8
RAB5A_HUMAN	TGFA_HUMAN	0.8
RAB5A_HUMAN	CENPM_HUMAN	0.8
RAB5A_HUMAN	RL35A_HUMAN	0.8
RAB5A_HUMAN	NIPA3_HUMAN	0.8
RAB5A_HUMAN	AATC_HUMAN	0.8
RAB5A_HUMAN	PPCT_HUMAN	0.8
RAB5A_HUMAN	STX17_HUMAN	0.8
RAB5A_HUMAN	CCR1_HUMAN	0.8
RAB5A_HUMAN	ADT3_HUMAN	0.8
RAB5A_HUMAN	GOGA7_HUMAN	0.8
RAB5A_HUMAN	UPK1A_HUMAN	0.8
RAB5A_HUMAN	PHF11_HUMAN	0.8
RAB5A_HUMAN	CR021_HUMAN	0.8
RAB5A_HUMAN	MESH1_HUMAN	0.8
RAB5A_HUMAN	MBNL1_HUMAN	0.8
RAB5A_HUMAN	MMTA2_HUMAN	0.8
RAB5A_HUMAN	PIGT_HUMAN	0.8
RAB5A_HUMAN	ELOV1_HUMAN	0.8
RAB5A_HUMAN	WIF1_HUMAN	0.8
RAB5A_HUMAN	SARAF_HUMAN	0.8
RAB5A_HUMAN	FGF4_HUMAN	0.8
RAB5A_HUMAN	FFAR1_HUMAN	0.8
RAB5A_HUMAN	ZDH19_HUMAN	0.8
RAB5A_HUMAN	SSUH2_HUMAN	0.8
RAB5A_HUMAN	FSCN1_HUMAN	0.8
RAB5A_HUMAN	SOX2_HUMAN	0.8
RAB5A_HUMAN	SCAM1_HUMAN	1.6
RAB5A_HUMAN	SCAM2_HUMAN	0.8
RAB5A_HUMAN	ZRAN1_HUMAN	0.8
RAB5A_HUMAN	AGTR1_HUMAN	2
RAB5A_HUMAN	VIGLN_HUMAN	0.8
RAB5A_HUMAN	TRI67_HUMAN	0.8
RAB5A_HUMAN	PRRT2_HUMAN	0.64
RAB5A_HUMAN	PD1L1_HUMAN	1.28
RAB5A_HUMAN	GOLI_HUMAN	0.8
RAB5A_HUMAN	RN149_HUMAN	0.8
RAB5A_HUMAN	AL2CL_HUMAN	1
RAB5A_HUMAN	RABE2_HUMAN	1
RAB5A_HUMAN	GRIK4_HUMAN	1
RAB5A_HUMAN	LST2_HUMAN	1
RAB5A_HUMAN	AT132_HUMAN	1
RAB5A_HUMAN	CHMP5_HUMAN	0.8
RAB5A_HUMAN	UBR4_HUMAN	1
RAB5A_HUMAN	VPS35_HUMAN	0.8
RAB5A_HUMAN	TRFE_HUMAN	1.6400000000000001
RAB5A_HUMAN	TYRP1_HUMAN	1
RAB5A_HUMAN	IF2B2_HUMAN	0.8
RAB5A_HUMAN	MOV10_HUMAN	0.8
RAB5A_HUMAN	MIRO2_HUMAN	0.8
RAB5A_HUMAN	MOGS_HUMAN	0.8
RAB5A_HUMAN	TYRO_HUMAN	0.8
RAB5A_HUMAN	RB11B_HUMAN	0.8
RAB5A_HUMAN	RAB1A_HUMAN	0.8
RAB5A_HUMAN	RAB1B_HUMAN	0.8
RAB5A_HUMAN	RAB2A_HUMAN	0.8
RAB5A_HUMAN	ARF1_HUMAN	0.8
RAB5A_HUMAN	CATD_HUMAN	0.8
RAB5A_HUMAN	LDHB_HUMAN	0.8
RAB5A_HUMAN	RAP1A_HUMAN	0.8
RAB5A_HUMAN	RAP1B_HUMAN	0.8
RAB5A_HUMAN	RAB8A_HUMAN	0.8
RAB5A_HUMAN	RPN1_HUMAN	0.8
RAB5A_HUMAN	QCR2_HUMAN	0.8
RAB5A_HUMAN	VDAC1_HUMAN	0.8
RAB5A_HUMAN	SSDH_HUMAN	0.64
RAB5A_HUMAN	RAB14_HUMAN	0.64
RAB5A_HUMAN	HIP1R_HUMAN	0.64
RAB5A_HUMAN	FBW1A_HUMAN	0.8
RAB5A_HUMAN	AGR2_HUMAN	0.8
RAB5A_HUMAN	GCP60_HUMAN	0.8
RAB5A_HUMAN	ACBD5_HUMAN	0.8
RAB5A_HUMAN	ADCY9_HUMAN	0.8
RAB5A_HUMAN	AL3A2_HUMAN	0.8
RAB5A_HUMAN	ANKL2_HUMAN	0.8
RAB5A_HUMAN	AP1AR_HUMAN	0.8
RAB5A_HUMAN	ARFG2_HUMAN	0.8
RAB5A_HUMAN	ARFG3_HUMAN	0.8
RAB5A_HUMAN	BIG3_HUMAN	0.8
RAB5A_HUMAN	ARFP1_HUMAN	0.8
RAB5A_HUMAN	RHG01_HUMAN	0.8
RAB5A_HUMAN	AR13B_HUMAN	0.8
RAB5A_HUMAN	AT133_HUMAN	0.8
RAB5A_HUMAN	AT1A1_HUMAN	0.8
RAB5A_HUMAN	AT2B1_HUMAN	0.8
RAB5A_HUMAN	RENR_HUMAN	0.8
RAB5A_HUMAN	VATB2_HUMAN	0.8
RAB5A_HUMAN	AUP1_HUMAN	0.8
RAB5A_HUMAN	BASP1_HUMAN	0.8
RAB5A_HUMAN	BAP31_HUMAN	0.8
RAB5A_HUMAN	B2L13_HUMAN	0.8
RAB5A_HUMAN	BET1L_HUMAN	0.8
RAB5A_HUMAN	BNIP2_HUMAN	0.8
RAB5A_HUMAN	BASI_HUMAN	0.8
RAB5A_HUMAN	CAMLG_HUMAN	0.8
RAB5A_HUMAN	CAV1_HUMAN	0.8
RAB5A_HUMAN	CCD47_HUMAN	0.8
RAB5A_HUMAN	CDCA3_HUMAN	0.8
RAB5A_HUMAN	CK5P3_HUMAN	0.8
RAB5A_HUMAN	CDKAL_HUMAN	0.8
RAB5A_HUMAN	CHMP7_HUMAN	0.8
RAB5A_HUMAN	CISD2_HUMAN	0.8
RAB5A_HUMAN	CKAP4_HUMAN	0.8
RAB5A_HUMAN	CLCC1_HUMAN	0.8
RAB5A_HUMAN	CLCN7_HUMAN	0.8
RAB5A_HUMAN	CLMN_HUMAN	0.8
RAB5A_HUMAN	CBPD_HUMAN	0.8
RAB5A_HUMAN	CPNE8_HUMAN	0.8
RAB5A_HUMAN	CTND1_HUMAN	0.8
RAB5A_HUMAN	CXAR_HUMAN	0.8
RAB5A_HUMAN	DDHD2_HUMAN	0.8
RAB5A_HUMAN	DEN4C_HUMAN	0.8
RAB5A_HUMAN	DEP1B_HUMAN	0.8
RAB5A_HUMAN	DMXL1_HUMAN	0.8
RAB5A_HUMAN	DMXL2_HUMAN	0.8
RAB5A_HUMAN	DOP2_HUMAN	0.8
